-0.0697619	0.0635294	0.134397	-6.52118e-05	0.0262803	0.185271	-0.0136732	0.336721	0.0188718	-0.0604394	-0.0705932	0.114979	-0.125904	0.00478431	-0.176344	-0.0182276	-0.0242757	-0.134661	0.142751	-0.0853345	0.0608431	0.0250459	0.0685292	0.0372694	-0.069859	-0.141425	-0.0742024	0.035244	0.0465995	-0.0487198	0.115733	0.066037	-0.0418453	-0.0707105	0.0273325	0.215485	0.0142639	-0.277282	0.0349894	-0.081463	0.0810088	0.000156249	-0.0807378	0.101526	-0.194226	-0.216809	0.0843635	0.155699	0.0448423	-0.0980999	0
-0.0702751	0.142874	0.163443	0.00212063	0.0155718	0.282531	0.0756984	0.529817	0.0465875	-0.0874795	-0.116389	0.181646	-0.16143	-0.014868	-0.350876	-0.119756	-0.0483852	-0.280179	0.176893	-0.151056	0.112475	0.0288387	0.0750852	0.0623729	-0.136276	-0.230776	-0.0858621	0.0282827	0.0563453	-0.142546	0.149944	0.0903274	-0.024169	-0.0719141	0.0307372	0.351982	-0.0271097	-0.48654	0.121213	-0.1052	0.136106	-0.0064212	-0.120108	0.160076	-0.299811	-0.319508	0.148761	0.270539	0.0380525	-0.148779	0
-0.0477739	0.0770789	0.113682	0.0314836	-0.0164439	0.146318	0.00191838	0.267561	-0.0232238	-0.114138	-0.0264527	0.108513	-0.091192	-0.0442918	-0.176412	-0.0261687	-0.00908763	-0.140355	0.118931	-0.12311	0.12058	0.0105721	0.0140218	0.0330606	-0.117656	-0.111318	-0.0435532	0.0247216	0.013711	-0.0954569	0.0635338	0.0540472	-0.0705174	-0.0829897	-0.0472271	0.14884	0.0178102	-0.239126	0.0588588	-0.0293041	0.0815668	0.002842	-0.0364201	0.120184	-0.1647	-0.175021	0.0875306	0.12356	0.0117604	-0.0442086	0
-0.122086	0.0873873	-0.00834646	0.0704064	-0.0315039	0.148747	-0.00525096	0.235137	-0.0139696	-0.0489956	-0.0211748	0.112508	-0.0742236	0.0206631	-0.186451	-0.0242704	0.0812979	-0.139123	0.0953209	-0.0881047	0.0768079	0.0389021	0.0835817	0.0122369	0.0369725	-0.105771	0.0186239	0.0942199	-0.0850974	0.0629599	0.0351745	0.0260284	-0.0681089	0.00713298	-0.00616153	0.150144	-0.0680991	-0.221919	0.0205824	-0.0997446	0.149873	-0.0244866	-0.117096	0.177096	-0.100482	-0.174763	0.0364855	0.0663883	-0.00619591	-0.117806	0
-0.0472578	0.0561425	0.0661808	0.0212905	-0.0111423	0.132556	-0.0124329	0.250209	-0.0508719	-0.0925153	-0.0662085	0.0941231	-0.0965749	-0.0152511	-0.169218	-0.0224192	-0.00193915	-0.102909	0.108159	-0.0966273	0.0828222	0.0307464	0.0383704	0.0600445	-0.0959329	-0.114785	-0.0365508	0.0439842	-0.020114	-0.0754621	0.0703855	0.0462695	-0.0789378	-0.043937	-0.00436583	0.176153	0.0216832	-0.222317	0.0567505	-0.0522388	0.0850194	0.0132918	-0.0619138	0.101756	-0.154255	-0.13569	0.0582554	0.110893	0.0356349	-0.052146	0
-0.0283281	0.0490295	0.0523557	0.062706	0.00684303	0.0600509	0.0198148	0.188252	-0.202241	-0.176644	-0.0491654	0.0480603	0.0134095	-0.0502642	-0.186573	-0.0406918	0.0263246	-0.071098	0.119853	-0.0211034	0.0642824	0.0366998	0.0322869	0.0662121	-0.139184	-0.134492	-0.0203328	0.0436448	-0.002081	-0.0319727	0.0242412	0.0189413	-0.0617456	-0.0678005	0.0271565	0.188217	0.00242288	-0.0549949	0.0641501	-0.143447	0.112742	0.098873	-0.0626327	0.0610093	-0.100337	-0.065237	0.0130689	0.00723973	0.0591167	-0.0051629	0
-0.0842424	0.127304	0.140356	0.00267778	0.0254436	0.243354	0.0565975	0.462841	0.0443259	-0.0985913	-0.0912162	0.151642	-0.150431	-0.0158132	-0.300694	-0.0929344	-0.0198166	-0.231703	0.160336	-0.143026	0.102787	0.0469608	0.0603022	0.0682809	-0.145454	-0.189573	-0.0630643	0.0545219	0.039719	-0.136684	0.147644	0.0940521	-0.0429971	-0.0691884	0.00789318	0.313124	-0.00456422	-0.430481	0.104931	-0.100246	0.122975	-0.0050744	-0.112942	0.163166	-0.270423	-0.27336	0.112754	0.226114	0.0193957	-0.138493	0
-0.0298244	0.0649539	0.0760219	0.0291696	-0.0321008	0.13684	-0.0299083	0.242569	-0.0421675	-0.148039	-0.0803718	0.0880866	-0.0776891	-0.0674903	-0.0950929	-0.0204	-0.0298608	-0.0467161	0.092762	-0.0599897	0.0415808	-0.0224351	-0.00344749	0.0575911	-0.136922	-0.0771194	-0.0124565	0.0662984	0.0333004	-0.0595505	0.0915991	0.00851047	-0.0293992	-0.0515577	0.0190195	0.127699	0.0170942	-0.176381	-0.00708401	-0.0926102	0.109799	0.0323038	-0.0381255	0.0534595	-0.181141	-0.0463038	0.0481482	0.104857	0.0314042	-0.0492914	0
-0.0878796	0.121107	0.145078	0.00534373	0.0057816	0.263672	0.0842747	0.495741	0.0504452	-0.110154	-0.114648	0.15874	-0.159534	-0.0306154	-0.305329	-0.0932201	-0.0387799	-0.279853	0.154171	-0.17525	0.0971518	0.0474386	0.0621153	0.0687676	-0.166539	-0.218833	-0.0652914	0.0482009	0.0579416	-0.142709	0.162681	0.0808078	-0.049534	-0.0910237	0.0147355	0.321764	-0.020574	-0.476019	0.127722	-0.0956812	0.106446	-0.0146515	-0.109024	0.14061	-0.282047	-0.315357	0.136104	0.26444	0.042295	-0.168438	0
-0.0505751	-0.0351237	0.0177848	0.0347531	-0.0422598	0.0485291	-0.0495855	0.0556131	-0.0915464	-0.0988425	-0.0134082	0.0244964	-0.0470965	-0.0202663	-0.0761454	0.00459588	0.0307539	0.0169657	0.068331	-0.0455223	0.043029	0.00868488	0.0225516	0.0633005	-0.0564062	-0.0272171	-0.0142035	0.0547096	-0.0488845	-0.00285275	-0.00356459	0.0324619	-0.119497	-0.0386652	-0.0055229	0.0676141	0.0664378	-0.0249227	0.014393	-0.0371959	0.0661593	0.0427129	-0.0441008	0.0955472	-0.0628658	-0.0140406	0.00866776	-0.0189429	0.0395075	0.0190995	0
-0.0498342	0.0397278	0.0740281	0.0268105	-0.01842	0.115718	-0.0205826	0.214184	-0.0477185	-0.101674	-0.0497419	0.071986	-0.0846469	-0.0302747	-0.136024	-0.0188619	0.00518204	-0.0798469	0.0977889	-0.0868856	0.0630082	0.0208681	0.0173934	0.0606408	-0.0864736	-0.0847351	-0.0242351	0.053472	-0.00448175	-0.0681538	0.059734	0.04293	-0.098381	-0.052117	-0.00904559	0.140067	0.0329059	-0.17094	0.041211	-0.0563998	0.0786901	0.0245648	-0.0532842	0.07825	-0.131829	-0.12579	0.0482606	0.0781724	0.03667	-0.0296957	0
-0.0456738	0.0241079	0.0883469	0.0692871	-0.0207683	0.117932	-0.0273441	0.218121	-0.0123248	-0.0668831	-0.0881591	0.0540559	-0.0792095	-0.0290923	-0.107028	-0.0370128	-0.0206764	-0.0737899	0.0888304	-0.0505454	0.0829978	0.0490781	0.0106321	0.0731487	-0.0660335	-0.0615705	-0.00697642	0.082011	-0.0336777	-0.0336785	0.0846815	0.0149239	-0.056361	-0.0444909	0.00561209	0.101971	0.0725489	-0.202956	0.050124	-0.00617635	0.0735749	0.0768094	-0.0666546	0.0523473	-0.115067	-0.119661	0.0528823	0.0798321	-0.00314596	-0.0429473	0
-0.0838119	0.148862	0.146734	0.00123108	0.0206426	0.271502	0.0770698	0.539081	0.0548497	-0.100973	-0.113127	0.170644	-0.163423	-0.00799358	-0.321442	-0.102929	-0.0290244	-0.285754	0.186231	-0.158418	0.107956	0.0485312	0.0776023	0.064287	-0.161019	-0.216145	-0.077864	0.0400203	0.0556205	-0.146602	0.157991	0.0956073	-0.0477187	-0.0743412	0.00822389	0.338366	-0.0226174	-0.493429	0.123075	-0.0929477	0.112294	-0.00562481	-0.128245	0.152984	-0.289654	-0.324865	0.137402	0.279633	0.0418637	-0.165205	0
0.00983815	-0.0429039	0.0230286	0.0382001	-0.0224031	0.0119492	-0.0532671	0.0464582	-0.170425	-0.0757294	-0.0458425	-0.0117789	-0.0426131	-0.0826891	0.00647566	-0.0462843	0.0370921	0.038813	0.00530772	-0.0582295	0.0790824	-0.0209347	-0.0124621	0.0771907	-0.0105124	-0.00713859	0.0435201	0.00346009	-0.0520138	-0.00268854	-0.0110756	0.0367932	-0.109715	0.00330031	0.0107762	-0.00891894	0.126234	0.0266255	-0.0224251	0.0140291	0.0874552	0.0430674	-0.0509029	0.0838572	-0.0559955	0.0285797	0.0692179	-0.0468754	0.0122701	0.0284756	0
-0.0465037	0.143934	0.14708	0.0893546	-0.0615187	0.230777	0.0133837	0.382239	-0.0346369	-0.068241	-0.0615238	0.128157	-0.13264	-0.0625459	-0.179875	-0.0427696	-0.0268403	-0.150413	0.084166	-0.156003	0.135709	0.0467449	0.0345342	0.0422389	-0.162579	-0.158837	-0.0259219	0.0858293	-0.0156865	-0.0787601	0.160894	0.0881955	-0.0455395	-0.0493257	-0.00606206	0.26195	-0.0246399	-0.271386	0.0534419	-0.0486354	0.0791288	0.0507731	-0.115246	0.078657	-0.243969	-0.219805	0.115062	0.179883	0.0319315	-0.0458851	0
-0.0646974	0.0520248	-0.029603	0.0108093	0.00956526	0.0490928	-0.034457	0.0539673	-0.072472	-0.0867362	-0.0176026	0.0663259	-0.0738515	-0.013742	-0.101888	0.021908	0.0661878	0.00340941	0.136554	-0.00185773	0.0415329	-0.0247825	-0.0274173	0.0307925	-0.0872867	0.0188324	0.070948	0.0617557	-0.087662	-0.0129653	0.00984711	-0.00147474	-0.0935686	-0.0593777	-0.00330978	0.0847235	0.0540785	0.00542396	0.0208988	-0.0407094	0.0284158	-0.00155718	-0.0122352	0.156192	-0.118917	0.00816792	0.0698055	0.0312896	0.00661327	-0.00646522	0
-0.12916	0.126447	0.119071	0.000641052	0.0633382	0.249894	0.012016	0.484236	0.00717849	-0.0649311	-0.0395272	0.11938	-0.164412	0.012449	-0.307699	-0.0642484	-0.0193141	-0.226686	0.158191	-0.202496	0.144174	0.0848793	0.140418	0.125802	-0.175219	-0.226362	-0.0305242	-0.0266938	0.0968781	-0.0754719	0.106241	0.167054	-0.0517286	-0.0767586	0.0674426	0.305844	0.00395214	-0.473101	0.0539061	-0.0745686	0.0763659	0.0523694	-0.115879	0.180332	-0.295444	-0.351911	0.124725	0.210706	0.0119595	-0.15243	0
-0.0453664	0.00956272	0.0127727	0.0401255	0.0044961	0.0316302	-0.0356911	0.114739	-0.0724425	-0.0853864	0.0481287	0.0439942	-0.0602152	-0.0202078	-0.101401	0.0782064	0.0250731	0.042202	0.0885213	-0.0331987	0.0719057	-0.0470603	-0.00109735	0.0204626	-0.072888	0.00316157	0.031685	0.0394685	-0.0395774	-0.0488027	0.0923824	-0.00803806	-0.133621	-0.0773754	-0.0495673	0.088674	0.0876025	-0.0836702	0.0367026	-0.0338927	0.057815	-0.0110053	0.00913453	0.118681	-0.075717	-0.0322147	0.04167	0.0363417	0.0269751	-0.00938913	0
-0.061543	0.0540691	0.123629	-0.00489203	0.0681872	0.0666534	-0.0112524	0.187363	-0.0963419	-0.0770552	0.069772	0.114006	-0.0505679	-0.0652547	-0.140822	-0.0613524	0.0194393	-0.129282	0.0949635	-0.0392511	0.0315571	0.0640907	0.0717474	-0.010248	-0.0984724	-0.09967	-0.0958473	0.00557477	-0.102711	-0.094032	-0.0123998	0.0577275	-0.0940198	-0.00726309	-0.0162812	0.10613	0.00721451	-0.173277	0.0773783	-0.0415258	0.107987	0.00165646	-0.0370625	0.0874208	-0.145134	-0.0487075	0.00953392	0.186017	0.0269123	-0.0437708	0
-0.0703331	0.114004	0.127377	0.00742253	0.0161188	0.223591	0.0487729	0.430656	0.0239728	-0.0974371	-0.0945658	0.13912	-0.136129	-0.0173298	-0.270122	-0.0765944	-0.0243144	-0.220216	0.162125	-0.13675	0.0940935	0.0421036	0.0553789	0.0635454	-0.139496	-0.191585	-0.0610425	0.0473589	0.0386065	-0.129157	0.133184	0.0767954	-0.0593936	-0.071226	0.011823	0.283573	-0.00981019	-0.400015	0.0979348	-0.0866756	0.112269	0.00450309	-0.106475	0.137831	-0.247151	-0.262665	0.110655	0.217217	0.0381045	-0.120707	0
-0.0502816	0.0150508	0.0590506	0.0186332	-0.0101637	0.0840624	-0.0252886	0.171241	-0.0761562	-0.089832	-0.0358555	0.0509958	-0.0644451	-0.0207175	-0.134338	-0.0119015	0.00947983	-0.0422172	0.0843315	-0.0641147	0.068517	0.0312784	0.0162982	0.0664284	-0.0874992	-0.070484	-0.00523853	0.0522511	-0.0164244	-0.0337746	0.0489334	0.0428446	-0.088194	-0.0455386	-0.00127249	0.120497	0.0378922	-0.130319	0.03319	-0.0469493	0.0770649	0.0319533	-0.059981	0.0908282	-0.107168	-0.107808	0.0341454	0.0714065	0.0311392	-0.0137328	0
-0.109321	0.135819	0.213838	0.00943239	-0.00674227	0.310283	0.110757	0.632603	0.0647472	-0.141611	-0.157596	0.19702	-0.147829	-0.00567289	-0.374497	-0.159316	-0.0796416	-0.346539	0.222149	-0.190667	0.121593	0.0359535	0.149889	0.0494989	-0.1887	-0.280057	-0.117476	0.0735931	0.0628915	-0.113	0.128836	0.129015	-0.00550554	-0.0603693	0.0333351	0.378735	-0.0400428	-0.556629	0.111902	-0.0810244	0.0912387	0.0159558	-0.117567	0.146394	-0.29783	-0.3289	0.114285	0.367384	0.041499	-0.158973	0
-0.0996445	0.197339	0.218037	-0.00657002	0.0534691	0.363484	0.0839948	0.53951	0.0637586	-0.0465239	-0.114291	0.127363	-0.146399	0.0141081	-0.343119	-0.16039	-0.0323473	-0.29996	0.155039	-0.173239	0.110825	0.0413989	0.0882275	0.0732158	-0.203286	-0.106685	-0.0711591	0.0600551	0.0329944	-0.104066	0.132478	0.144469	-0.00667968	-0.0368555	-0.018091	0.408155	0.00208015	-0.456887	0.0908408	-0.0720278	0.117156	0.051789	-0.190407	0.0969755	-0.193187	-0.327213	0.165506	0.325937	0.0147948	-0.20675	0
-0.0295369	0.07619	0.097746	0.0671782	-0.00346459	0.11968	-0.00515238	0.260147	-0.0154161	-0.0724404	-0.0597049	0.0675073	-0.0633009	-0.00290723	-0.169357	-0.0386443	0.00948473	-0.135967	0.110768	-0.09433	0.0522814	0.0836105	0.0636752	0.0923285	-0.113556	-0.118083	-0.0547297	0.06522	-0.0187215	-0.0527583	0.0460996	0.0428031	-0.0854725	-0.0951636	0.012736	0.200463	0.0651141	-0.231863	0.0946953	-0.0564703	0.0754256	-0.0259505	-0.0686464	0.127281	-0.106155	-0.164638	0.0948496	0.150268	0.0660786	-0.0539586	0
-0.0569171	-0.00867845	-0.00533363	-0.026566	-0.0742159	0.0537546	-0.137125	0.024126	-0.0897626	-0.0650872	0.0158224	0.00163074	-0.0401999	-0.0212003	-0.027181	0.00921983	0.0359882	0.0873621	0.049263	-0.0301411	0.0442036	0.061264	-0.0181276	0.0778293	-0.0827282	0.00538845	-0.0440182	0.0420277	-0.0640579	0.0243342	0.0294043	0.0240368	-0.0701242	-0.00872892	-0.0155842	0.032479	0.0665679	-0.027463	-0.0271558	-0.0421785	0.0352439	-0.0158705	-0.0571545	0.1121	-0.0366904	0.0400889	-0.00656079	0.0201346	0.0457462	0.0476952	0
-0.0131825	0.0789468	0.0616401	0.00884991	-0.023196	0.116411	0.00716491	0.248601	-0.080143	-0.1151	-0.0711705	0.0676011	-0.0707458	0.0169626	-0.153232	0.0459065	0.0201036	-0.0527831	0.075588	-0.0693778	0.104844	-0.00591976	0.0613614	0.0526024	-0.110099	-0.0896509	-0.0414929	0.00301424	-0.0430596	-0.0578108	0.119998	0.0501	-0.162175	-0.0661928	-0.0651465	0.167655	0.0106617	-0.123293	0.0102645	-0.0133464	0.103469	0.0408922	-0.0530524	0.0856772	-0.118933	-0.10755	0.0360724	0.0799279	0.0079422	-0.0854365	0
-0.0541163	0.0225759	0.0545038	0.0270901	-0.0144288	0.0830101	-0.031388	0.164778	-0.0687452	-0.0879975	-0.0383204	0.0578071	-0.0729086	-0.0283424	-0.123263	-0.00479286	0.0117383	-0.0470628	0.0889267	-0.0699938	0.066967	0.024023	0.0164908	0.0577663	-0.0800876	-0.0702175	-0.0221187	0.0518568	-0.0244839	-0.0510158	0.0454001	0.032544	-0.0927398	-0.0499807	-0.00625375	0.11646	0.0439214	-0.127475	0.0280366	-0.0355476	0.0751951	0.0258467	-0.0515702	0.0856168	-0.102585	-0.0909672	0.04009	0.0560271	0.0326889	-0.0150631	0
-0.0597401	0.0542569	0.0724264	0.0188526	-0.00302817	0.14028	-0.00557072	0.279628	-0.0251687	-0.0982648	-0.0559277	0.0954682	-0.0929346	-0.0217483	-0.181207	-0.03827	-0.00260214	-0.118866	0.114804	-0.0935035	0.0753864	0.0270079	0.0305697	0.0694683	-0.108902	-0.114	-0.0354267	0.0412699	0.00780768	-0.0739685	0.0807677	0.042585	-0.07564	-0.0501282	-0.00649677	0.183811	0.0197005	-0.22933	0.0473846	-0.0458621	0.0908352	0.014138	-0.0669045	0.101993	-0.170552	-0.162649	0.0628787	0.126097	0.0338903	-0.0590585	0
-0.0537928	0.155079	0.157891	-0.0320031	-0.0139136	0.265222	0.0508813	0.453468	0.00798698	-0.0284552	-0.0411846	0.0856944	-0.111832	0.0429105	-0.230848	-0.0635026	-0.0304637	-0.213624	0.138261	-0.0700075	0.191759	0.100025	0.0784579	0.063937	-0.148007	-0.238591	-0.0858486	-0.0027392	0.0727493	-0.138948	0.204877	0.0847867	-0.059822	-0.11581	0.0506227	0.266412	-0.0359426	-0.432583	0.107162	-0.0859322	0.115618	-0.0309187	-0.124001	0.171502	-0.270469	-0.295548	0.0613547	0.289838	0.0659362	-0.144418	0
-0.0363215	-0.00208197	0.0653049	0.0319877	-0.0161376	0.0148653	0.0466024	0.363588	-0.107429	-0.0465295	-0.0692881	-0.0144066	-0.110446	-0.00395424	-0.101548	0.0328904	0.013067	-0.112017	0.195357	-0.120066	0.11985	0.0386058	0.0278927	0.120029	-0.049263	-0.147663	-0.0279029	0.122962	-0.0249997	-0.00700539	0.0586126	0.0272253	-0.0874331	-0.019692	0.0176664	0.108981	-0.0339164	-0.279455	-0.00333075	-0.0218586	0.015061	-0.00191661	-0.0432865	0.127717	-0.272942	-0.164485	0.084333	0.0772305	0.127533	-0.0430461	0
-0.0409528	0.0725901	0.142377	-0.00475273	0.00223285	0.239404	0.00267344	0.250923	-0.00330264	-0.10723	-0.000126694	0.0768093	-0.0959098	-0.0578025	-0.187327	-0.0164615	-0.0581136	-0.110922	0.0763746	-0.129495	0.00620807	0.0285552	0.0443811	0.0832225	-0.0846229	-0.151745	0.0130667	0.099011	-0.0257787	-0.0135155	0.126515	0.11802	-0.102636	0.00675341	-0.0215457	0.202139	0.0913401	-0.254368	0.0347919	-0.14891	0.0545252	0.0192293	-0.0516391	0.125149	-0.047061	-0.223018	0.0070549	0.116468	0.0289324	-0.0316946	0
-0.0504236	-0.0403287	0.00976199	0.0299617	-0.0399938	-0.00827114	-0.0786001	0.00888579	-0.128761	-0.0798906	-0.00744162	0.00565653	-0.0308967	-0.0330847	-0.0270012	0.0471399	0.0339381	0.0568994	0.0395468	-0.0279316	0.0556992	0.0204066	-0.00754274	0.0562318	-0.0342077	0.00126768	0.0139227	0.0567687	-0.0618642	0.00516512	-0.0106402	0.00675347	-0.11222	-0.0246133	-0.019924	0.00993281	0.077504	0.0520272	-0.0184332	-0.0103432	0.0533588	0.0465137	-0.0196069	0.0503024	-0.0259821	0.00967068	0.00531029	-0.0434555	0.0229032	0.0613996	0
-0.0187006	0.117431	0.151598	0.00446744	0.0508924	0.266958	0.0929811	0.476993	0.0230151	-0.0978526	-0.179569	0.199485	-0.162957	-0.019303	-0.351626	-0.075539	-0.0430177	-0.322564	0.190679	-0.165585	0.12095	0.0386607	0.0708804	0.100143	-0.143383	-0.198982	-0.0549855	0.0313109	0.120942	-0.195869	0.0976597	0.113218	-0.0491034	-0.0176675	0.0983624	0.417333	-0.061207	-0.476029	0.0967453	-0.173741	0.134841	-0.0470631	-0.0642709	0.170148	-0.322575	-0.425988	0.08182	0.282848	0.0463475	-0.127259	0
-0.0676137	0.0953	0.114837	0.00661831	0.00772072	0.195958	0.0371165	0.389998	0.00812194	-0.0936902	-0.0852536	0.129613	-0.121695	-0.016837	-0.240041	-0.0590522	-0.0188693	-0.188196	0.149859	-0.128238	0.0923032	0.0404255	0.0521203	0.0651419	-0.130112	-0.168122	-0.0567716	0.0428696	0.0271024	-0.111361	0.115155	0.0663479	-0.0565412	-0.0645543	0.00905679	0.248895	0.00281538	-0.355055	0.0914102	-0.0710696	0.100166	0.0106748	-0.0957618	0.126883	-0.224686	-0.229751	0.103109	0.190462	0.0418703	-0.106558	0
-0.0392799	0.0274442	0.0766893	0.0115751	0.00986405	0.123327	-0.0263831	0.249305	-0.0429209	-0.097284	-0.0626387	0.0980553	-0.0918247	-0.0209669	-0.154518	-0.0309886	0.00768343	-0.0863282	0.0960421	-0.0791609	0.0721581	0.029765	0.0284573	0.0625055	-0.118975	-0.070261	-0.0466061	0.0483813	-0.00899631	-0.077892	0.0518969	0.0427233	-0.101379	-0.0699151	-0.00130042	0.156485	0.0529861	-0.172574	0.0388117	-0.0335778	0.0978778	0.0325285	-0.0666251	0.10731	-0.143029	-0.123316	0.0671025	0.109737	0.0365827	-0.0402568	0
