0.0159351	-0.070313	0.0265925	-0.0314915	0.0132711	0.0464977	0.0619058	0.0473349	-0.00338331	0.00141933	0.0750514	0.0685897	-0.0228358	0.00910909	0.0464639	0.0184044	0.0938976	0.0399125	0.0352237	9.48992e-05	0.0150859	0.0883208	-0.00269068	-0.011776	-0.0375573	0.036792	0.153277	-0.0111456	-0.100522	0.0178671	0.1069	0.0591618	0.102497	0.0858091	0.0396537	0.0395221	-0.0652837	-0.0167025	0.0437097	-0.000254783	0.0158113	-0.0861512	0.0303978	-0.0240177	0.0767599	0.0573766	0.0601141	0.0120403	0.0586708	-0.0812896	0.0346547	-0.0281937	0.0573931	-0.0102655	0.0410463	0.194658	-0.0687949	0.111445	0.0105877	-0.0121398	-0.0524685	-0.0413494	-0.0159672	0.06231	0.0408622	-0.00752026	0.0634504	-0.0870367	0.016805	-0.0110674	0.0327473	0.0303853	-0.017638	0.0381093	0.00944711	0.00314621	-0.00625829	-0.0313265	0.0388432	0.104711	0.0903352	-0.0347063	-0.0519326	0.0512858	0.0234238	0.0389712	0.0452478	0.0014416	0.0209908	-0.00370825	0.0792003	0.0392221	0.0269362	0.0246204	-0.0189112	0.0247662	-0.104241	0.0383409	0.00332196	-0.148831	2
0.0142248	-0.112169	0.0447439	-0.0573856	0.00474385	0.0804539	0.0844961	0.0527386	-0.0158328	3.61129e-05	0.10973	0.110771	-0.0355474	0.00310785	0.0721269	0.00859456	0.116662	0.0414078	0.0496966	0.00796999	0.0125646	0.122926	0.0110631	-0.0265241	-0.0590055	0.0525793	0.194441	-0.0159992	-0.142517	0.00591579	0.1506	0.0561607	0.13275	0.129281	0.0854267	0.0664855	-0.0903709	-0.034121	0.0728795	0.00385074	0.0494398	-0.126092	0.0489292	-0.046202	0.125832	0.0812959	0.118125	0.0177467	0.0698037	-0.148627	0.0471448	-0.0218205	0.0886557	-0.0235855	0.040836	0.28473	-0.0834439	0.167643	0.0348469	-0.0112558	-0.0703489	-0.0537912	-0.0632239	0.0862463	0.0364779	-0.0097748	0.105668	-0.140588	0.0577854	-0.00301466	0.0495713	0.0601633	-0.011364	0.0642368	0.0153766	-0.00854763	-0.0182771	-0.0303078	0.0747163	0.140843	0.135878	-0.0403068	-0.0735054	0.0785887	0.0120844	0.0540313	0.0557301	0.00399555	0.0148872	0.0107395	0.139063	0.0458504	0.041434	0.0423168	-0.0163648	0.0339314	-0.139043	0.0358311	0.00370201	-0.215081	2
0.0109825	-0.0571372	0.0146103	-0.0121648	0.0261058	0.0461296	0.0482789	0.0461101	-0.017266	0.00534812	0.0678053	0.0606473	-0.0310557	0.0125338	0.0346802	0.0300182	0.077546	0.0512313	0.0124357	-0.00297879	0.0290636	0.0617298	-0.0125382	0.00858522	-0.0340811	0.0485314	0.154558	-0.0170989	-0.0781886	0.0194254	0.0894996	0.0503358	0.0927747	0.0722169	0.0315081	0.0303864	-0.0442985	-0.0345978	0.02489	-0.000292044	-0.00277203	-0.0852401	0.029457	-0.0291623	0.0773343	0.028774	0.0801801	0.00459018	0.0515695	-0.0653322	0.025351	-0.0182692	0.0452994	-0.00506326	0.0432876	0.200967	-0.0495188	0.102106	0.00716631	-0.0169239	-0.0444426	-0.036729	-0.00697284	0.0586945	0.0407112	0.00336368	0.0575633	-0.0884691	0.0239251	0.00660075	0.027677	0.0212877	0.0072734	0.0335908	5.35781e-05	-0.00778543	0.00485882	-0.0381466	0.0341105	0.102899	0.067734	-0.0256237	-0.0466897	0.0358004	0.0301183	0.0460433	0.0413593	-0.00586611	0.0358862	-0.00863736	0.0650076	0.045711	0.0471136	0.0322818	0.00444454	0.0288658	-0.0959465	0.0224204	0.00294331	-0.159962	2
0.0144649	-0.10695	0.0546244	-0.0501694	-0.00102535	0.0715219	0.05558	0.0437776	-0.00489867	-0.000912648	0.100658	0.0840201	-0.0241156	0.0186275	0.0713511	0.0217274	0.106697	0.0378152	0.0340313	0.00933986	0.0111882	0.111136	0.0189187	-0.00813533	-0.0503916	0.0550682	0.169951	-0.0154255	-0.127718	0.0353602	0.129554	0.0602461	0.11578	0.0934738	0.070691	0.044103	-0.0622753	-0.0308306	0.0599797	-0.00355951	0.0391065	-0.104118	0.038219	-0.0350884	0.105795	0.0608328	0.100476	0.0153519	0.0626508	-0.125241	0.0387652	-0.0330467	0.0698098	-0.00883453	0.045395	0.231812	-0.0676186	0.14365	0.0290894	-0.0117004	-0.0566357	-0.0339307	-0.0539548	0.0853334	0.0481628	0.000293023	0.0768494	-0.117491	0.0406883	-0.0266334	0.0422824	0.0513423	-0.00829418	0.0651161	0.0178907	-0.00971987	-0.032274	-0.0216656	0.0501255	0.141578	0.120377	-0.0484804	-0.0676118	0.0550551	0.0288641	0.05198	0.0551928	-0.00695788	0.022394	0.00760159	0.105952	0.013153	0.0321562	0.0322869	-0.0227864	0.0309668	-0.121294	0.0171805	-0.00350748	-0.172631	2
0.0134845	-0.132124	0.0560616	-0.0689666	0.0019943	0.0756231	0.0717394	0.0481866	-0.0173469	0.00415186	0.125201	0.126591	-0.0464512	0.0139071	0.0896723	-0.000214502	0.129172	0.0410775	0.0584598	0.0118966	0.00264614	0.137986	0.016108	-0.0310554	-0.0784529	0.0606336	0.220728	-0.0180568	-0.164509	0.00459928	0.167967	0.0615905	0.138227	0.155279	0.114717	0.0754009	-0.0985947	-0.0382165	0.0853616	0.005331	0.064435	-0.13556	0.0673137	-0.054966	0.137164	0.0984055	0.136584	0.0143919	0.0796488	-0.16618	0.0577069	-0.0148583	0.113719	-0.0376358	0.0338298	0.311412	-0.0963557	0.184975	0.0469995	-0.00377836	-0.0705967	-0.0533643	-0.0871338	0.106857	0.0410607	-0.0147342	0.127912	-0.150577	0.0598439	-0.00702085	0.0657476	0.0621213	-0.0153951	0.082585	0.0204487	-0.0187411	-0.0172438	-0.035163	0.0897239	0.15966	0.153375	-0.0483131	-0.0732748	0.0938812	0.0103333	0.0660378	0.0539066	-0.00420873	0.0156756	0.0193624	0.16057	0.0528888	0.0428109	0.0470653	-0.0148556	0.0447917	-0.15333	0.0301374	-0.00336355	-0.240287	2
0.0230733	-0.1092	0.0411186	-0.0612085	0.000638879	0.0739356	0.0792286	0.0518172	0.00218576	-0.00691694	0.0837286	0.0901091	-0.0268108	0.0114554	0.0745669	0.00378644	0.0960067	0.0396594	0.0490608	-0.00323351	0.0238897	0.111828	0.0152359	-0.0225136	-0.0456675	0.0559204	0.19384	-0.0147099	-0.137584	0.0183873	0.145022	0.0732377	0.110719	0.124172	0.093397	0.0567476	-0.081366	-0.0378609	0.0703099	0.00270019	0.0547167	-0.140104	0.0603607	-0.0455899	0.109385	0.0756593	0.103243	0.0122463	0.0698234	-0.120599	0.0451546	-0.015184	0.0894353	-0.0181878	0.0421242	0.25372	-0.0790468	0.168868	0.0506103	-0.00123952	-0.0764908	-0.0476656	-0.0517419	0.104068	0.0414843	-0.00735188	0.0870415	-0.141793	0.0276045	-0.0112573	0.0504907	0.0456869	-0.0227922	0.0637265	-1.83502e-05	-0.0137856	-0.0136644	-0.0179884	0.0600243	0.138154	0.131361	-0.0279439	-0.0639969	0.0995171	0.0137477	0.0455388	0.0611775	0.0103241	0.0109001	0.00991702	0.136249	0.0494712	0.037196	0.0415177	0.00366426	0.0529157	-0.128222	0.0284631	0.00440231	-0.188514	2
0.00420729	-0.0899828	0.0325324	-0.0501518	0.00629204	0.0596187	0.0664093	0.0616369	-0.00582653	0.00526686	0.0799997	0.0873775	-0.0285669	0.0189162	0.0685334	0.0100391	0.106566	0.0456807	0.0370627	0.00439107	0.0267031	0.0969732	0.0159606	-0.0106931	-0.050499	0.0424963	0.173076	-0.0136138	-0.114651	0.0227015	0.130763	0.0384565	0.122153	0.113932	0.0727197	0.0577246	-0.0782956	-0.0190914	0.0559823	0.00715565	0.0184348	-0.0934297	0.0442221	-0.0401996	0.102125	0.0818302	0.0927658	0.0260962	0.0810404	-0.116565	0.0344623	-0.0302511	0.0784483	-0.0235208	0.0256961	0.226869	-0.0886767	0.132929	0.0230365	-0.0200866	-0.0452552	-0.0268969	-0.0529173	0.0801249	0.0416008	-0.00764976	0.0942308	-0.122152	0.0462732	-0.0139338	0.0511643	0.0412081	-0.00138901	0.0534542	0.0119865	0.00337597	-0.0122893	-0.0358309	0.0599151	0.1128	0.117094	-0.0494464	-0.0729517	0.0650584	0.0162147	0.0478627	0.0554333	0.00987836	0.014543	0.0086343	0.120231	0.041606	0.0486059	0.041035	-0.0220026	0.0158316	-0.128924	0.0383193	0.00503824	-0.18953	2
0.0142931	-0.108094	0.0565567	-0.080168	0.00355342	0.104615	0.100916	0.0442271	-0.0226849	-0.0171256	0.102522	0.103698	-0.0726286	0.00782799	0.0680368	-0.0140082	0.110891	0.0476327	0.064898	0.016019	-0.00793982	0.141721	0.0155686	-0.0188342	-0.0904517	0.0455749	0.216687	-0.0236554	-0.141379	-0.0113451	0.144538	0.0386408	0.145861	0.16905	0.0813569	0.0783829	-0.0944704	-0.0483741	0.0798836	-0.0119162	0.0692623	-0.121188	0.0656441	-0.0538143	0.137667	0.0873147	0.162547	0.00971757	0.0832888	-0.190258	0.0489773	-0.00788599	0.0734093	-0.0504517	0.00780575	0.316551	-0.0663646	0.201681	0.0202966	0.0114537	-0.0772206	-0.0677428	-0.0931505	0.121013	0.0321769	-0.0179159	0.118165	-0.136079	0.0438101	-0.00455709	0.0714693	0.0674919	-0.0172013	0.0863854	0.0174778	-0.00409244	-0.0292572	-0.0356772	0.0954651	0.141267	0.143153	-0.0509705	-0.0661531	0.100634	-0.00435916	0.0467843	0.0743152	-0.00399348	0.0169617	0.0155591	0.141124	0.060674	0.0473106	0.0520791	-0.00321062	0.0253239	-0.136261	0.0340573	-0.00698935	-0.244777	2
0.0304159	-0.138205	0.0432465	-0.0565111	0.00141271	0.0840969	0.0773662	0.0526052	-0.00813306	0.00155322	0.123952	0.127096	-0.0376334	0.00380178	0.0850463	0.00274723	0.127147	0.0298414	0.0475935	0.020836	-0.00853112	0.130277	0.024236	-0.0278547	-0.0677039	0.0748234	0.224425	-0.0141531	-0.166918	-0.0157653	0.172234	0.0636315	0.133806	0.141062	0.11587	0.0904564	-0.100972	-0.0480934	0.0903263	0.019614	0.0718006	-0.139757	0.0640638	-0.0728221	0.139479	0.0977829	0.136887	0.0244779	0.071622	-0.168179	0.0481746	-0.0156979	0.113561	-0.0295676	0.035156	0.307938	-0.0856008	0.190381	0.0553887	-0.0128092	-0.0593301	-0.0713922	-0.0821808	0.114156	0.0428879	-0.0227377	0.1235	-0.158986	0.0594675	-0.00381832	0.0670361	0.0662678	-0.0166719	0.0877047	0.0211865	-0.0131933	-0.0212493	-0.039525	0.087506	0.151347	0.148323	-0.0466897	-0.0793007	0.0848555	0.0140965	0.0601133	0.0564946	-0.016139	0.00504499	0.0169604	0.157585	0.0571183	0.0364104	0.0538738	-0.0147819	0.0387554	-0.158152	0.0337675	-0.00289877	-0.24127	2
-0.00813602	-0.024177	0.0180435	-0.00081333	-0.00802253	0.062125	0.0829526	0.0790727	-0.010406	0.0124424	0.0683844	0.0454093	-0.0279371	0.0214126	0.0355938	0.0315652	0.112278	0.0324925	0.0631421	-0.00404431	0.0134044	0.0675465	-0.0166454	-0.0194643	-0.0289443	0.0558821	0.134552	-0.00492556	-0.0912966	0.00946042	0.0782911	0.0323228	0.0846759	0.0795605	0.0498134	0.034855	-0.0593073	-0.029119	0.0420807	0.012357	0.00914429	-0.0752018	0.0124236	0.00504618	0.0811055	0.0587493	0.0572721	-0.00466594	0.0499393	-0.0645753	0.0302454	-0.0137435	0.0495892	-0.00592538	0.051309	0.183583	-0.0747831	0.0885097	0.000827281	-0.02437	-0.0273809	-0.0441139	-0.00833931	0.0636335	0.0480508	-0.00930998	0.046463	-0.0739033	0.0145855	-0.0246415	0.034478	0.0255297	-0.0375479	0.0413783	-0.0170985	0.00987396	0.0118914	-0.0306726	0.0414263	0.0885171	0.0777879	-0.0238295	-0.0625072	0.0558307	0.00537841	0.0149206	0.0351285	0.000190951	0.0434214	-0.00133035	0.0597921	0.040713	0.0184744	0.0127757	-0.0365354	0.0344358	-0.117286	0.0380217	0.0169146	-0.133374	2
0.00691069	-0.0551334	0.027231	-0.0320644	0.0174829	0.0457582	0.0576506	0.0537095	0.00469842	0.0140366	0.0657334	0.0568801	-0.0272315	0.0207539	0.036841	0.0251737	0.0985249	0.0475625	0.0428851	-0.0164569	0.0233159	0.0933226	0.0082241	-0.0113639	-0.0333049	0.039951	0.148077	-0.0132612	-0.0924342	0.0215779	0.100104	0.0595285	0.106855	0.0768988	0.0196647	0.0352016	-0.0589032	-0.0190204	0.0239606	-0.0143861	0.0412402	-0.0849093	0.0213733	-0.00922256	0.0763608	0.0590871	0.055965	0.0199299	0.0645642	-0.0802266	0.0354481	-0.0154509	0.0498862	-0.000406798	0.0435594	0.203376	-0.0564463	0.1097	0.0196757	-0.0124266	-0.0473675	-0.0364007	-0.00111063	0.059607	0.0475386	-0.0155962	0.0726811	-0.0816082	0.0253171	0.00186719	0.0269119	0.0149701	-0.0176042	0.035499	-0.0149758	-0.0030885	-0.000413107	-0.0333411	0.0414084	0.105689	0.0771373	-0.0379948	-0.0560114	0.0292179	0.0241412	0.038864	0.0412287	0.0012303	0.0236224	0.00321306	0.0649335	0.0563717	0.0260373	0.0220205	-0.0343023	0.0173643	-0.0988989	0.0234371	-0.00263551	-0.132516	2
0.00518868	-0.0455383	0.00935637	-0.0186906	0.0296296	0.030768	0.0443414	0.0325496	0.0125339	0.0109274	0.0588937	0.0441321	-0.0308931	0.00537055	0.0362153	0.0254011	0.0733476	0.0432991	0.0262159	-0.00435664	0.0133887	0.0697051	-0.00366772	-0.0228238	-0.0299956	0.0229677	0.11684	0.00136445	-0.0790442	0.0427057	0.0648876	0.0482074	0.0705911	0.0644182	0.0165432	0.0352641	-0.0372708	-0.00650476	0.0360479	-0.00321668	0.0194776	-0.056926	0.0113336	-0.0047078	0.0465568	0.0425906	0.0271695	-0.00264284	0.0453984	-0.0381556	0.031871	-0.0358648	0.0457352	-0.00209625	0.0568273	0.170067	-0.0734248	0.0765052	-0.0158132	-0.0204347	-0.0452341	-0.0362342	0.014926	0.0445363	0.0418547	-0.0165439	0.035382	-0.0648451	0.0150604	0.00191516	0.0233029	0.0125099	-0.015687	0.0270429	0.000712502	0.0207159	-0.00948667	-0.0184589	0.0170863	0.0814717	0.0630294	-0.0472638	-0.0389133	0.0426503	0.0386694	0.0244957	0.0491695	0.00249485	0.0278068	-0.00893397	0.049154	0.017189	0.0147662	0.0122348	-0.00928766	0.0201878	-0.0891903	0.0270853	0.0114875	-0.109919	2
0.00618942	-0.0992354	0.0752731	-0.0462318	0.0176179	0.0857343	0.0542839	0.0456765	-0.00564782	0.0159197	0.115876	0.0780787	-0.0308552	0.0144098	0.0766232	0.00040986	0.122923	0.0377448	0.0528118	0.0172048	0.0161759	0.105805	-0.00108137	-0.031259	-0.0385299	0.0638198	0.17284	-0.0147775	-0.113591	0.00686233	0.150863	0.0294519	0.115085	0.0951433	0.0998581	0.085894	-0.0976374	-0.0227032	0.0624014	0.00373205	0.0318377	-0.114418	0.0439447	-0.0368918	0.10961	0.101394	0.0862833	-0.000896799	0.0834538	-0.128424	0.0482102	-0.024741	0.0890907	-0.0239157	0.013504	0.240234	-0.06875	0.151585	0.048647	-0.0025963	-0.0564394	-0.0187959	-0.017208	0.085809	0.0355534	-0.027183	0.0907538	-0.139563	0.0649874	-0.00129181	0.0293174	0.0685653	-0.0108426	0.0658092	0.0383038	-0.0135421	0.000213296	-0.0661256	0.0846614	0.132431	0.123882	-0.0450128	-0.106909	0.0704972	0.0460043	0.0547243	0.0618543	0.0124256	0.0236725	-0.0116229	0.088395	0.0228678	0.0245028	0.0425673	-0.0208717	0.00827204	-0.136546	0.0566688	-0.0104258	-0.193669	2
0.00743976	0.0113747	-0.00729965	0.00651025	0.0364135	0.00245419	0.0434946	0.0374689	0.0189044	-0.00264011	0.0189184	-0.0104613	-0.00262762	0.0162114	-0.0130402	0.036213	0.0580549	0.0482935	0.0173537	-0.0192459	0.0354061	0.0298542	-0.0238336	0.0134184	0.011772	0.0175428	0.0467223	-0.00828462	-0.0217193	0.0427869	0.0169842	0.0552981	0.057221	0.002957	-0.0559777	-0.00353294	-0.0110898	0.0152306	-0.00511157	-0.0184669	-0.0306168	-0.01523	-0.00633338	0.0167339	-0.0118304	0.0107707	-0.023662	0.00705034	0.0431468	0.0196362	0.00590188	-0.0420443	-0.00497506	0.0190615	0.0546113	0.0642101	-0.0309452	0.00613036	-0.042051	-0.0228181	-0.0238473	-0.0188126	0.0513168	0.0186709	0.0348488	-0.00336469	-0.00616944	-0.00698954	-0.0436575	-0.016385	0.00558284	-0.0211154	-0.031031	-0.00974448	-0.00997949	0.0203679	0.0224865	-0.0185385	-0.0196349	0.0443024	0.00846276	-0.0439342	-0.00891075	0.00752548	0.0339526	0.00722497	0.0194648	0.000797492	0.0333963	-0.0247265	-0.0272131	0.00561545	0.01288	-0.0185698	-0.0175703	0.00145069	-0.0337487	0.0550488	-0.00168375	-0.039788	2
0.00941207	-0.144938	0.051669	-0.0749559	-0.000171495	0.0815953	0.0454469	0.0581795	-0.0304339	-0.0138511	0.127996	0.13125	-0.0261711	0.0213736	0.0983471	-0.0154768	0.113958	0.0464289	0.0531792	-0.00425728	0.00867954	0.13957	0.0430421	-0.0279576	-0.050193	0.0672175	0.231669	-0.0156252	-0.147988	0.0158232	0.175969	0.0628858	0.149484	0.158844	0.0974032	0.0599033	-0.0990337	-0.0139074	0.0877315	0.0142573	0.0689384	-0.133719	0.0505477	-0.0686766	0.13523	0.106878	0.152892	0.000967712	0.0866507	-0.17101	0.0550459	-0.00167067	0.116481	-0.0239339	0.0466148	0.306492	-0.0802826	0.197953	0.0335992	-0.0295371	-0.0449653	-0.0759774	-0.075304	0.106871	0.0447744	-0.013639	0.121872	-0.154403	0.0557757	0.000533655	0.0777796	0.074976	-0.00547249	0.100355	0.035381	-0.0286688	-0.0169304	-0.0386336	0.0644376	0.177846	0.1636	-0.0566221	-0.0890085	0.0755009	0.0103062	0.0547042	0.0649641	0.00393888	0.0123893	0.011588	0.172474	0.0652039	0.0524972	0.0575975	-0.0117008	0.0562559	-0.164771	0.0517659	-0.00532912	-0.245115	2
0.0211905	-0.145097	0.0546523	-0.0757765	-0.00495227	0.100799	0.0780423	0.0498606	-0.0201375	0.00382136	0.136904	0.139978	-0.0503105	0.0134496	0.100338	0.000238929	0.14661	0.039103	0.0476201	0.0123952	-0.00618536	0.143114	0.0332354	-0.0426144	-0.0784064	0.0574302	0.251562	-0.0184799	-0.179606	0.00805622	0.187983	0.0619854	0.142115	0.16664	0.140591	0.0770729	-0.117802	-0.0392915	0.0939202	0.0191932	0.0705409	-0.150371	0.0817192	-0.0661055	0.154888	0.10576	0.149645	0.0210072	0.0777533	-0.186937	0.0653827	-0.0138223	0.132779	-0.0362806	0.0280568	0.349059	-0.107015	0.206783	0.0584671	-0.00159865	-0.0758757	-0.0714974	-0.102373	0.122508	0.0353919	-0.00657779	0.143189	-0.177675	0.0742031	-0.00782818	0.0771336	0.0728431	-0.0186761	0.0973161	0.0290524	-0.0210072	-0.024397	-0.0355652	0.09355	0.168368	0.171398	-0.0581109	-0.0891191	0.109457	0.0130438	0.0633428	0.0601806	-0.00556722	0.0156531	0.0251607	0.178569	0.062828	0.0509347	0.0551812	-0.0156006	0.0515697	-0.176878	0.0321682	-0.00150808	-0.259689	2
0.0194714	-0.144179	0.0564436	-0.0605861	-0.00532905	0.108742	0.0803402	0.0400471	-0.025602	0.00278798	0.136527	0.139338	-0.0437348	0.0128245	0.0905873	-0.00743655	0.146996	0.0312581	0.0494921	0.0150508	0.00622556	0.152481	0.0344986	-0.0445162	-0.0961508	0.0810508	0.233715	-0.00565528	-0.182486	0.00987933	0.185014	0.0683875	0.152869	0.166737	0.125081	0.0859596	-0.118174	-0.0558543	0.0958376	0.0121133	0.0701475	-0.143247	0.0796444	-0.0728506	0.173612	0.109256	0.157913	0.0161138	0.080056	-0.193269	0.0413484	-0.00741229	0.12595	-0.0454033	0.0373694	0.347688	-0.107818	0.223916	0.0696778	-0.00799454	-0.0797827	-0.0543801	-0.0998876	0.120261	0.039952	-0.011253	0.143665	-0.171114	0.0759058	0.00500492	0.0721423	0.07757	-0.0139069	0.096798	0.005108	-0.0110728	-0.0266633	-0.0369218	0.0765637	0.169314	0.168507	-0.0415997	-0.084541	0.0957631	0.0186608	0.0615306	0.0707111	0.0127349	0.00217477	0.0256428	0.203005	0.0752709	0.0555622	0.0524767	0.00491262	0.0327209	-0.175812	0.0243782	0.0185115	-0.26293	2
0.000574873	0.00117689	0.00285178	0.0109492	0.0314303	0.00865716	0.0464901	0.0431314	0.0183032	0.00200721	0.0250814	-0.000102074	0.00413865	0.00955298	0.000193782	0.0471961	0.0544363	0.0566853	0.0176599	-0.0176093	0.0374749	0.0363058	-0.0242034	0.000317587	-0.00416934	0.020588	0.0642909	0.00155846	-0.0244895	0.0359888	0.0381139	0.0461406	0.0600126	0.00800322	-0.0326609	0.00384207	-0.0246793	0.00210626	-0.002081	-0.012451	-0.0213894	-0.0267752	-0.0101331	0.0163899	0.00452152	0.0177397	-0.0133921	-0.000477683	0.0405928	0.0129204	0.0103422	-0.0409432	0.00230715	0.0151066	0.0545905	0.0749698	-0.0392722	0.0255513	-0.0313513	-0.0241114	-0.0241681	-0.0215631	0.052709	0.0187437	0.0482789	-0.0111175	0.00851335	-0.0155279	-0.040136	-0.0110144	0.00655076	-0.0142056	-0.0265881	-0.0134289	-0.0101595	0.0187378	0.0192512	-0.0264936	0.000566692	0.0545288	0.0294338	-0.0272967	-0.0283994	0.00665189	0.0353576	0.0144321	0.0288591	0.00870673	0.0430347	-0.0175469	-0.0085641	0.00203829	0.00657972	-0.00975704	-0.0156	-0.0015297	-0.0491644	0.0503822	0.00968371	-0.0517937	2
-0.0285346	-0.0840016	-0.0178562	-0.0147689	-0.0355869	0.0695209	0.0583063	0.055023	-0.0131291	0.0172488	0.0276519	0.0774662	-0.0164564	0.0332411	0.033371	0.00398251	0.0958534	0.0308211	0.0330779	-0.0334552	0.0271012	0.0630977	-0.0301575	-0.0050192	0.00305108	0.00862725	0.147526	-0.0329369	-0.076967	-0.00386939	0.102765	0.0388574	0.0927478	0.112885	0.0540485	0.00386258	-0.0517907	-0.0339581	0.0404897	0.00977482	0.00714777	-0.0797121	-0.0249418	-0.0230954	0.0648252	0.0841621	0.0720033	0.0100341	0.0586724	-0.0698066	0.0395932	-0.0622635	0.0309591	-0.00451673	0.0491792	0.214102	-0.0592867	0.0817394	-0.00746536	-0.0172906	-0.0128213	-0.0186509	-0.0001509	0.0356576	0.0245039	-0.0130995	0.0712812	-0.0643554	0.0143441	0.00523084	0.0116296	0.0240839	-0.00210013	0.0447402	0.00349767	0.0154382	0.0149313	-0.0330461	0.0585344	0.100354	0.108745	-0.0230881	-0.0210945	0.0318818	0.00734434	0.00113417	0.0697678	0.0238259	-0.00610397	-0.0107308	0.062212	0.0156408	0.0442348	0.0445577	-0.0359587	0.04706	-0.0918076	0.0173334	-0.0162153	-0.149711	2
-0.0015392	-0.0828545	0.0394674	-0.0474371	-0.00583291	0.0718602	0.0594027	0.0664036	0.00265151	-0.00286989	0.0837923	0.0719941	-0.023974	0.0281675	0.0458065	0.0374936	0.102412	0.0357432	0.0356279	-0.0063041	0.0300633	0.0753703	-0.00417813	-0.00713963	-0.0329502	0.0312877	0.135961	-0.0070474	-0.0928207	0.00280966	0.11744	0.047619	0.104904	0.0976176	0.0536596	0.0488189	-0.0439851	-0.0158345	0.0450106	-0.0060943	0.024736	-0.0839488	0.0269425	-0.0271266	0.0847529	0.0714979	0.0712731	0.0140673	0.05231	-0.0945537	0.0310275	-0.0156896	0.0669775	-0.0269805	0.0495364	0.213775	-0.0752327	0.101905	0.0339866	0.0035306	-0.0672831	-0.0546325	-0.0264355	0.0696375	0.0285731	-0.00688574	0.0743701	-0.083391	0.00180613	-0.0191524	0.0421405	0.044727	-0.0317535	0.0637777	-0.00358135	0.00280198	0.00974649	-0.0395244	0.0607582	0.119877	0.0917879	-0.0297227	-0.0701469	0.0546135	0.0241883	0.0341845	0.0312494	-0.00479056	0.0060004	0.0113026	0.0969613	0.0183818	0.00883289	0.0460508	-0.014189	0.0349716	-0.117008	0.026801	0.00150964	-0.155793	2
-0.00127107	-3.42736e-05	-0.00422278	0.00324779	0.0320125	0.00248532	0.0419784	0.0460443	0.0183006	0.00824287	0.0276155	-0.00243339	-0.00644062	0.0122651	-0.00373688	0.0448711	0.062427	0.0519701	0.0154376	-0.0161443	0.037829	0.0369669	-0.0246219	0.00833974	0.000231919	0.0171546	0.0699438	-0.00441282	-0.0256043	0.0398807	0.0342629	0.0446104	0.0577445	0.0155521	-0.0370813	-0.000331315	-0.0227603	0.00501815	-0.00493135	-0.0144327	-0.0260542	-0.0326573	-0.00856118	0.0163151	0.00475037	0.0144833	-0.0145705	0.00082856	0.034094	0.0111598	0.0107172	-0.0397142	0.002904	0.0144472	0.055066	0.0699729	-0.0458603	0.0267072	-0.0254159	-0.0217406	-0.0209553	-0.018658	0.049212	0.0143205	0.0406421	-0.0147268	0.000635797	-0.0143584	-0.0360722	-0.0152676	0.00630778	-0.0162799	-0.0209611	-0.0134758	-0.0111133	0.0232682	0.0142952	-0.0293588	-0.0100591	0.0498412	0.0180711	-0.0300527	-0.0291013	-0.000241759	0.0321361	0.00928895	0.0299297	0.0078834	0.0357267	-0.0209024	-0.0079284	0.00835363	0.00984438	-0.0113907	-0.0191136	0.00261795	-0.0439896	0.0478033	0.00455622	-0.0489498	2
0.00821345	-0.045069	0.0180073	-0.0194316	0.0203778	0.0325533	0.0561212	0.0484631	0.00459759	0.00350992	0.0574563	0.0407889	-0.017686	0.0123405	0.0282812	0.02755	0.0806388	0.0451513	0.0276537	-0.00639105	0.0248177	0.0696079	-0.0125278	-0.00415865	-0.0223223	0.0327073	0.118497	-0.00799793	-0.0725545	0.0272777	0.0797038	0.0533464	0.0880629	0.0606371	0.0142094	0.0276187	-0.049433	-0.00820407	0.0230399	-0.00596414	0.00263074	-0.0672512	0.0166865	-0.00999673	0.0505643	0.0421795	0.0365957	0.00785645	0.0491406	-0.0493505	0.0253037	-0.0345467	0.0403659	-0.000300439	0.0436755	0.153372	-0.0605067	0.0801136	-0.00438017	-0.0148919	-0.0367241	-0.0326313	0.00584024	0.0472126	0.0391683	-0.0117587	0.0424648	-0.0609729	-0.00245616	-0.0122373	0.0237563	0.0132788	-0.0206053	0.0220249	0.00269027	0.00859422	0.00332938	-0.0300855	0.0236912	0.0876452	0.0637319	-0.0363582	-0.0421163	0.0336146	0.0249173	0.0276306	0.0398551	0.0026299	0.0281618	-0.00950612	0.0491477	0.0268487	0.0226868	0.0121063	-0.0170284	0.0151476	-0.0825224	0.0414398	0.00310147	-0.116222	2
