-0.536275	0.378648	0.038888	-0.116222	0.0943386	-0.0622702	-0.215165	-0.493096	-0.0941496	0.70065	-0.00231948	-0.427984	0.370907	-0.114634	0.00398449	-0.114021	0.0435924	-0.437899	-0.342861	-0.438598	0
-0.309148	0.326365	0.0196032	-0.0813563	0.0470449	-0.0468745	-0.0582661	-0.420428	-0.164921	0.399383	-0.0615084	-0.20322	0.101279	-0.0538078	0.191731	-0.242421	-0.0482033	-0.0935084	-0.0119896	-0.260822	0
-0.35002	0.59144	0.309466	-0.0229195	0.212494	0.00262261	0.0802083	-0.523637	-0.255182	0.816168	-0.00339337	-0.278452	0.218349	-0.135583	-0.130784	-0.14641	-0.1114	-0.651085	-0.132756	-0.469993	0
-0.770581	0.974098	-0.00563443	0.0838871	0.110108	-0.286222	-0.285113	-0.695861	-0.134263	0.984835	-0.0776788	-0.681144	0.443509	-0.313717	-0.11248	-0.317377	-0.153145	-0.834312	-0.307889	-0.721127	0
-0.470475	0.408955	0.0857209	-0.0225505	0.0657858	-0.0391443	-0.0892341	-0.401043	-0.117229	0.536662	-0.0906906	-0.3591	0.226023	-0.124403	0.000364048	-0.154502	-0.0647702	-0.373453	-0.134299	-0.368124	0
-0.683008	0.656666	-0.0649269	-0.027063	0.103792	-0.120736	-0.199409	-0.731148	-0.158679	0.794625	-0.0923167	-0.556534	0.379547	-0.28318	-0.184488	-0.187301	-0.15271	-0.65303	-0.180089	-0.575305	0
-0.441209	0.497453	0.131304	-0.220571	0.130964	-0.156246	0.0404919	-0.609437	-0.271991	0.874207	0.0017054	-0.700979	0.289696	-0.0120567	-0.143416	-0.23046	-0.230946	-0.715778	-0.212533	-0.513585	0
-0.558089	0.380788	-0.0934621	-0.0340289	-0.00247283	0.0289341	-0.0722232	-0.379408	-0.0468813	0.52176	-0.108991	-0.328486	0.236191	-0.111963	0.0426954	-0.158152	-0.230307	-0.219234	0.0162574	-0.616814	0
-0.397641	0.302792	0.134619	-0.00649105	0.0265738	-0.0565951	-0.0732172	-0.301017	-0.135985	0.439384	-0.16274	-0.228103	0.175105	-0.135636	0.048972	-0.11346	-0.0368021	-0.265037	-0.0659219	-0.291022	0
-0.764911	0.822098	0.0650952	-0.103906	0.105862	-0.00614187	-0.113885	-0.521081	-0.264336	0.998952	0.00489917	-0.407373	0.497809	0.00553989	-0.18205	-0.240212	-0.158247	-0.915846	-0.234819	-0.774788	0
-0.592348	0.478682	0.066065	-0.00622637	0.108879	-0.0826573	-0.120037	-0.445931	-0.140236	0.566775	-0.133875	-0.44495	0.177299	-0.0955759	-0.0227087	-0.224121	-0.0804125	-0.413005	-0.195563	-0.427438	0
-0.449326	0.388724	0.0911709	-0.0246704	0.0634257	-0.0310241	-0.0862909	-0.390224	-0.112768	0.508493	-0.0967742	-0.339777	0.210769	-0.122505	0.00426972	-0.148093	-0.0627996	-0.348495	-0.122827	-0.345844	0
-0.77807	0.786838	0.178751	0.0751317	0.19244	-0.123837	-0.0867767	-0.720425	-0.150843	1.04924	-0.0339671	-0.640501	0.475652	-0.0997983	-0.0485932	-0.293269	-0.138025	-0.785596	-0.327721	-0.682104	0
-0.412323	0.329553	0.0795144	0.0412918	-0.0392387	0.0315117	-0.0627201	-0.30321	-0.0535086	0.370685	-0.0763664	-0.274615	0.120329	-0.122252	-0.010638	-0.149751	-0.0705026	-0.315234	-0.07522	-0.243366	0
-0.772545	0.675862	0.174495	0.049646	0.257594	-0.187025	-0.14195	-0.6848	-0.0748061	1.03997	0.0913453	-0.696126	0.524102	-0.185369	-0.0886682	-0.287829	-0.114215	-0.910494	-0.290821	-0.726862	0
-0.709377	0.562182	0.053012	0.0776809	0.25631	-0.199357	-0.270133	-0.584991	-0.212812	0.728178	0.0122058	-0.596567	0.255653	-0.096344	0.00257264	-0.276279	-0.142956	-0.674116	-0.265423	-0.568378	0
-0.785954	0.549394	0.063895	-0.0252114	-0.158472	-0.0801425	-0.184879	-0.554003	-0.0806853	0.716295	-0.196367	-0.456658	0.158495	0.0402986	0.035714	-0.222444	-0.263385	-0.653044	-0.192704	-0.355001	0
-0.708027	0.7534	0.220246	0.106325	0.166843	-0.144169	-0.0478128	-0.76219	0.0304427	1.08019	-0.144901	-0.699433	0.3226	-0.0458732	-0.233467	-0.385472	-0.299265	-0.846381	-0.193282	-0.783451	0
-0.71845	0.628818	0.227415	-0.0812599	0.179677	-0.132093	-0.000592644	-0.498251	-0.198537	0.834819	-0.208702	-0.496856	0.33541	-0.230579	-0.17782	-0.267491	-0.263383	-0.714013	-0.236644	-0.632893	0
-0.355309	0.113019	0.039568	-0.157101	0.0295118	0.0466186	-0.115899	-0.334943	-0.147479	0.237078	-0.216571	-0.194951	0.198941	-0.16167	0.0407601	-0.0374829	-0.0692674	0.00871945	-0.162476	-0.193283	0
-0.878504	0.852607	0.201528	0.0285085	0.241902	-0.148955	-0.126774	-0.801784	-0.0993592	1.08364	-0.0303568	-0.681412	0.530257	-0.134043	-0.114964	-0.303797	-0.201189	-0.874832	-0.40648	-0.799109	0
-0.823036	0.850606	0.13241	0.0502171	0.193807	-0.127852	-0.0854242	-0.726833	-0.125692	1.02621	-0.00505791	-0.649267	0.459338	-0.180786	-0.113735	-0.303714	-0.133232	-0.782216	-0.358892	-0.668809	0
-0.445839	0.434638	0.0533042	0.0613789	-0.122168	-0.0677134	-0.182407	-0.507448	-0.117	0.430719	-0.0462047	-0.320653	0.13858	-0.0536306	0.0389029	-0.288459	-0.307034	-0.429207	-0.0604883	-0.271481	0
-0.342075	0.362195	0.0521196	-0.089395	-0.113401	0.0230494	-0.0727247	-0.298561	-0.0773151	0.445213	-0.23627	-0.244905	0.332166	-0.168519	-0.0175434	-0.122623	-0.0872016	-0.245247	-0.196388	-0.189747	0
-0.473456	0.424662	0.0981071	-0.0116839	0.0717726	-0.0393739	-0.0894801	-0.42075	-0.121789	0.545788	-0.0959777	-0.373698	0.223187	-0.124127	0.00328931	-0.165261	-0.0742196	-0.397081	-0.13398	-0.370713	0
-0.741536	0.830842	0.140901	0.051938	0.345211	-0.0715579	-0.194825	-0.660049	-0.112756	0.973639	-0.137421	-0.577466	0.44599	-0.106723	0.0725069	-0.221894	-0.0686942	-0.774038	-0.250492	-0.684705	0
-0.399048	0.3899	0.0324412	-0.0326249	0.0734688	-0.0538641	-0.0528417	-0.395978	-0.116277	0.470375	-0.0690374	-0.3105	0.179566	-0.130237	0.0622277	-0.115043	-0.0377373	-0.337245	-0.0935158	-0.321044	0
-0.298833	0.151072	0.0595914	-0.0638279	-0.018029	0.00102486	-0.0242395	-0.186272	-0.0933779	0.263762	-0.14412	-0.154039	0.070259	-0.145681	0.0125491	-0.0642433	-0.0260524	-0.109322	-0.0189211	-0.118361	0
-0.587531	0.508364	0.269137	-0.060304	0.0079956	0.0421617	-0.132402	-0.426901	-0.0864263	0.452422	-0.0038738	-0.599328	0.160782	-0.1001	0.179799	-0.211477	-0.00786335	-0.396419	-0.107305	-0.471773	0
-0.692028	0.650229	0.0836667	0.0218273	0.194954	-0.0945617	-0.068841	-0.687284	-0.142853	0.798743	-0.0920129	-0.540479	0.370321	-0.0839693	-0.0324601	-0.209527	-0.077373	-0.682519	-0.199221	-0.589106	0
-0.674197	0.698013	0.17626	0.0687812	0.250861	-0.133071	-0.0801833	-0.578916	-0.0681233	0.880152	-0.0788275	-0.593774	0.314599	-0.0980536	-0.0641504	-0.25729	-0.171068	-0.63377	-0.231735	-0.643194	0
-0.532612	0.491188	0.105766	-0.00897452	0.0996078	-0.053493	-0.0955978	-0.471301	-0.119237	0.624451	-0.0812894	-0.415269	0.272318	-0.127254	-0.01604	-0.187507	-0.0840475	-0.459177	-0.172455	-0.432359	0
-0.487329	0.413585	0.102353	0.0126036	0.075359	-0.0522992	-0.102304	-0.409104	-0.140439	0.561582	-0.122917	-0.347911	0.231208	-0.125388	-0.00384528	-0.165198	-0.0607594	-0.427804	-0.164006	-0.376086	0
-0.529704	0.493451	0.0761847	0.0150731	0.122765	-0.0872761	-0.132689	-0.485446	-0.106505	0.606978	-0.0903363	-0.410726	0.240339	-0.0953402	-0.00892446	-0.154312	-0.0761938	-0.476515	-0.162918	-0.436209	0
-0.582276	0.548803	0.269729	0.00623016	0.0866329	-0.169432	-0.12682	-0.692758	0.0210813	0.835634	-0.0439396	-0.532795	0.302945	-0.0780739	-0.0820883	-0.294333	-0.172441	-0.625392	-0.094213	-0.726524	0
-0.444252	0.427587	0.0960103	-0.0310698	0.0926295	-0.0285786	-0.107382	-0.414321	-0.128468	0.573635	-0.0572752	-0.398868	0.250662	-0.101098	-0.0248081	-0.179835	-0.0936522	-0.425725	-0.140697	-0.357795	0
-0.363075	0.309752	0.208171	-0.0660496	0.0752827	-0.00297867	-0.0959187	-0.427738	-0.0661871	0.408555	-0.0593638	-0.333379	0.272863	-0.0612304	0.0602351	-0.156335	-0.0800889	-0.130361	-0.0963167	-0.17018	0
-0.165662	0.0733598	0.0650893	-0.0516843	-0.014611	-0.00491988	-0.0552735	-0.0781503	-0.061411	0.115573	-0.125804	-0.126227	0.02571	-0.175265	0.0615132	0.0626391	0.00758794	-0.000308078	-0.024829	-0.0941038	0
-0.787229	0.777609	0.181303	0.0213689	0.220424	-0.116033	-0.0990787	-0.700799	-0.15298	0.945934	-0.0489049	-0.628483	0.418255	-0.139434	-0.0596516	-0.306704	-0.121349	-0.798891	-0.308066	-0.655969	0
-0.138624	0.133418	0.050402	-0.112621	-0.0203362	-0.0226646	-0.0939571	-0.00449275	-0.127821	0.228228	-0.0628027	-0.0922371	0.0139048	-0.230656	-0.0520499	0.0997499	0.0257966	0.0638722	0.0724032	-0.154276	0
-0.538217	0.294769	0.00772068	-0.091348	-0.02708	-0.125595	-0.1537	-0.441	-0.139781	0.659308	-0.0804699	-0.344763	0.18204	-0.110494	0.0257813	-0.291421	-0.0966831	-0.420756	-0.115931	-0.466172	0
-0.62834	0.425974	0.134887	0.171217	-0.000376086	-0.287284	-0.28328	-0.392714	0.0185028	0.409652	-0.207386	-0.129644	0.234419	-0.0573399	-0.00808456	-0.0845745	-0.0386306	-0.573286	-0.218602	-0.26614	0
-0.67758	0.717531	0.19881	0.0295305	0.180249	-0.143624	-0.158867	-0.615247	-0.164161	0.818566	-0.22987	-0.705357	0.394959	-0.128266	-0.0697864	-0.170328	-0.105425	-0.709902	-0.206852	-0.61405	0
-0.485698	0.44414	0.0881297	-0.0226291	0.0517031	-0.0303567	-0.0969923	-0.421186	-0.138286	0.555567	-0.0797131	-0.367803	0.21315	-0.155246	-0.0325046	-0.170578	-0.0963122	-0.37625	-0.117186	-0.372466	0
-0.204271	0.0174081	0.0420455	-0.0823576	-0.00925147	0.0413038	0.0844503	0.0936142	-0.150712	0.184802	-0.176405	-0.126342	0.0514134	-0.00315038	0.0532165	0.126034	-0.0850914	0.0260246	0.0219199	-0.158577	0
-0.933872	0.755656	0.29423	-0.00465055	0.17445	-0.281555	-0.249502	-0.718284	-0.131965	0.913051	-0.00764034	-0.749658	0.571762	-0.128637	0.0254922	-0.343675	-0.249554	-0.899831	-0.369945	-0.57602	0
-0.595235	0.460307	0.0533045	-0.0125023	0.0793407	-0.0441191	-0.151385	-0.465238	-0.117507	0.658427	-0.0612578	-0.398229	0.256586	-0.118994	0.0203896	-0.191033	-0.0475825	-0.49772	-0.168965	-0.460853	0
-0.281395	0.280206	0.139672	-0.073937	-0.0450389	0.144878	-0.0728839	-0.513679	0.0501508	0.487635	-0.133003	-0.294551	0.0889438	-0.263275	0.0643058	-0.0785253	0.0538968	-0.177522	0.18694	-0.395436	0
-0.379569	0.253891	-0.0200748	-0.178502	0.466709	0.0276818	-0.131286	-0.413639	-0.254484	0.460569	-0.189873	-0.37434	0.233059	-0.224675	-0.0096606	-0.201991	-0.177521	-0.412305	-0.130772	-0.462127	0
-0.815611	0.735512	0.127794	-0.0219611	0.0336558	-0.210568	-0.150845	-0.805004	-0.33957	0.908041	0.115359	-0.627549	0.392364	-0.155918	-0.139445	-0.345575	-0.178971	-0.769121	-0.279348	-0.93342	0
-0.767034	0.45929	0.14247	0.123873	0.152392	-0.149249	-0.134482	-0.546112	-0.0178595	0.567691	-0.173717	-0.204958	0.0915479	-0.0941948	-0.115919	0.00678205	-0.143501	-0.757782	-0.0379554	-0.47575	0
-0.435351	0.388252	0.259996	-0.0798833	0.0463434	-0.0997251	-0.124465	-0.400234	-0.0800267	0.493315	-0.0386862	-0.279604	0.239171	-0.157001	0.0154301	-0.128603	0.00244383	-0.28791	-0.0816701	-0.374478	0
-0.133898	-0.000562357	-0.118991	-0.0840107	-0.0997968	0.0953886	-0.166733	-0.0678754	-0.164543	0.292224	-0.188416	-0.0277658	-0.0276511	-0.0560503	0.0976109	-0.116112	0.142037	0.00111722	0.0159199	-0.139989	0
-0.714181	0.786751	0.15317	0.121639	0.170054	-0.104656	-0.10564	-0.692591	-0.193679	0.860983	-0.0250445	-0.560028	0.441623	-0.153837	-0.0492131	-0.207039	-0.0911375	-0.718355	-0.333106	-0.607663	0
-0.574921	0.580256	0.101597	0.0556374	0.0789996	-0.0267392	-0.168749	-0.570897	-0.0990154	0.674556	-0.0686681	-0.422828	0.264757	-0.126761	-0.00257328	-0.189908	-0.097603	-0.483467	-0.2531	-0.473047	0
-0.116034	0.0118726	0.0559872	-0.0723696	-0.058461	0.0700443	-0.0479713	0.0105534	-0.0910441	0.0187736	-0.265571	-0.101848	-0.0148568	-0.0935192	0.0488029	0.0109507	-0.0317543	0.088852	0.0751382	-0.0523099	0
-0.418427	0.372095	0.200909	-0.0404716	0.251986	-0.0095528	0.0628634	-0.220559	-0.253202	0.567491	-0.166677	-0.350163	0.19793	-0.0994543	0.0788373	-0.125697	-0.0416451	-0.523832	-0.0189323	-0.253955	0
-0.0421991	0.0225454	-0.026266	0.00635027	-0.0420151	0.116434	-0.067741	-0.0940542	-0.151971	0.0957905	-0.172644	-0.0886851	0.0412531	-0.084873	-0.00651752	0.00598671	0.076485	0.0774216	0.133382	0.0144374	0
-0.786479	0.711375	0.142127	-0.014142	0.30955	-0.173739	-0.3131	-0.58811	-0.269424	0.827781	0.182078	-0.471367	0.117664	-0.205221	-0.151557	-0.217071	-0.288656	-0.831771	-0.269475	-0.674075	0
-0.894063	0.844856	0.185674	0.00333066	0.105167	-0.20843	-0.218575	-0.800742	-0.104404	1.01657	-0.0678181	-0.815119	0.49687	-0.174992	-0.17593	-0.316056	-0.16795	-0.794042	-0.285202	-0.764221	0
-0.438898	0.626184	0.0539978	-0.0155175	0.0910273	-0.17109	-0.150534	-0.38179	0.0444099	0.777486	-0.0792725	-0.395176	0.345428	0.0749983	-0.180325	-0.0844995	-0.247225	-0.465917	-0.165564	-0.339912	0
