0.131017	-0.0687371	0.104272	-0.0223655	-0.0770159	-0.0637199	0.164651	0.0303574	-0.0757401	-0.137671	0.0776426	0.0109901	-0.0596548	-0.124582	0.0680733	0.0356558	-0.0364546	-0.0683092	0.00862055	0.0259017	-0.146852	-0.0504911	0.00138227	0.0620098	0.0711688	0.123116	-0.109761	-0.102962	-0.027712	-0.0103645	0.0993656	0.0681143	0.00704195	-0.0644408	-0.0286203	0.0690231	-0.19171	-0.0537534	-0.00895637	-0.12597	-0.0658157	-0.0176917	-0.261636	-0.0773688	0.0631403	0.0164977	-0.110023	0.0250448	0.0391071	0.195734	0
0.0303033	-0.0213569	0.0948255	0.0159472	-0.0431273	-0.0044117	0.0871305	0.0214024	-0.0351724	-0.113669	0.0657502	0.0271729	-0.0421968	-0.0814104	-0.0266215	0.0248041	0.00378937	-0.0842224	0.0203508	0.0168429	-0.0900962	-0.0619276	-0.0239238	0.0335567	-0.017216	0.104709	-0.0210406	-0.0361367	-0.015314	0.0214945	0.0729061	-0.0119784	0.0235615	-0.0707872	0.021611	-0.010402	-0.121006	0.0408408	0.0729976	-0.0530649	-0.00615069	0.0392676	-0.209607	-0.0321692	0.00963402	-0.00649035	-0.0623983	0.0469511	0.0244523	0.0391061	0
0.0221202	-0.107064	0.112346	0.0230148	-0.0287325	-0.0737877	0.123876	0.0536629	-0.098407	-0.171248	0.0295119	-0.0506179	-0.05414	-0.131779	0.0645689	0.0755554	-0.0544799	-0.0559931	0.0590799	-0.00448908	-0.153528	-0.0428381	-0.0597646	0.0745995	0.0396858	0.0737668	-0.0630742	-0.0875382	-0.0104556	-0.11369	0.174036	0.0407885	0.00343118	-0.0853483	-0.0216007	0.0622372	-0.172063	0.0637677	0.0102333	-0.127373	-0.0891681	0.0606294	-0.303846	-0.112157	0.153889	0.065711	-0.114178	0.0350933	0.126997	0.126092	0
0.0538822	-0.0199127	0.0481025	0.017078	-0.0257639	-0.0315972	0.0987071	0.0228654	-0.0129917	-0.0619581	0.0508029	0.0101169	0.0205206	-0.0675411	0.00427034	0.00740868	-0.00567282	-0.0303431	0.0049367	0.0244303	-0.0453632	-0.0576672	-0.024665	0.00427523	0.0129176	0.0492568	-0.0319401	-0.0355036	-0.0372761	-0.0111116	0.0811147	-0.0169388	0.045191	-0.0486254	0.0180255	0.0235084	-0.0929467	0.00241408	0.0246077	-0.0861089	-0.0237751	0.0484742	-0.171975	-0.0309817	0.015921	0.0449385	-0.0455204	0.023402	-0.00417602	0.0229201	0
0.0686915	-0.130472	0.0846161	0.029378	-0.112721	-0.0521567	0.166446	-0.0291253	-0.201328	-0.233727	0.0891759	-0.106269	-0.168368	-0.202707	0.117882	0.103976	-0.0401259	-0.10329	0.071554	0.0485798	-0.229399	-0.0689373	-0.106022	0.0977009	0.113479	0.249691	-0.113508	-0.0771142	0.0476021	-0.0863117	0.289152	0.0556156	-0.0190609	-0.147048	-0.0465364	0.0861621	-0.269729	-0.024921	-0.0012772	-0.144279	-0.134581	0.135767	-0.387835	-0.144862	0.166601	0.137759	-0.22345	0.0821887	0.183962	0.17735	0
0.0839948	-0.153063	0.0764318	0.0496929	-0.0871124	-0.00781269	0.169056	0.00744969	-0.178943	-0.217301	0.0721283	-0.0837979	-0.122861	-0.223705	0.0875466	0.0953073	0.00353362	-0.0946207	0.0713253	0.058753	-0.189001	-0.0994303	-0.082549	0.0578495	0.0940222	0.209123	-0.124202	-0.121198	0.0456916	-0.0460379	0.233884	0.056699	-0.0427546	-0.191699	-0.0144047	0.0842435	-0.258506	-0.0681305	0.0564983	-0.119628	-0.105532	0.073742	-0.368644	-0.161167	0.141717	0.155302	-0.157258	0.0867797	0.10619	0.121676	0
0.0552793	-0.0288596	0.0602226	0.0190901	-0.0278253	-0.0297827	0.101198	0.022178	-0.0199281	-0.0704615	0.0570516	0.00964939	0.0122704	-0.100888	0.00220731	0.0145948	0.000964954	-0.0464863	0.007899	0.0160431	-0.0510851	-0.0532656	-0.0117498	0.0131125	0.0203701	0.0556137	-0.0310507	-0.0399811	-0.0322544	-0.0201387	0.0894391	-0.010549	0.0433852	-0.0545851	0.0245404	0.021106	-0.0984717	-0.00718568	0.017496	-0.0850363	-0.0209247	0.0472767	-0.180596	-0.0412878	0.0250901	0.0431085	-0.0612366	0.0239325	-0.00745812	0.0429263	0
0.0569692	-0.128995	0.0734056	0.0397944	-0.10012	-0.048647	0.159962	-0.00648674	-0.187053	-0.215362	0.0800684	-0.11152	-0.16963	-0.185395	0.106046	0.0907621	-0.0447383	-0.0987547	0.0609945	0.0372037	-0.202817	-0.0834687	-0.102034	0.0734152	0.114531	0.222676	-0.11163	-0.0698281	0.0564234	-0.0839472	0.263589	0.0508365	-0.00532311	-0.158126	-0.0165658	0.0849769	-0.239951	-0.0254353	0.0312199	-0.118912	-0.12604	0.110721	-0.358962	-0.114708	0.147111	0.120037	-0.218167	0.0836747	0.144292	0.167078	0
0.0775666	-0.214422	0.0974909	0.04929	-0.153844	-0.083695	0.157086	-0.0359348	-0.221746	-0.280603	0.117264	-0.126863	-0.229604	-0.275189	0.159276	0.12906	-0.0723486	-0.0980505	0.0830214	0.0238626	-0.247208	-0.0848469	-0.134499	0.115265	0.105766	0.281101	-0.153276	-0.0940436	0.0391508	-0.138956	0.304461	0.0774578	-0.0419967	-0.187099	-0.0592365	0.0851733	-0.309033	-0.00224253	-0.00594237	-0.16721	-0.174449	0.145154	-0.455316	-0.184794	0.224267	0.199064	-0.289818	0.112768	0.208316	0.212054	0
0.0758589	-0.0484915	0.0326117	0.0344365	-0.0234565	-0.0455049	0.147744	-0.00920458	-0.0817095	-0.121152	0.0705828	-0.0357124	-0.0481454	-0.149724	0.0576438	0.0694152	-0.0733488	-0.0503625	0.0210678	0.0456855	-0.138741	-0.0313154	-0.0155922	0.0530681	-0.00631534	0.108535	-0.046333	-0.0542791	-0.00083085	-0.0834503	0.134912	0.00465444	-0.00280007	-0.0853763	-0.0105355	0.102147	-0.130899	-0.0260089	-0.00141911	-0.0915819	-0.0631494	0.059467	-0.234726	-0.0960224	0.0556377	0.0417054	-0.0981556	0.0234975	0.0253152	0.0673208	0
0.0774935	-0.153519	0.0881405	0.0294373	-0.112918	-0.0509295	0.168943	-0.0276036	-0.211352	-0.238331	0.0955119	-0.113319	-0.17775	-0.207093	0.122174	0.101935	-0.0376116	-0.100748	0.0750536	0.0465329	-0.220674	-0.0768109	-0.101234	0.0937772	0.121972	0.252081	-0.115232	-0.0850885	0.051074	-0.0983063	0.283716	0.0681701	-0.0239767	-0.162687	-0.0269235	0.0940278	-0.265302	-0.0323341	0.0188175	-0.143109	-0.130728	0.119664	-0.403444	-0.140627	0.168693	0.136187	-0.227277	0.0776679	0.167825	0.178203	0
0.0789497	-0.15989	0.090367	0.0356033	-0.114387	-0.0550128	0.17106	-0.0336214	-0.230186	-0.251276	0.0988527	-0.123534	-0.193122	-0.20858	0.134954	0.109972	-0.03748	-0.105906	0.0818189	0.0507945	-0.228004	-0.0750784	-0.111273	0.100406	0.132248	0.264574	-0.122801	-0.0892483	0.0569959	-0.10706	0.295211	0.0763072	-0.0263452	-0.170765	-0.0316496	0.0953731	-0.276069	-0.0329759	0.0143531	-0.148182	-0.126222	0.128182	-0.418434	-0.14771	0.177031	0.15348	-0.237482	0.0832768	0.180107	0.194645	0
0.0611218	-0.147666	0.105548	0.031393	-0.0716147	-0.0598067	0.154062	-0.0265846	-0.192671	-0.176146	0.0669625	-0.0838275	-0.127826	-0.20067	0.0957238	0.0854914	-0.0189279	-0.0655234	0.0639431	0.052399	-0.185193	-0.0659803	-0.06874	0.0633367	0.103226	0.215051	-0.0915694	-0.0636573	0.0253282	-0.0796018	0.272919	0.0553598	-0.000375519	-0.1463	-0.00454265	0.0654957	-0.244648	-0.0330417	0.00280945	-0.128414	-0.118246	0.0789584	-0.342694	-0.125802	0.144252	0.103729	-0.180899	0.0679492	0.131575	0.146146	0
0.106114	-0.177966	0.104908	0.0547745	-0.125438	-0.080764	0.202232	-0.0369009	-0.272996	-0.302672	0.0810895	-0.135633	-0.229448	-0.254892	0.170989	0.134711	-0.0547276	-0.111282	0.099979	0.0497364	-0.247872	-0.110674	-0.106366	0.131509	0.180516	0.300584	-0.16408	-0.101925	0.068295	-0.123679	0.345871	0.113755	-0.0221823	-0.180973	-0.0141505	0.108068	-0.292546	-0.010866	0.0248105	-0.144934	-0.17643	0.145095	-0.463154	-0.194888	0.250838	0.188365	-0.26527	0.114217	0.217894	0.216629	0
0.0817219	-0.181329	0.0978501	0.0148648	-0.145345	-0.027385	0.174837	-0.0367981	-0.243708	-0.257042	0.111645	-0.157504	-0.197234	-0.242487	0.160473	0.122116	-0.0413672	-0.109688	0.108864	0.0496439	-0.273415	-0.0953341	-0.145446	0.0973505	0.157923	0.315571	-0.13881	-0.09322	0.0749069	-0.101059	0.347685	0.0907359	-0.0541917	-0.198467	-0.0233841	0.101639	-0.304357	-0.0587694	0.00263862	-0.170933	-0.164702	0.136359	-0.454629	-0.167475	0.210392	0.163343	-0.264486	0.0874998	0.216821	0.215351	0
0.0901349	-0.201007	0.0998959	0.0436262	-0.160739	-0.0925047	0.195681	-0.0482328	-0.266394	-0.287916	0.138668	-0.145903	-0.257297	-0.253387	0.19692	0.117215	-0.0491439	-0.131394	0.108306	0.0480247	-0.284148	-0.0822652	-0.130433	0.142135	0.155683	0.325879	-0.155277	-0.125374	0.068911	-0.116981	0.394672	0.065083	-0.0218191	-0.196509	-0.0486941	0.141093	-0.357574	-0.0594496	0.00957852	-0.175044	-0.180165	0.170312	-0.497886	-0.196775	0.195779	0.165629	-0.292178	0.110867	0.25604	0.229227	0
0.0574833	-0.0451543	0.0621645	0.023129	-0.037868	-0.0384926	0.111535	0.0159259	-0.0399416	-0.0895783	0.0674517	-0.00207719	-0.0196381	-0.109733	0.0164446	0.0232833	0.000784187	-0.0526043	0.0231872	0.0299644	-0.0789437	-0.0535142	-0.0121131	0.0279656	0.0433214	0.0883912	-0.0437192	-0.0501534	-0.0177567	-0.0300106	0.100191	0.00897162	0.0308163	-0.0752745	0.0206531	0.0304666	-0.123695	-0.00679717	0.00855656	-0.0968831	-0.0384315	0.0558418	-0.212085	-0.0469193	0.0402036	0.0546938	-0.085808	0.0280788	0.0153825	0.0578159	0
0.0701437	-0.0847163	0.0885495	0.00638856	-0.0282024	-0.110887	0.130397	-0.0467683	-0.0739575	-0.123913	0.091229	-0.030606	-0.0587225	-0.152513	0.00839878	0.0390067	-0.0501455	-0.0539818	0.0213952	0.0573068	-0.141394	-0.0575677	-0.108508	-0.00653186	0.0546976	0.102401	-0.0110508	-0.0166251	-0.00380902	-0.0457637	0.152796	0.056234	0.0540976	-0.0975175	0.0134022	0.0724094	-0.167837	-0.0385482	0.0161137	-0.121489	-0.0312347	0.08396	-0.194235	-0.0423482	0.0327869	0.0583253	-0.141038	0.0426498	0.0627157	0.109144	0
0.0931336	-0.0469951	0.0495446	0.030832	-0.0534864	-0.015828	0.115126	0.0283941	-0.0926769	-0.0868258	0.0486649	-0.00977164	-0.0410036	-0.147077	0.0276244	0.0279491	-0.0247324	-0.0450752	0.00997017	0.0204085	-0.10477	-0.0633501	-0.0296146	0.0261568	0.00477817	0.0955882	-0.0485256	-0.0621871	-0.0177162	-0.0299018	0.132945	0.00305884	0.0658802	-0.0851993	-0.00338362	0.0172282	-0.132154	-0.00797646	0.0377612	-0.13163	-0.0378321	0.0916889	-0.227117	-0.0654597	0.0658212	0.0483854	-0.0825028	0.0240455	0.025347	0.0869355	0
0.0754175	-0.185489	0.100678	0.0374903	-0.115767	-0.0590131	0.190716	-0.0300886	-0.265269	-0.288346	0.115694	-0.14732	-0.225127	-0.239375	0.155533	0.109242	-0.036058	-0.104396	0.0977241	0.049902	-0.26595	-0.0865569	-0.141029	0.104519	0.137212	0.30425	-0.14022	-0.102695	0.0700485	-0.107331	0.343792	0.0862766	-0.0502703	-0.171459	-0.0631867	0.135654	-0.296699	-0.0403799	0.0118656	-0.15161	-0.158656	0.150294	-0.46153	-0.187737	0.18459	0.147632	-0.262579	0.0906587	0.220204	0.21863	0
0.0820316	-0.165925	0.0926489	0.0337706	-0.120185	-0.0545902	0.174832	-0.0306012	-0.232146	-0.259211	0.101104	-0.125584	-0.199891	-0.218053	0.132315	0.112558	-0.0401408	-0.102747	0.0847737	0.044296	-0.237858	-0.0776145	-0.11159	0.104314	0.134946	0.270334	-0.124324	-0.089878	0.0559982	-0.109054	0.302204	0.0742115	-0.0317367	-0.172349	-0.0358987	0.100374	-0.282141	-0.0338067	0.0201335	-0.148557	-0.14511	0.125997	-0.427115	-0.153557	0.181025	0.149262	-0.245989	0.0808625	0.186219	0.19183	0
0.0571772	-0.017441	0.0565765	-0.00793656	-0.00329556	-0.0333356	0.0924323	0.0418939	-0.0154269	-0.0601369	0.0948834	-0.00547154	-0.00737421	-0.105212	0.026226	0.00939542	-0.00619026	-0.0532797	0.00528784	-0.00305569	-0.0402047	-0.0378449	-0.0164586	-0.00551174	-0.00406451	0.0685027	-0.0603882	-0.021725	-0.0140746	0.00359837	0.0801329	-0.0298568	0.0298912	-0.041602	0.0382113	0.0568787	-0.0910539	-0.0282078	0.0172003	-0.0409129	-0.0247229	0.0723568	-0.133255	-0.056962	-0.0210355	0.0415592	-0.0433377	0.0339941	0.0137803	0.0532703	0
0.0747496	-0.11003	0.0810212	0.0301294	-0.0794393	-0.0279218	0.15088	-0.0115777	-0.146722	-0.181185	0.0886918	-0.0710734	-0.11239	-0.168862	0.0812662	0.0653592	-0.0210486	-0.0929086	0.070523	0.0361341	-0.175313	-0.0751914	-0.0728025	0.0746171	0.0821338	0.172977	-0.0840521	-0.0748364	0.0228529	-0.0656503	0.214498	0.0418897	-0.00623419	-0.12814	-0.00318756	0.068222	-0.221711	-0.0327375	0.0234967	-0.132422	-0.106913	0.0956365	-0.332486	-0.114008	0.123542	0.114535	-0.179655	0.0573984	0.114207	0.129816	0
0.0753146	-0.145054	0.0851964	0.0334224	-0.106323	-0.0535695	0.161991	-0.0266296	-0.211764	-0.235681	0.0961843	-0.107963	-0.17121	-0.208815	0.118394	0.104612	-0.0360636	-0.0984174	0.0710931	0.0518898	-0.201665	-0.0763087	-0.0970327	0.0862204	0.115734	0.240105	-0.108912	-0.0770942	0.0531604	-0.0974634	0.273352	0.0589098	-0.02168	-0.151142	-0.0220937	0.0846281	-0.259357	-0.0342845	0.0210691	-0.138242	-0.125357	0.106248	-0.393245	-0.13721	0.161126	0.13128	-0.210503	0.070941	0.153975	0.163184	0
0.0101573	-0.0715744	0.0499712	0.024763	-0.00873644	-0.0544239	0.130736	-0.0491873	-0.0905847	-0.111062	0.0684865	-0.046912	-0.0200194	-0.0736888	0.0224892	0.0315313	0.000261846	-0.0976227	0.00107843	0.0303531	-0.132752	-0.0746139	-0.0316509	0.0922297	0.0859071	0.0734711	-0.0868861	-0.0848801	-0.00486404	-0.0552409	0.13067	0.0316202	-0.00898865	-0.0834242	0.00797666	0.0655197	-0.0693917	-0.0700142	-0.00213174	-0.113808	-0.0183069	0.0601031	-0.214559	-0.0295626	0.109476	0.0848539	-0.138208	-0.00255711	0.0177748	0.0384659	0
0.0743965	-0.200608	0.0974899	0.0363215	-0.143113	-0.0611628	0.198598	-0.0468763	-0.280226	-0.309873	0.113467	-0.168222	-0.247225	-0.25704	0.164526	0.142434	-0.0411718	-0.118435	0.119721	0.0564458	-0.277083	-0.0758232	-0.147695	0.135678	0.164284	0.326167	-0.163278	-0.102029	0.0708162	-0.133115	0.363318	0.105621	-0.0458608	-0.216826	-0.0377404	0.127727	-0.328292	-0.0296912	0.023932	-0.165967	-0.158071	0.157807	-0.493352	-0.183962	0.233103	0.184572	-0.303435	0.101831	0.243455	0.212258	0
0.0619736	-0.0172773	0.0550263	0.013021	-0.0152672	-0.0281331	0.110048	0.0227282	-0.00698058	-0.0558451	0.0624048	0.0186418	0.0218009	-0.0793246	-0.00570645	0.00773956	0.0018016	-0.0352838	0.00310983	0.0125948	-0.0467546	-0.0516597	0.0039835	-0.00395786	0.0118219	0.0387821	-0.0188322	-0.0406978	-0.031407	-0.0115727	0.0755794	-0.0131675	0.0472579	-0.0433658	0.0346891	0.00873222	-0.0767976	-0.000555642	0.0213284	-0.0834483	-0.0190333	0.0441433	-0.158723	-0.0345368	0.00917745	0.0319652	-0.0504989	0.019664	-0.0265173	0.0440775	0
0.068945	-0.0721412	0.0744072	0.0232105	-0.0601924	-0.039221	0.121858	0.0106665	-0.0949565	-0.131147	0.0695964	-0.0318996	-0.060973	-0.135492	0.0457467	0.0466967	-0.00672664	-0.0704432	0.0354122	0.0314593	-0.114102	-0.0585346	-0.04323	0.0382983	0.05678	0.129305	-0.0598664	-0.0569667	-0.000253124	-0.0439294	0.161274	0.0199197	0.0193249	-0.0965297	0.00360796	0.0445636	-0.154261	-0.0148803	0.0162127	-0.105751	-0.0564949	0.0807177	-0.255487	-0.0747041	0.077557	0.0823524	-0.113502	0.0459707	0.0485548	0.0932266	0
0.0447123	-0.0501438	0.0574338	0.0228697	-0.0437812	-0.0447829	0.108426	0.0150142	-0.0330289	-0.0593542	0.0745026	-0.00392889	-0.00933796	-0.0825128	-0.00837276	0.00943367	-0.00675353	-0.0620254	0.0181434	0.0270489	-0.0771283	-0.0431553	-0.0242434	0.00803297	0.035532	0.0777698	-0.0347441	-0.0563869	-0.0396287	-0.0173075	0.115299	0.0151027	0.0446315	-0.0727475	0.0219465	0.0222338	-0.103618	-0.00511797	0.00832531	-0.100449	-0.0367443	0.0565214	-0.188733	-0.0436342	0.0348871	0.0415478	-0.0678254	0.035768	-0.00899837	0.0517324	0
0.0640212	-0.0650121	0.0601147	0.00628608	-0.0411976	-0.0498847	0.111373	-0.00121045	-0.0802156	-0.117202	0.0822551	-0.011344	-0.0392482	-0.124992	0.0476395	0.0188195	-0.0369261	-0.091266	0.0241979	0.0233683	-0.100936	-0.0590462	-0.0280936	0.0404646	0.04563	0.121086	-0.0487992	-0.0719878	-0.0155096	-0.0421992	0.17106	-0.00367517	0.0302148	-0.0716345	0.0081554	0.070215	-0.137424	-0.00160692	0.0311832	-0.106632	-0.054226	0.0899144	-0.266998	-0.0585922	0.0624343	0.0544261	-0.127934	0.0325628	0.0422677	0.0842511	0
0.11584	-0.135141	0.105905	0.0220676	-0.0898646	-0.0555447	0.16827	-0.0236058	-0.184793	-0.209115	0.0940433	-0.117624	-0.168724	-0.180331	0.110022	0.0791868	-0.0331978	-0.0736139	0.0667772	0.0380171	-0.189104	-0.0722108	-0.09935	0.0967729	0.119007	0.235964	-0.0958338	-0.0718698	0.0485288	-0.0965918	0.258985	0.063441	-0.00109997	-0.170652	-0.0283679	0.0920019	-0.26118	-0.0473838	0.00236952	-0.155241	-0.118031	0.112315	-0.393313	-0.13462	0.156827	0.148763	-0.235823	0.0576273	0.169369	0.189391	0
