0.719233	-0.279132	0.285252	-0.324712	0.327552	-0.620374	0.460428	0.028706	-0.839996	0.964795	-0.422423	-0.336632	0.294179	-0.108215	0.0604606	-0.676959	-0.759329	-0.805549	-0.393466	0.0589648	0
0.259384	-0.18917	0.140735	-0.084133	0.123449	-0.247275	0.194937	-0.0051778	-0.336975	0.461739	-0.257013	-0.136242	0.132114	0.00721575	0.0153905	-0.314558	-0.356455	-0.358346	-0.144213	0.0720573	0
0.130978	-0.151253	0.0611599	-0.0491411	0.0523647	-0.156744	0.142041	-0.049836	-0.323643	0.429872	-0.166131	0.0440635	0.0704412	-0.0122869	-0.0179688	-0.164999	-0.310444	-0.154709	-0.0848371	0.0515228	0
0.594861	-0.279038	0.226126	-0.275927	0.252108	-0.436362	0.313528	-0.00898292	-0.610836	0.81545	-0.318956	-0.230536	0.254917	-0.141277	0.00685253	-0.553227	-0.644018	-0.680705	-0.321089	0.0649373	0
0.0435991	-0.147984	0.0308976	0.147511	0.0675531	-0.0698773	0.139215	-0.0635084	-0.147793	0.248308	-0.0921752	-0.103124	-0.0204546	0.0885035	-0.0134146	-0.121882	-0.154215	-0.144336	-0.109233	0.09469	0
0.259113	-0.139057	0.115943	-0.16807	0.131137	-0.198914	0.230447	-0.0204371	-0.335746	0.473926	-0.241561	-0.140933	0.106611	0.0149275	-0.0160572	-0.361084	-0.421594	-0.407127	-0.0826341	0.0402558	0
0.16486	-0.259418	-0.0303074	-0.00400027	0.0288189	-0.221259	0.162018	0.036442	-0.224732	0.376235	-0.345104	-0.0574328	0.152178	0.0465335	0.0960599	-0.212369	-0.364893	-0.254725	-0.129682	-0.0558289	0
0.566324	-0.233294	0.228934	-0.252083	0.263581	-0.502631	0.323125	0.0320021	-0.668606	0.748043	-0.379454	-0.284312	0.212218	-0.0540157	0.0612702	-0.522566	-0.668931	-0.689745	-0.286326	0.071195	0
0.280027	-0.19951	0.145205	-0.117761	0.109527	-0.267092	0.228994	-0.0680001	-0.346012	0.53124	-0.241105	-0.155235	0.137331	-0.0251831	0.0234561	-0.323366	-0.352867	-0.370736	-0.189704	0.0486981	0
0.436502	-0.147079	0.182012	-0.155565	0.202379	-0.297424	0.295216	-0.0157114	-0.406933	0.507861	-0.383206	-0.193677	0.20619	0.0080499	0.0336134	-0.38982	-0.38126	-0.51531	-0.169831	0.0390948	0
0.177111	-0.156196	0.108219	0.0297704	0.0205386	-0.114714	0.0619066	-0.0407233	-0.178574	0.317387	-0.206442	-0.104862	0.0894819	0.0137383	-0.0765146	-0.160357	-0.252591	-0.204416	-0.0898076	0.0637513	0
0.684511	-0.269285	0.294163	-0.315086	0.312404	-0.594286	0.425101	0.0164811	-0.808091	0.944452	-0.411278	-0.300673	0.288955	-0.0881895	0.0739048	-0.650887	-0.71268	-0.784329	-0.367429	0.0561137	0
0.111307	-0.162849	0.0961491	-0.0124864	0.0479697	-0.122008	0.100065	-0.0101757	-0.18521	0.303025	-0.208965	-0.0768486	0.0686031	0.0443369	0.00071251	-0.198351	-0.204247	-0.22574	-0.0664575	0.0625788	0
0.405319	-0.238131	0.168256	-0.156799	0.243588	-0.479189	0.254989	-0.0457364	-0.600773	0.678009	-0.351195	-0.213421	0.177599	-0.0140465	0.0614841	-0.482379	-0.502237	-0.50661	-0.225423	0.13336	0
0.384964	-0.227441	0.212227	-0.143751	0.20032	-0.353386	0.255774	0.0144561	-0.468757	0.617813	-0.296931	-0.189461	0.167958	-0.0166853	0.0170371	-0.430543	-0.458931	-0.478123	-0.207346	0.0673369	0
0.192218	-0.183191	0.0873327	-0.08046	0.0732022	-0.128154	0.0940853	-0.0444778	-0.216342	0.403989	-0.319577	-0.0491025	0.119339	0.0107995	0.0292225	-0.241674	-0.291338	-0.23774	-0.0173994	0.0617168	0
0.139682	-0.173912	0.096572	-0.0550789	0.064248	-0.152142	0.120962	-0.0391893	-0.238839	0.362115	-0.205962	-0.0695269	0.0495063	0.0315676	0.0194726	-0.217818	-0.233428	-0.239135	-0.086923	0.08022	0
0.61119	-0.261795	0.273046	-0.28209	0.262309	-0.560594	0.361272	0.0572993	-0.709809	0.787989	-0.391618	-0.307808	0.242434	-0.0498277	0.0449641	-0.602135	-0.655733	-0.656272	-0.301137	0.055341	0
0.130598	-0.161128	0.119985	-0.050505	0.097241	-0.144144	0.164441	-0.0637434	-0.199993	0.325188	-0.202634	-0.063826	0.0977056	0.0241327	-0.00849693	-0.20941	-0.213154	-0.252019	-0.103815	0.00488496	0
0.625114	-0.259029	0.28092	-0.301247	0.286945	-0.560982	0.410156	0.0388804	-0.771501	0.885566	-0.407116	-0.328107	0.279454	-0.0507931	0.0724951	-0.623149	-0.710449	-0.7534	-0.357177	0.0944924	0
-0.218778	0.15668	-0.0270149	0.0697541	-0.0760875	-0.0193525	-0.0420686	0.0434398	0.24482	0.111667	0.0210091	0.0881198	0.0156522	-0.0838988	-0.0680281	-0.410569	-0.0729838	-0.0587534	-0.316966	0.121797	1
-0.103394	0.134562	-0.378623	0.120657	-0.447457	0.213135	-0.238414	0.263732	0.603341	0.422012	-0.0303416	-0.147314	0.492586	0.251882	-0.300216	-0.456371	0.378192	-0.138371	-0.401288	0.0554641	1
-0.0740573	0.115986	0.0130348	0.14634	-0.137357	0.116799	-0.0272722	-0.0270235	0.0798445	0.0524072	-0.0502429	-0.050867	0.111165	-0.0123773	0.00757886	-0.351938	-0.014006	0.0485769	-0.108855	0.0846198	1
-0.0623822	0.102046	-0.818687	0.219306	-0.5805	0.238138	-0.219218	0.342691	1.04432	0.713397	0.00650769	-0.479752	0.808775	0.48193	-0.468383	-0.541688	0.690915	-0.314971	-0.451798	0.23674	1
-0.104902	0.132609	-0.558155	0.2021	-0.315446	0.183969	-0.145414	0.238724	0.80488	0.660293	-0.0124299	-0.357186	0.625512	0.516479	-0.243384	-0.544446	0.446289	-0.259561	-0.394013	0.03834	1
-0.153914	0.0994172	-0.449836	0.266629	-0.362408	0.138975	-0.157423	0.187179	0.6718	0.486239	-0.113993	-0.265997	0.601186	0.317551	-0.291264	-0.510067	0.355596	-0.28507	-0.388529	0.0864836	1
-0.126302	0.199549	-0.891024	0.307829	-0.639268	0.238165	-0.309499	0.461833	1.2757	1.10706	-0.112673	-0.496912	1.03662	0.757941	-0.373657	-0.578026	0.840614	-0.330175	-0.590239	0.0976867	1
-0.088236	0.15069	-0.382373	0.190609	-0.337371	0.19526	-0.157291	0.186521	0.562805	0.476426	-0.0702109	-0.226166	0.485008	0.285996	-0.193802	-0.449358	0.357378	-0.149001	-0.329271	0.0976008	1
-0.0244332	-0.059961	-0.175484	0.087557	-0.404736	0.102515	-0.121546	-0.10631	0.234628	0.302642	-0.0177851	-0.0268005	0.383555	0.0893181	-0.0490408	-0.354447	0.278398	-0.0230733	-0.291856	0.00902744	1
-0.0534134	0.196348	-0.0604685	0.0789068	-0.208184	0.118494	-0.161951	0.116627	0.244006	0.176995	0.0797194	-0.080856	0.193369	0.0852461	-0.064356	-0.355814	0.0823969	0.0709384	-0.295012	0.112105	1
-0.278286	0.146691	-0.671969	0.307134	-0.322362	0.386854	-0.210855	0.279064	0.752626	0.625626	0.0699146	-0.206634	0.835901	0.499591	-0.275321	-0.54389	0.698322	-0.147175	-0.57809	0.237973	1
-0.136424	0.130727	-0.310549	0.140774	-0.36727	0.204983	-0.150066	0.228032	0.484451	0.416232	-0.0304738	-0.200564	0.408244	0.219321	-0.154912	-0.445427	0.273925	-0.171983	-0.320478	0.156649	1
-0.0656397	0.168889	-0.421209	0.160166	-0.349992	0.187682	-0.170463	0.205025	0.575923	0.497161	-0.079333	-0.252498	0.532584	0.308534	-0.210174	-0.441372	0.376461	-0.167638	-0.346791	0.0969074	1
-0.05362	0.175546	-0.483134	0.109731	-0.39034	0.244845	-0.212496	0.242268	0.718864	0.684601	-0.12003	-0.288123	0.58472	0.418953	-0.25588	-0.503891	0.432562	-0.138335	-0.400334	0.00904966	1
-0.12218	0.138398	-0.583683	0.215191	-0.411204	0.266809	-0.263694	0.292499	0.886651	0.699938	-0.0772773	-0.349561	0.679903	0.429495	-0.305443	-0.515131	0.575771	-0.241898	-0.442537	0.104281	1
-0.0112409	0.123209	-0.50098	0.267492	-0.33104	0.20471	-0.263362	0.217049	0.775803	0.660615	-0.0655377	-0.347473	0.634512	0.417986	-0.332945	-0.541349	0.514487	-0.274269	-0.390205	0.0964289	1
-0.068737	-0.0461405	-0.493322	0.482706	-0.404995	0.320245	-0.172604	0.0515164	0.679506	0.678629	-0.10619	-0.532569	0.771506	0.788638	-0.375096	-0.599644	0.448586	-0.279698	-0.646389	0.144229	1
-0.117469	0.0521477	-0.488537	0.319607	-0.317606	-0.00085189	-0.087687	0.0588244	0.54884	0.395638	-0.0125416	-0.165595	0.493903	0.198514	-0.0572194	-0.497963	0.304577	-0.175774	-0.135449	0.224559	1
0.0331771	0.195059	0.0644946	0.147695	-0.0466759	0.0712842	-0.0854821	-0.0247019	-0.000994085	0.0479348	0.0315212	-0.0763091	0.00549418	0.0589473	-0.0288638	-0.358936	0.0369582	0.0520144	0.0538004	0.127435	1
-0.0848094	0.156572	-0.430956	0.208697	-0.271552	0.267329	-0.150991	0.240916	0.585199	0.490171	-0.097737	-0.174135	0.50959	0.25877	-0.172412	-0.435585	0.365793	-0.295978	-0.311012	0.0622322	1
-0.0821689	0.166512	-0.388874	0.267868	-0.411531	0.164752	-0.0852463	0.130559	0.570813	0.516759	-0.114583	-0.257241	0.557484	0.301128	-0.21066	-0.384216	0.35712	-0.152806	-0.393762	0.0488862	1
-0.136889	0.0980132	-0.125997	0.14657	-0.109695	0.126422	-0.059773	0.0437009	0.191301	0.156557	-0.0834378	-0.144631	0.227764	0.126889	0.0193988	-0.451307	0.0103789	0.0725936	-0.105548	0.0679718	1
-0.0974729	0.122898	-0.00391161	0.197956	-0.192681	0.0633562	0.0294798	-0.152141	0.154842	0.13652	-0.10972	-0.0737662	0.181838	-0.0373617	0.0375808	-0.322034	-0.0513595	-0.00983164	-0.076034	0.12335	1
-0.0790862	0.117327	-0.438333	0.181623	-0.37338	0.193844	-0.151195	0.231479	0.615192	0.506059	-0.0792715	-0.267437	0.549757	0.326529	-0.21728	-0.463891	0.382189	-0.178455	-0.395373	0.0972428	1
0.00436002	0.206443	-0.0720611	0.0811889	-0.249391	0.151558	-0.101613	-0.0152873	0.327479	0.329803	-0.0748947	-0.0944247	0.204687	0.0873231	0.0873835	-0.370566	0.128041	-0.0402801	-0.116697	0.15381	1
-0.103393	0.171289	-0.730728	0.268136	-0.523817	0.27041	-0.274696	0.369892	1.061	0.930555	-0.133183	-0.432337	0.888864	0.550955	-0.393986	-0.54732	0.732644	-0.307075	-0.575647	0.0984701	1
-0.217009	0.155452	-0.698159	0.169321	-0.627616	0.328167	-0.30566	0.397725	0.89999	0.716138	0.0133607	-0.468031	0.768157	0.291475	-0.399641	-0.526748	0.726852	-0.200388	-0.580457	0.149148	1
-0.0752287	0.0849851	-0.56436	0.200798	-0.379014	0.239804	-0.299654	0.327359	0.7663	0.671613	-0.0919985	-0.37518	0.670573	0.430237	-0.219441	-0.530581	0.602832	-0.229142	-0.367098	0.142605	1
-0.117249	0.118089	-0.0108109	0.198562	-0.131438	0.0442302	-0.0124343	0.0199478	0.15607	0.103817	-0.0483028	-0.0610758	0.146051	0.045428	-0.00800833	-0.346055	0.0382959	-0.0486498	-0.127338	0.118396	1
-0.0672571	0.182546	-0.577094	0.249139	-0.408781	0.307485	-0.247074	0.298891	0.760084	0.655822	-0.0888884	-0.340068	0.626526	0.447666	-0.293824	-0.542483	0.529036	-0.268147	-0.523858	0.127037	1
-0.0660102	0.0908022	-0.368643	0.0907825	-0.0495233	0.340839	-0.139209	-0.0874103	0.606441	0.223193	-0.16197	-0.189637	0.22184	0.402985	-0.0778277	-0.459833	0.380264	-0.103313	-0.361528	0.190549	1
-0.0878424	0.156739	-0.278564	0.168466	-0.282288	0.172519	-0.125169	0.116384	0.414921	0.349833	-0.0535437	-0.175916	0.368415	0.205154	-0.13325	-0.443117	0.260621	-0.108649	-0.249768	0.0898965	1
-0.156779	0.196497	-0.224143	0.191978	-0.175643	0.163011	-0.0403334	0.1796	0.194378	0.203267	-0.0696043	-0.103826	0.320408	0.0795737	-0.0617159	-0.332819	0.0987024	-0.0632686	-0.0773554	0.177222	1
-0.13335	0.148378	-0.0855727	0.0430741	-0.218294	0.0742523	0.0654353	-0.00113141	-0.0171355	0.0142421	0.0637188	-0.0361184	0.0195244	0.0533514	0.0238258	-0.365677	-0.0750869	0.0683786	-0.150429	0.00164034	1
-0.0922708	0.169969	-0.68864	0.246231	-0.508884	0.253474	-0.271999	0.353505	0.970758	0.852014	-0.101507	-0.353467	0.815212	0.511697	-0.340142	-0.516579	0.652033	-0.252126	-0.51452	0.0478948	1
0.206127	0.17308	-0.270314	0.198603	-0.166266	0.152049	-0.300531	-0.0711245	0.273013	0.407672	0.00749268	-0.262222	0.312395	0.268102	-0.34839	-0.392121	0.41442	-0.0481908	-0.272523	-0.104176	1
-0.113147	0.0668757	-0.378178	0.218807	-0.202091	0.145275	-0.0587951	0.0574317	0.466277	0.456326	0.00159383	-0.487612	0.474977	0.339707	-0.0888804	-0.414293	0.238658	-0.178367	-0.340345	0.125892	1
-0.080999	0.421473	-0.0783659	0.16005	-0.213925	-0.0527264	-0.0112098	0.0841894	0.189569	0.129999	0.134262	-0.153672	0.239021	0.37676	0.0445927	-0.434545	0.115444	0.0366789	-0.199815	0.258469	1
-0.0584648	-0.0367439	-0.67334	0.222571	-0.496667	0.0929685	-0.290708	0.483764	0.821395	0.617156	0.0341355	-0.53584	0.917782	0.547351	-0.520222	-0.347263	0.682743	-0.211918	-0.527104	-0.065931	1
-0.128986	0.160727	-0.827754	0.248704	-0.578975	0.326904	-0.340977	0.429202	1.16277	0.970994	-0.118377	-0.431305	0.956576	0.60385	-0.400888	-0.556901	0.796031	-0.382707	-0.609104	0.0770019	1
-0.00412432	0.277576	-0.418118	0.281032	-0.382618	0.144113	-0.437169	0.148191	0.663212	0.547962	-0.0916139	-0.302082	0.488637	0.376687	-0.174539	-0.266012	0.557862	-0.0930709	-0.382698	0.0290098	1
-0.092551	0.137926	-0.699802	0.12549	-0.419086	0.295517	-0.239392	0.265773	0.91428	0.736973	-0.0582769	-0.410608	0.902748	0.520785	-0.328682	-0.548526	0.793403	-0.33019	-0.566946	0.0803592	1
-0.13291	0.209691	-0.416825	0.211286	-0.364872	0.22335	-0.214596	0.174654	0.563248	0.44538	-0.11929	-0.221916	0.421014	0.201932	-0.181103	-0.492571	0.393425	-0.136813	-0.355371	0.0745752	1
-0.12538	0.206132	-0.262024	0.230351	-0.335097	0.302856	-0.392457	0.0773797	0.725708	0.46796	-0.0921346	-0.108731	0.593873	0.489507	-0.243774	-0.42813	0.371044	-0.19765	-0.3724	0.0868553	1
-0.120716	0.0341224	-0.324813	0.293448	-0.370695	0.389476	-0.291379	0.259303	0.67584	0.655502	0.0208845	-0.349233	0.487682	0.354627	-0.172968	-0.435865	0.540326	-0.220599	-0.462385	0.0043888	1
-0.0394021	0.209215	-0.789565	0.251974	-0.680641	0.415781	-0.307021	0.392458	1.03316	1.01107	-0.147284	-0.565263	0.920195	0.595261	-0.609372	-0.567693	0.811526	-0.425518	-0.604335	0.0534939	1
-0.0562712	0.0985593	-0.281612	0.239812	-0.265318	0.218669	-0.217883	-0.0304995	0.412617	0.113334	-0.057389	-0.130567	0.0806739	0.106825	0.0956245	-0.452386	0.0680326	-0.154135	-0.0199238	0.207886	1
0.0300097	0.17806	-0.670165	0.378505	-0.390915	0.232086	-0.35226	0.282346	0.884723	0.906857	-0.155561	-0.465243	0.771395	0.408698	-0.284278	-0.696064	0.384772	-0.184828	-0.677609	-0.00623158	1
-0.0437296	0.136265	-0.0291403	0.110516	-0.108855	0.0833719	-0.059772	-0.0211588	0.0260923	0.0342972	-0.0426854	-0.0676735	0.120053	0.00775381	0.0239802	-0.374202	-0.0282559	0.0572997	-0.102706	0.0673734	1
-0.106376	0.124385	-0.213604	0.185471	-0.250883	0.18582	-0.137544	0.0655587	0.360083	0.187016	0.0255793	-0.125591	0.273392	0.221009	-0.1468	-0.385718	0.21026	-0.149435	-0.214988	-0.00625746	1
-0.0700516	0.165453	-0.140193	0.145161	-0.186342	0.150899	-0.0700754	0.0539153	0.216307	0.21353	-0.0489313	-0.0977597	0.248781	0.101167	-0.0472819	-0.371026	0.12302	-0.0210586	-0.167608	0.100573	1
-0.113059	0.26496	-0.578848	0.287817	-0.302308	0.4256	-0.407874	-0.0875638	0.852507	0.927495	-0.135417	-0.492538	0.497114	0.588326	-0.510383	-0.558901	0.675638	-0.194008	-0.407108	0.0198377	1
-0.0820041	0.235497	-0.682644	0.301906	-0.509188	0.0855989	-0.286482	0.249215	0.937382	0.809023	-0.10498	-0.374257	0.766768	0.571524	-0.373248	-0.535429	0.617574	-0.38638	-0.526716	0.115134	1
0.0126413	-0.0149132	-0.331091	0.0991505	-0.287943	0.0247496	-0.139065	0.191692	0.435042	0.456365	-0.0693418	-0.259568	0.512089	0.365841	-0.315622	-0.31449	0.327038	-0.141463	-0.299747	0.114065	1
-0.0974752	0.174864	-0.264482	0.195181	-0.293561	0.141826	-0.0870943	0.191926	0.503872	0.399297	-0.0735084	-0.23032	0.367299	0.141706	-0.161246	-0.481533	0.303003	-0.167488	-0.262052	0.186113	1
-0.0585702	0.139734	0.0240285	0.135462	-0.102283	0.107173	-0.0101964	-0.035492	0.0264103	0.0176312	-0.0145162	-0.023489	0.0759018	0.00680083	0.0131823	-0.359102	-0.0368818	0.0529676	-0.0782808	0.0949122	1
-0.166986	-0.00332139	-0.248281	0.280782	-0.334198	0.145297	0.111308	0.0163804	0.374849	0.524281	0.180666	-0.0896976	0.326628	0.0286518	-0.055585	-0.236992	0.169951	0.161117	-0.409439	0.216774	1
-0.0911676	0.156818	-0.517662	0.204773	-0.420285	0.220805	-0.207943	0.270703	0.715977	0.635221	-0.0863029	-0.281362	0.609924	0.37366	-0.24145	-0.486705	0.4965	-0.212957	-0.391862	0.097802	1
-0.193544	0.247507	-0.536317	0.244543	-0.208736	0.242524	-0.0800781	0.348119	0.683837	0.702344	-0.129427	-0.284638	0.673468	0.130916	-0.298243	-0.303206	0.465585	-0.00271644	-0.286994	0.0991426	1
-0.0740894	0.167498	-0.475883	0.22015	-0.362273	0.226594	-0.206808	0.249068	0.679235	0.583073	-0.0625017	-0.25969	0.579514	0.366314	-0.228815	-0.463802	0.460196	-0.194941	-0.390274	0.103443	1
-0.11678	0.155081	-0.735599	0.259633	-0.498611	0.234721	-0.270627	0.33248	1.0613	0.899967	-0.128825	-0.41202	0.908618	0.559138	-0.417994	-0.540635	0.63167	-0.318165	-0.515591	0.108181	1
-0.0742919	0.0905263	-0.319936	0.334176	-0.414494	0.267237	-0.118964	0.135662	0.530721	0.369577	-0.0977065	-0.245793	0.465383	0.284478	-0.112673	-0.334043	0.290712	-0.0595158	-0.26881	0.0303225	1
-0.0385359	0.0593857	-0.307256	0.163286	-0.374687	0.112563	-0.180441	0.120299	0.498606	0.510421	-0.0627356	-0.172282	0.413012	0.197714	-0.271902	-0.410092	0.229574	-0.0638554	-0.272458	0.1255	1
-0.0248543	0.0634892	-0.092171	0.251399	-0.112011	0.0724147	0.0292782	-0.0179165	0.226572	0.248237	-0.119689	-0.0966026	0.0957517	0.124704	0.00490136	-0.308062	0.0130729	0.0389229	-0.141342	-0.0363498	1
-0.170382	0.133507	-0.797881	0.275808	-0.581279	0.283557	-0.343108	0.426422	1.18664	1.00915	-0.0643058	-0.433521	1.00495	0.591898	-0.393737	-0.591497	0.779386	-0.375396	-0.540223	0.111459	1
-0.09861	0.0199308	-0.87162	0.301894	-0.533123	0.337229	-0.318726	0.431667	1.186	1.01573	-0.252322	-0.427215	0.857146	0.543462	-0.349685	-0.581747	0.809041	-0.365127	-0.421274	0.0395611	1
0.036619	0.0481174	-0.174939	0.302771	0.0337626	0.263818	-0.106883	0.23828	0.190147	0.489449	0.0905064	-0.120063	0.546569	0.0130973	-0.0495566	-0.448508	0.0599443	-0.238133	-0.26985	0.0962846	1
-0.0389328	0.273084	-0.835158	0.121701	-0.638498	0.236444	-0.406962	0.379168	1.22868	0.964518	-0.183795	-0.44059	0.907275	0.725571	-0.534025	-0.391151	0.857661	-0.387227	-0.526715	-0.0211781	1
