0.0784034	-0.022686	-0.226269	0.103121	0.0858556	-0.0640935	0.077903	-0.242059	0.167763	-0.261285	0.0254281	-0.187339	0.0994508	-0.21579	-0.137445	0.168977	0.021634	0.0425346	0.169009	-0.0174509	-0.0593879	0.16018	0.132085	0.233555	-0.0975733	-0.0879682	0.0604637	-0.293385	-0.0169461	-0.035298	-0.125804	0.0246195	0.0969733	0.160903	-0.190887	-0.231389	-0.0430789	-0.20665	-0.194056	-0.200121	0.076376	-0.0498067	0.0527025	-0.0880533	-0.176928	-0.169335	-0.0644403	0.0700798	-0.0541816	-0.0680072	0
-0.0305105	-0.013587	0.0170855	-0.0051488	0.13789	-0.0232147	0.0517183	-0.0871767	-0.00615832	-0.0657422	-0.0780516	0.0231634	0.0396085	-0.0504804	-0.0602636	0.0161084	-0.0509263	-0.037472	0.118123	-0.03758	-0.0256752	-0.0182262	-0.000532917	0.0920552	-0.0214271	-0.106285	0.0526991	-0.0672567	0.0682695	0.0458329	-0.0252257	-0.0234621	0.0158092	0.0228146	-0.00633962	-0.0194961	0.106108	-0.0437157	-0.0329445	-0.0394142	0.00656887	-0.00928317	0.060485	0.0191891	-0.00525863	-0.0742641	-0.0409586	0.00746538	0.0199849	0.0117019	0
0.0581506	-0.0827165	-0.308398	0.0594873	0.263078	-0.089892	0.0568464	-0.375042	0.311809	-0.351948	0.0305834	-0.278149	0.0848314	-0.375302	-0.0831099	0.358841	0.0796595	0.0272082	0.245376	-0.0446233	-0.104046	0.25614	0.36776	0.378207	-0.0744138	0.0156725	0.134377	-0.34333	-0.114122	-0.296359	-0.258221	0.0768926	0.29932	0.179202	-0.311337	-0.317425	0.0307688	-0.37434	-0.332631	-0.360591	0.0563205	0.109273	-0.0324913	-0.169763	-0.253009	-0.134924	-0.0705409	0.207128	-0.0734811	-0.0927266	0
-0.00343116	-0.0105137	-0.0174391	-0.0264338	0.0563469	-0.0395859	0.0673806	-0.0896879	-0.0206619	-0.0448557	0.0169963	-0.028286	0.0195234	-0.0115845	-0.0835231	-0.0272266	-0.0505478	-0.011934	0.0273289	-0.0502841	-0.02883	-0.00699474	-0.00415192	0.0837801	-0.0301977	-0.0343139	0.0245401	-0.0820025	0.0244326	0.0195733	-0.0321641	-0.00933872	0.0369779	0.014309	-0.024871	-0.0422588	0.0414262	0.00261245	-0.00690622	-0.0265394	0.0104183	-0.025424	0.055034	0.0034879	-0.00165917	-0.0445412	-0.0334922	0.00136639	-0.00141686	-0.0174592	0
0.0746543	0.0311327	-0.105024	-0.00677049	0.0428858	-0.0611354	0.201385	-0.233519	0.171366	-0.197287	-0.0207016	-0.0827658	0.0768171	-0.125271	-0.136497	0.101565	-0.0215018	-0.0331868	0.205213	-0.00526799	-0.098917	0.0998678	0.120343	0.167751	-0.0202181	0.00312894	0.0546045	-0.263837	-0.0112707	-0.101451	-0.0802998	-0.0540879	0.0936631	0.0852888	-0.145705	-0.170761	-0.0130352	-0.211147	-0.119474	-0.223402	0.0655659	0.0961215	0.0257292	0.0264944	-0.0583052	-0.0957699	-0.185163	0.0593852	-0.0505032	-0.1581	0
0.0139021	-0.0387737	-0.0632881	-0.00292934	0.0787807	-0.00857451	0.0911714	-0.127248	0.0382354	-0.107209	-0.0152069	-0.0758783	0.0487719	-0.0238996	-0.0533754	0.00525065	-0.000832861	-0.0317374	0.0786662	-0.0500974	-0.00217006	0.0347158	0.0386894	0.0449191	-0.0547818	-0.0332912	-0.0305031	-0.108112	0.0132209	-0.032372	-0.0679419	0.0285193	0.0593773	0.0636861	-0.0621714	-0.0564628	0.0711466	-0.0251906	-0.0189404	-0.0521689	0.00979257	-0.0379984	0.0484639	0.0289326	-0.00627389	-0.0327311	-0.0338015	-0.0245708	0.0316104	-0.02121	0
0.0679582	-0.0315847	-0.264312	0.0928615	0.116027	-0.0637753	0.101058	-0.253371	0.192945	-0.37789	0.102485	-0.310963	0.0647327	-0.329667	-0.134469	0.307303	0.129382	-0.00185444	0.241117	0.026251	-0.0632461	0.220448	0.224605	0.324447	-0.105128	-0.109748	0.0796767	-0.365212	-0.0373472	-0.198017	-0.182805	0.025486	0.251869	0.127217	-0.376921	-0.292461	-0.0379617	-0.378636	-0.302782	-0.357316	0.0689214	0.0504888	0.0856023	-0.0840227	-0.202934	-0.169103	-0.0875446	0.151974	-0.0615541	-0.0505723	0
0.146983	-0.0106555	-0.0756064	-0.0835319	0.0734077	0.0480701	0.176203	-0.0765606	0.0895317	-0.199762	0.033928	-0.189391	-0.037004	-0.175138	-0.136615	0.0685721	0.0106237	0.0114145	0.203625	0.0198231	-0.0335801	0.0815533	0.103232	0.161443	-0.0672637	-0.0160971	-0.0794326	-0.21193	0.0592466	-0.0548417	-0.121343	0.0790383	0.160092	0.16855	-0.19893	-0.087675	-0.0105682	-0.211912	-0.127315	-0.193461	0.0114377	0.0797443	0.0292996	-0.0842513	-0.148297	-0.0893916	0.0262269	0.0936744	0.0478389	-0.126901	0
0.0371022	-0.0286042	-0.209797	0.0279102	0.144836	-0.084457	0.0982492	-0.163708	0.122983	-0.264152	0.085063	-0.163849	0.123103	-0.271049	-0.0973467	0.239179	0.100798	-0.0252937	0.209408	0.00560183	-0.0659888	0.135074	0.15372	0.20832	-0.0810639	-0.0490234	0.0878556	-0.279621	0.00879942	-0.135486	-0.171641	-0.00528583	0.144153	0.155051	-0.253559	-0.237632	0.040806	-0.247931	-0.210956	-0.303797	0.0278827	0.0469052	0.0681222	-0.0821616	-0.117978	-0.102822	-0.0595294	0.0743166	0.00404967	-0.0371934	0
-0.0197287	-0.0323505	-0.0371189	-0.0132112	0.0698098	-0.0592143	0.0741393	-0.123029	0.0129804	-0.0821875	0.0173993	-0.0643456	0.0307339	-0.0345575	-0.0703804	-0.00367424	-0.0155096	0.00386884	0.0349667	-0.0112629	-0.0302253	0.0209685	0.0208439	0.114753	-0.0294235	-0.0394341	0.0330571	-0.120219	0.00651855	0.000967982	-0.0497031	-0.0297228	0.0461489	0.0258751	-0.0842735	-0.0345367	0.0497923	-0.0294042	-0.0512648	-0.0576768	0.00585965	-0.00854264	0.0548338	0.0086769	-0.0160287	-0.0665327	-0.0286718	0.00228525	0.0164896	-0.0380471	0
0.027032	-0.0418142	-0.101881	0.00479005	0.0830938	-0.0568199	0.080378	-0.154879	0.0532163	-0.16076	0.0518929	-0.1446	0.0373943	-0.116327	-0.0974365	0.091404	-0.00890598	0.0032638	0.134432	-0.048623	-0.0572863	0.0640445	0.0477948	0.15958	-0.0337772	-0.0206381	0.0825825	-0.154406	-0.0101958	-0.0591414	-0.0880352	0.0186216	0.117863	0.0801943	-0.116726	-0.120813	0.0316746	-0.132127	-0.0974095	-0.16255	0.0360238	-0.0153296	0.0574135	-0.0285048	-0.0741144	-0.0685342	-0.0359179	0.0723141	0.00434993	-0.050105	0
0.00440391	0.00107732	-0.0802066	0.0352895	0.0810038	-0.0770511	0.122956	-0.154717	0.0774246	-0.181124	0.00102583	-0.19277	0.0878802	-0.107914	-0.104578	0.144867	0.0277643	-0.0846846	0.184211	-0.0259196	-0.0815997	0.0741677	0.0653091	0.143779	-0.112752	-0.0353948	0.0349488	-0.154356	0.0144534	-0.0195469	-0.045026	0.0388394	0.164114	0.0755962	-0.226487	-0.157109	0.0890479	-0.129368	-0.198321	-0.182209	0.0383149	-0.0691239	-0.00723098	-0.0494404	-0.0787842	-0.173169	-0.0466368	0.0500666	-0.0358891	-0.0757202	0
0.105413	0.0403281	-0.125833	0.0592142	0.146841	-0.0512194	0.0850587	-0.229431	0.054808	-0.268679	-0.0226528	-0.224448	0.037004	-0.303685	-0.148027	0.160118	0.0375982	0.0366613	0.279285	0.0186012	-0.11019	0.176273	0.134437	0.247575	-0.104372	-0.032484	0.165483	-0.255515	-0.0188948	-0.138601	-0.160585	0.0825943	0.204989	0.195234	-0.180434	-0.289196	-0.0166426	-0.257736	-0.262283	-0.275405	0.0727812	0.0103632	0.0122382	-0.118915	-0.161713	-0.0594813	-0.0533886	0.0338541	-0.133806	-0.0542474	0
0.0314846	-0.0204388	-0.17759	0.0204665	0.124273	-0.062727	0.0805252	-0.19239	0.144498	-0.249476	0.0680924	-0.205917	0.0476797	-0.216338	-0.105949	0.180123	0.0294031	-0.0119383	0.19051	-0.0169041	-0.0681535	0.137674	0.161414	0.219926	-0.0563063	-0.0565765	0.0714704	-0.241849	-0.0188203	-0.128002	-0.125903	0.0221572	0.191915	0.103877	-0.207372	-0.200706	0.0219672	-0.218895	-0.201685	-0.258912	0.0481019	0.0258771	0.0407398	-0.0605519	-0.124098	-0.142694	-0.0492169	0.114164	-0.0139884	-0.060587	0
0.0649592	0.000367914	-0.359448	0.0911687	0.226363	-0.102193	0.104373	-0.296129	0.323434	-0.472047	0.125063	-0.405339	0.100945	-0.454546	-0.114013	0.401626	0.106257	0.00215734	0.348684	-0.00275205	-0.102192	0.312581	0.352631	0.415253	-0.0829889	-0.0650539	0.135613	-0.43433	-0.0463585	-0.290444	-0.257381	0.0483813	0.364969	0.215394	-0.422125	-0.38786	-0.010955	-0.502432	-0.420595	-0.509504	0.11497	0.0759815	0.0220392	-0.137393	-0.2825	-0.236076	-0.0681361	0.224197	-0.0469426	-0.107681	0
0.0259071	0.0193846	-0.133649	-0.00883342	0.0969005	-0.00416068	0.109167	-0.158605	0.048888	-0.186582	0.0594122	-0.187799	0.0537661	-0.139146	-0.157657	0.135917	0.0235669	-0.0334674	0.160479	0.0163402	-0.0498249	0.100611	0.125851	0.202382	-0.0715796	0.0126536	0.0482563	-0.134221	-0.023642	-0.100564	-0.12375	-0.0203484	0.097968	0.120703	-0.249276	-0.159398	0.0295761	-0.183281	-0.0984216	-0.170924	0.054763	-0.0759296	0.0301853	-0.0171112	-0.056991	-0.0929481	-0.02567	0.110458	0.01459	-0.0557933	0
0.0330821	-0.0302524	-0.198113	0.0418953	0.136529	-0.0247746	0.116844	-0.205194	0.17567	-0.255965	0.0903183	-0.206678	0.0429767	-0.222635	-0.113517	0.232845	-0.0200317	0.0220647	0.174882	-0.0447383	-0.0965106	0.166672	0.138691	0.28449	-0.0825581	-0.0404975	0.0426756	-0.261613	-0.0326475	-0.122932	-0.126646	0.0798834	0.202946	0.1195	-0.252565	-0.233474	0.0607959	-0.27084	-0.195776	-0.298816	0.0716387	0.0651901	0.0643808	-0.068015	-0.149298	-0.134111	0.00582698	0.122959	-0.0275471	-0.0738177	0
0.0227775	-0.0446084	0.0412998	-0.0383879	0.0588164	-0.059868	0.0993507	-0.0504917	-0.0271369	-0.0043291	0.00750624	0.024775	0.038889	0.0101082	-0.0788531	-0.0706304	-0.0513812	-0.0100946	0.0167766	-0.0614168	-0.0347581	-0.0565027	-0.0683746	0.0206025	-0.00146645	-0.0239042	-0.0137875	-0.0268616	0.0451536	0.0660834	-0.0262914	-0.0336201	-0.0161935	0.0125739	-0.048455	-0.035091	0.0599027	0.0551333	-0.0433477	-0.0272479	0.0095229	-0.0560155	0.0733708	0.0374104	0.0113607	-0.0274598	-0.0560637	-0.0398946	0.010968	-0.0573992	0
0.0368938	0.068912	-0.294141	0.0347367	0.197972	-0.0721314	0.0422656	-0.188209	0.238723	-0.252766	0.0153892	-0.281466	0.0122175	-0.279731	-0.0443725	0.38014	0.0406865	0.00712625	0.288101	0.016104	-0.0713335	0.237989	0.151217	0.388116	-0.107526	-0.0404885	0.0756361	-0.284222	0.0781323	-0.154214	-0.24764	-0.0111917	0.173133	0.147373	-0.261553	-0.338143	-0.0238567	-0.319082	-0.306421	-0.340439	0.112179	-0.00384811	0.05582	-0.0569862	-0.218179	-0.214778	-0.0411894	0.225798	-0.00504669	-0.0326473	0
0.0473147	-0.0244848	-0.166123	0.0163116	0.0896937	-0.0735799	0.113734	-0.187444	0.117627	-0.233913	0.0403524	-0.199205	0.0501431	-0.184414	-0.0818724	0.138273	0.0346013	-0.0306181	0.178247	-0.0632471	-0.0571157	0.108893	0.160907	0.169934	-0.0711955	-0.0573405	0.0934127	-0.206964	-0.0240073	-0.124142	-0.113437	0.0226256	0.184353	0.0664398	-0.17455	-0.172663	0.0598336	-0.160393	-0.17738	-0.230169	0.0137927	-0.00624178	0.0730896	-0.0506988	-0.0678595	-0.127211	-0.0404836	0.0874596	-0.0172196	-0.0598365	0
0.0817922	-0.0115985	-0.339871	0.0645145	0.257419	-0.11306	0.0975598	-0.28455	0.367474	-0.454386	0.102535	-0.375109	0.0914403	-0.483485	-0.133293	0.37399	0.121564	-0.00441821	0.364089	0.0149462	-0.107309	0.257715	0.355695	0.409521	-0.0952998	-0.0998357	0.119478	-0.424453	-0.0565887	-0.299876	-0.292008	0.0494912	0.379678	0.255539	-0.425051	-0.400102	-0.0323502	-0.486002	-0.42941	-0.495927	0.0851907	0.0838569	0.0270044	-0.127353	-0.293269	-0.251933	-0.0997076	0.280554	-0.0237046	-0.11175	0
0.0467902	-0.00989372	-0.288699	0.0627648	0.18728	-0.0900944	0.0860978	-0.255092	0.255257	-0.385603	0.0950211	-0.325497	0.0820102	-0.365055	-0.110739	0.318188	0.0775427	-0.00173044	0.285547	-0.00429388	-0.079558	0.248176	0.284113	0.345257	-0.0859245	-0.0685266	0.11294	-0.359674	-0.0445556	-0.232003	-0.212621	0.0381884	0.297071	0.177531	-0.334134	-0.325875	-0.00195504	-0.398697	-0.338836	-0.415293	0.083743	0.0564459	0.0318463	-0.112988	-0.217486	-0.199045	-0.061764	0.182994	-0.0359761	-0.0849017	0
0.0171891	-0.0355003	-0.0699246	-0.0101774	0.0580125	-0.033228	0.0633127	-0.126441	0.00193828	-0.110633	0.0219905	-0.0547905	0.0334037	-0.0929058	-0.0964005	0.0328371	-0.0469483	-0.028375	0.0470185	-0.0267959	-0.0341058	0.0199096	0.0351605	0.120189	-0.046774	-0.0227573	0.0318759	-0.132138	0.00734041	-0.0166246	-0.052084	-0.00141394	0.0698574	0.0322634	-0.0920091	-0.0637021	0.0465822	-0.0585258	-0.0805985	-0.0906374	-0.00392563	-0.00254714	0.0657682	-0.0284596	-0.0410624	-0.0627217	-0.0410352	0.0130898	0.01644	0.00499499	0
-0.000764492	-0.029356	-0.341567	0.0575402	0.199059	-0.0862849	0.124598	-0.233381	0.183968	-0.479944	0.101911	-0.31125	0.128068	-0.314987	-0.104057	0.3376	0.0535668	-0.000192228	0.291669	-0.00359901	-0.0302096	0.203248	0.244822	0.325262	-0.104697	-0.105596	0.12517	-0.358772	-0.0200898	-0.231128	-0.201872	-0.0340448	0.321724	0.158075	-0.311078	-0.338208	0.107469	-0.377191	-0.279235	-0.374749	0.0543538	0.0105606	0.0238598	-0.095499	-0.198767	-0.222422	-0.0389057	0.16285	-0.0144419	-0.0917041	0
-0.00530199	0.00545197	-0.163269	0.0368471	0.139262	-0.14933	0.0404628	-0.154136	0.0497137	-0.273561	0.100525	-0.214425	0.127512	-0.134452	-0.0905145	0.193638	-0.0398981	0.00236025	0.162153	-0.0576927	0.0405464	0.100499	0.140533	0.238504	-0.0541079	-0.0854551	0.00558423	-0.20046	0.0179072	-0.0670779	-0.111213	0.0374623	0.177213	0.0803836	-0.129217	-0.145449	-0.0209689	-0.169144	-0.15943	-0.204576	0.020082	0.0783834	0.0328243	-0.0514636	-0.100289	-0.15486	0.0298723	0.107809	0.0589256	-0.00580024	0
0.0171982	-0.0227778	-0.241501	-0.0259317	0.137548	-0.0447838	-0.0428286	-0.0560047	0.106808	-0.317872	0.0965607	-0.215134	0.137854	-0.312379	-0.0241014	0.148107	0.0108013	-0.00689852	0.171043	-0.0621877	-0.0992731	0.128774	0.143881	0.269622	-0.174774	-0.0103419	0.0220855	-0.323362	0.00825311	-0.21467	-0.196859	0.103283	0.153722	0.0105152	-0.214366	-0.233484	0.03545	-0.226354	-0.224691	-0.231961	0.131624	0.0562388	-0.0352053	-0.103982	-0.154843	-0.172922	-0.0206062	0.106919	-0.00381752	-0.0490431	0
-0.0609113	-0.0314222	-0.0712523	-0.0065459	0.0385757	-0.0940566	0.0572762	-0.100926	0.0307954	-0.0782505	0.0336927	-0.0713538	0.0319835	-0.0571466	-0.086737	-0.015582	-0.036648	-0.0564743	0.0658386	0.0145077	-0.0361599	0.0236091	-0.0279898	0.126586	-0.0329868	-0.00984622	-0.0160833	-0.0973405	0.0331782	0.01817	-0.0931377	0.0385783	0.0120307	-0.00948228	-0.0211776	-0.0468391	0.049007	-0.065778	-0.0335506	-0.0702164	-0.00346343	-0.00481549	0.0630764	-0.00411368	0.0310607	-0.00180004	-0.0483269	0.0662769	0.0556398	-0.00311282	0
0.0164045	-0.00937157	-0.0556338	0.0184582	0.0590974	-0.0562497	0.099589	-0.12986	0.0080396	-0.112502	0.0129252	-0.0917613	0.0414333	-0.0568525	-0.117563	0.033834	-0.0666433	0.0159226	0.105473	-0.0239479	-0.0543624	0.0180703	0.0827684	0.103461	-0.0475547	-0.027352	0.0797103	-0.0930845	-0.00817803	-0.0190839	-0.0639743	-0.00691374	0.0772943	0.0757245	-0.0595611	-0.119053	0.0525459	-0.075632	-0.045218	-0.075671	0.0289712	-0.0279745	0.0557896	-0.0278574	-0.0407991	-0.0580451	-0.046409	0.050804	0.0192735	-0.00886121	0
0.0222578	-0.0288495	-0.188494	-0.00490502	0.135454	-0.0623598	0.0682199	-0.230166	0.113569	-0.231333	0.0519576	-0.196187	0.0422604	-0.205394	-0.099953	0.201092	0.035624	-0.0399507	0.181712	-0.0207809	-0.0528045	0.149883	0.168567	0.211729	-0.0866063	-0.0681452	0.0855045	-0.247826	-0.0355498	-0.123326	-0.118326	0.00163757	0.17401	0.108551	-0.212088	-0.205606	0.0362819	-0.235564	-0.208412	-0.282531	0.0573219	0.0416055	0.0584584	-0.049202	-0.120204	-0.147638	-0.069246	0.0986795	0.0156599	-0.0510091	0
0.062189	-0.0573877	-0.295839	0.00679114	0.220559	-0.0651354	0.0265833	-0.245566	0.283342	-0.400732	0.113496	-0.381765	0.0847468	-0.365104	-0.113387	0.308093	0.115607	-0.0394225	0.313479	-0.0313221	0.0188006	0.239813	0.281772	0.331784	-0.0347802	-0.0491737	0.124611	-0.381799	-0.0284872	-0.189361	-0.214768	0.0515119	0.266659	0.141921	-0.380958	-0.364139	-0.00670228	-0.42548	-0.293006	-0.424914	0.0556515	0.0802265	0.00680215	-0.157378	-0.267581	-0.194493	-0.0194458	0.197454	-0.154856	-0.150039	0
0.0242623	-0.0360708	-0.103969	-0.0127707	0.0657645	-0.0637789	0.065596	-0.125567	0.0514789	-0.151514	0.0230867	-0.109417	0.0462304	-0.109344	-0.0844619	0.0666067	0.0035977	-0.0103294	0.0657174	-0.0456279	-0.0171664	0.0458999	0.0569638	0.14848	-0.0523773	-0.0511619	0.0394099	-0.140155	0.025353	-0.020464	-0.051808	0.00942217	0.118071	0.0607165	-0.0873376	-0.124315	0.0382564	-0.0955467	-0.10057	-0.112324	-0.00981498	-0.0300306	0.0349362	-0.0362487	-0.0351907	-0.0537888	-0.0292647	0.0715218	0.0105854	-0.0345982	0
0.0239319	0.0596876	-0.233802	0.134115	0.15563	-0.0276155	0.134324	-0.244144	0.259891	-0.375165	0.0943995	-0.298396	0.0216372	-0.320527	-0.11544	0.202692	0.0423408	-0.0223699	0.332076	-0.0206108	-0.0454193	0.252136	0.24729	0.312197	-0.143896	-0.0503183	0.111526	-0.289353	-0.0284587	-0.221113	-0.161714	0.0460999	0.314143	0.181026	-0.273703	-0.291357	-0.00207962	-0.412376	-0.34445	-0.443445	0.142437	0.0430396	0.10392	-0.204656	-0.200814	-0.223766	-0.0273375	0.275564	-0.0939205	-0.060285	0
0.0241851	-0.0189802	-0.233931	0.0413359	0.147845	-0.0901254	0.0714548	-0.24744	0.226373	-0.275326	0.0877355	-0.230155	0.0789591	-0.273944	-0.103707	0.245139	0.0556796	-0.00414022	0.244962	-0.028461	-0.0606991	0.19621	0.219811	0.304251	-0.0917731	-0.0540797	0.0738514	-0.261797	-0.0229666	-0.162056	-0.157106	0.0136809	0.251709	0.115304	-0.265557	-0.26015	-0.0115551	-0.328718	-0.234405	-0.332614	0.0614863	0.0375327	0.0477526	-0.0715778	-0.187124	-0.164039	-0.058193	0.169429	-0.0227241	-0.0536435	0
-0.00562842	-0.0319985	-0.309815	0.0700152	0.175086	-0.105504	0.0602866	-0.22694	0.213026	-0.379091	0.0741232	-0.404958	0.124691	-0.329663	-0.121319	0.424401	0.13126	-0.0696115	0.262603	-0.0163694	-0.0748637	0.276886	0.310043	0.380815	-0.106677	-0.0282267	0.0777897	-0.346468	-0.0724108	-0.281891	-0.246118	0.07766	0.299258	0.161205	-0.321603	-0.342785	0.0256336	-0.431036	-0.327583	-0.422492	0.112631	0.0954145	0.0823427	-0.062232	-0.175788	-0.16726	0.00248841	0.163057	0.0153701	-0.195699	0
0.0367851	-0.0110969	-0.0959511	0.0165366	0.0778817	-0.0313284	0.0705084	-0.156064	0.0205382	-0.132731	0.0521839	-0.11402	0.0349871	-0.110397	-0.0536625	0.0740528	-0.00742373	-0.00403448	0.0813297	-0.0165549	-0.058052	0.0454521	0.0416526	0.135013	-0.0389812	-0.0240139	0.0326414	-0.117644	0.00834536	-0.0311267	-0.0831993	0.00758421	0.0956663	0.0782371	-0.105348	-0.0713243	0.0551002	-0.104504	-0.0661723	-0.112158	0.0220488	-0.0245234	0.057331	-0.0154428	-0.0610342	-0.0476986	-0.0556128	0.0458216	0.00745459	-0.0230409	0
