0.0045615	0.0180535	-0.027211	0.0149962	-0.0246176	0.0220411	0.0398159	0.0209119	-0.00261211	-0.0021895	0.018206	-0.0168859	0.0195016	-0.0218923	-0.00463097	0.00913187	0.00744109	0.00272453	0.0291553	-0.0244275	0.0110546	-0.0188188	0.0593609	0.0219834	0.0211455	0.00283615	0.0244236	-0.00965311	0.00100246	-0.000558402	-0.00424145	0.00341097	0.0180286	-0.0202491	-0.00854283	-0.00734917	0.00427833	-0.0198452	0.0139775	0.0189705	-0.0451325	-0.00412293	-0.000716223	-0.0335122	0.0279798	-0.0108383	0.0406494	0.00319509	-0.0175995	0.00726819	0.0177876	0.0179562	-0.00328146	0.0237299	0.0405687	0.0186029	0.00766253	0.0108699	-0.0405253	-0.00139877	-0.00635831	0.0447974	-0.034609	-0.00977338	-0.0129986	0.0289492	0.0224793	-0.0321654	0.0124072	0.0216632	-0.0088551	0.00793931	-0.00384447	0.0256483	0.000697829	-0.0155641	0.00326488	0.0103876	0.0228294	0.0233123	0.0169152	-0.0160916	-0.00813879	-0.0173594	-0.000866232	-0.0108186	-0.00764666	-0.000527323	0.0371216	-0.0469713	0.0127118	-0.0352543	0.00841041	0.00987436	0.000995142	0.00405062	-0.0378343	-0.00108901	-0.0165199	0.0260892	-0.011079	-0.0121189	-0.0340763	-0.0106759	-0.00374557	-0.00902432	0.012878	0.00958672	-0.0194793	-0.033526	-0.00516752	-0.00948645	-0.0253464	0.0143491	0.0160311	-0.0346556	-0.0164591	-0.0100461	0.0195596	-0.0165459	0.00420089	-0.0115625	-0.0153012	0.0140998	-0.0472629	-0.0103689	0.0226542	-0.0158069	0.045518	-0.0159958	0.0172495	0.0112326	0.00404221	0.0422285	0.0143763	-0.0233764	0.0138593	0.0145262	0.026059	0.00585016	-0.00480818	-0.0324931	0.024674	-0.0257513	-0.00484424	-0.0416638	0.00942708	0.00491986	-0.0546459	-0.0217549	0
-0.00427064	-0.0823518	0.00605109	-0.000698976	-0.0822106	-0.00175308	0.0804314	-0.0059961	-0.141347	-0.149135	0.0501335	-0.132724	-0.113142	-0.0837416	0.0655284	0.050306	0.00876915	-0.0529604	0.067209	-0.00313561	-0.130198	-0.0419192	-0.0271263	0.0724597	0.0817321	0.135897	-0.0168617	-0.0684903	0.0855665	-0.0549242	0.137806	0.0815527	-0.0443841	-0.094974	-0.0508257	0.0446596	-0.109809	-0.0544975	0.0208028	-0.0104372	-0.118946	0.0266043	-0.186818	-0.108959	0.0925852	0.0532947	-0.0850893	0.0244187	0.115291	0.131539	0.086285	0.102738	0.0234928	0.101476	0.0568105	0.0694838	-0.0831708	-0.0482924	0.0697988	-0.0402992	0.0262152	0.183503	-0.00113182	0.0146778	-0.0235088	0.0438635	0.0433268	-0.204766	0.0396994	-0.116072	0.0562519	-0.0158798	0.171416	-0.090961	0.0258124	0.0184968	-0.0138113	-0.0911287	0.115103	0.00712505	-0.0646169	0.0825367	0.18212	-0.0640798	-0.0411833	-0.077739	-0.0949509	0.0563865	0.00108433	-0.116703	0.158748	0.11247	0.0647633	0.166081	0.0384161	0.073801	-0.0774915	-0.0274482	-0.051809	0.0282107	-0.00141701	0.00677852	-0.120649	-0.0274145	-0.0601674	0.0535601	0.019777	0.0803775	-0.0997372	-0.00787356	-0.00176082	-0.0818439	-0.00194286	-0.0555786	-0.00106274	-0.0513177	-0.0717327	0.0819059	-0.15619	0.059447	-0.0259516	-0.134753	0.0816955	0.0857686	-0.0805447	-0.0291168	0.0894488	-0.187653	0.140368	0.0967973	0.0860441	0.059357	0.0222546	0.000522104	0.00393434	-0.0714003	-0.0758971	0.10189	-0.0914489	-0.024782	0.141639	0.0253402	-0.148673	0.0570147	0.0784854	0.0328645	0.0312426	-0.0292448	-0.0638149	-0.03653	0
0.00176068	0.00208193	-0.0211436	0.018763	-0.0346564	0.0186587	0.048949	0.0184018	-0.0223394	-0.0215657	0.0205346	-0.0348872	-0.00141063	-0.0369132	0.00964055	0.021885	0.00688317	0.000298356	0.0428911	-0.0166025	-0.0110391	-0.0212448	0.0496851	0.0285341	0.0285683	0.0300196	0.0106171	-0.0115511	0.0142039	-0.00842104	0.0198528	0.0104609	0.0124024	-0.0354095	-0.0150194	0.00173391	-0.0180029	-0.022386	0.0123033	0.0123553	-0.0585101	0.00520583	-0.0269772	-0.0427846	0.0438191	0.00186622	0.0221079	0.00931448	0.00289948	0.0226284	0.0216612	0.0359092	0.00174624	0.0368189	0.0444685	0.0235777	-0.00647105	0.00367946	-0.0229274	-0.00558984	0.00377936	0.0704747	-0.0293852	-0.0113426	-0.0142224	0.0351467	0.0182075	-0.0648291	0.0171446	-0.00243741	-0.0020895	0.00250872	0.0193444	0.00246643	0.00492988	-0.00670578	-0.00294434	-0.00805827	0.0407228	0.014981	0.0018438	0.00549238	0.0270112	-0.0285917	-0.00669284	-0.0234282	-0.0255079	0.00628601	0.0329438	-0.0566049	0.029503	-0.00636936	0.00935467	0.0385582	0.00997546	0.0193846	-0.0485874	-0.00678998	-0.0201608	0.0234484	-0.00988554	-0.0117467	-0.043932	-0.0178592	-0.0137181	0.0074844	0.0131807	0.0250257	-0.0408152	-0.0296959	-0.006769	-0.021244	-0.0215355	0.00790837	0.00831322	-0.0338105	-0.0242117	0.00104699	-0.0110873	-0.00135455	-0.00316104	-0.0256622	-0.00357437	0.0201745	-0.0570568	-0.0123799	0.0358734	-0.0439227	0.0614965	0.00359698	0.0358335	0.0188114	0.00726292	0.0333951	0.0196417	-0.0344601	0.0102023	0.0298141	0.00482003	0.00122134	0.0189331	-0.0206296	-0.00832776	-0.00607876	0.0109513	-0.0314162	0.0115029	0.00338968	-0.0604419	-0.0309974	0
0.00399855	-0.0325067	-0.0344163	0.0338277	-0.0640991	0.00587246	0.0664249	0.00295206	-0.0573689	-0.0511354	0.0273066	-0.0723221	-0.0389236	-0.0534322	0.0254415	0.0327903	-0.014304	-0.0188665	0.0509992	-0.00265077	-0.0322379	-0.0179632	0.0200793	0.0467421	0.0603151	0.0662257	-0.0129343	-0.0447304	0.0211465	-0.0291198	0.0529415	0.00783458	-0.0195211	-0.0628343	-0.00794131	0.00892377	-0.0378922	-0.0313151	0.0018092	-0.00573503	-0.0894932	0.00475895	-0.0721597	-0.0611039	0.0616779	0.00564961	-0.00780054	0.0175322	0.0378102	0.0676036	0.0577742	0.0608641	0.00344223	0.0797619	0.0247723	0.0327856	-0.0293668	-0.0180133	-0.00348286	-0.00890739	-0.00148046	0.114976	-0.0250425	-0.0141919	-0.00360527	0.0457743	0.0187138	-0.122959	0.0159587	-0.0259849	0.0246316	0.0118036	0.0741949	-0.035204	0.00975907	0.00339539	0.00252875	-0.0267814	0.0490721	-0.00288207	-0.0223595	0.0258374	0.0805342	-0.0278753	-0.0166244	-0.0461557	-0.0429725	0.0278842	0.012852	-0.0758129	0.054936	0.0154565	0.014572	0.0710903	0.018156	0.0490409	-0.043645	-0.00298724	-0.0479035	0.0166053	-0.0115606	-0.0116238	-0.0671632	-0.0203665	-0.0276434	0.0205389	0.0107364	0.07169	-0.0749812	-0.0301992	0.00443656	-0.0389887	-0.016192	-0.0143628	0.0111749	-0.0468746	-0.0456308	0.0323572	-0.0878006	0.0255906	-0.00381297	-0.0441076	0.0268226	0.0240808	-0.0745387	-0.0189196	0.04628	-0.0833605	0.084774	0.0287257	0.0528705	0.0209868	0.00823046	0.017151	0.0349517	-0.0448482	-0.0147775	0.0525905	-0.0069757	0.00251967	0.069606	-0.00359091	-0.0837839	0.0159872	0.0222931	-0.00490721	0.00547353	0.000166566	-0.0657664	-0.040881	0
0.0127201	-0.0396302	-0.0132296	0.0177758	-0.0674593	0.0166422	0.073153	-0.00378558	-0.0918783	-0.0864018	0.0369705	-0.0767067	-0.0720678	-0.0777113	0.0591436	0.0574026	-0.0120764	-0.0235868	0.0587744	-0.0104355	-0.0678114	-0.0352578	0.011476	0.0629201	0.0693589	0.0974737	-0.0222359	-0.035497	0.0449172	-0.0411809	0.0908676	0.0424332	-0.0165786	-0.0713757	-0.0395356	0.025143	-0.0760719	-0.0277957	0.00925309	-0.0111818	-0.0998961	0.0245495	-0.109213	-0.0855455	0.0982099	0.0402377	-0.0451248	0.0308111	0.0764333	0.0794864	0.0596592	0.0930676	0.0187965	0.082667	0.0423845	0.0577244	-0.0478423	-0.0177404	0.00653305	-0.0195538	0.0181561	0.143015	-0.0052254	-0.00435547	-0.0143048	0.0379727	0.0100613	-0.159459	0.0331604	-0.0582186	0.0271496	-0.0142485	0.108842	-0.0557319	0.0158827	0.0261437	-0.0120688	-0.0523966	0.0794887	-0.00139749	-0.0323127	0.0473615	0.127663	-0.0412657	-0.0254295	-0.058599	-0.0684869	0.0318026	0.0135921	-0.0900669	0.0975469	0.0672841	0.0461735	0.117399	0.0332299	0.072241	-0.0570729	-0.0293804	-0.0409029	0.035363	-0.000262204	-0.00352852	-0.0863687	-0.0202152	-0.0459999	0.0506581	-0.00409852	0.065159	-0.0876789	-0.0396609	-0.0106279	-0.0566827	-0.00600993	-0.0240828	0.0053506	-0.0364523	-0.0600483	0.0437131	-0.11603	0.0486071	-0.00670596	-0.0902368	0.0591672	0.0479736	-0.0808226	-0.0212334	0.0631488	-0.127824	0.116168	0.0583622	0.0801722	0.0354113	0.00824618	-0.00454632	0.0214606	-0.0325611	-0.0281446	0.0807782	-0.055164	-0.0225551	0.0852108	0.0121411	-0.0927326	0.0507705	0.0634417	0.00447132	0.0242426	-0.005184	-0.0714221	-0.0530733	0
0.00756929	-0.0224386	-0.00968079	0.0134274	-0.0445291	0.0207329	0.0344271	0.0164668	-0.0370082	-0.027874	0.0218506	-0.0348821	-0.0356272	-0.0504527	0.0311458	0.0289852	0.0074492	-0.008343	0.0576908	-0.0347849	-0.0175586	-0.0100723	0.0324291	0.0269627	0.0478639	0.0450054	-0.00546635	-0.0282787	0.0143554	-0.0314434	0.0233525	0.00659732	0.00799574	-0.0341616	-0.0382953	0.0127538	-0.0333498	-0.0351351	0.0243186	0.0166374	-0.0708529	-0.0177418	-0.0374064	-0.0512595	0.0605776	0.0188127	0.00134257	0.0213902	0.00227121	0.0253712	0.0325781	0.0546764	-0.000473999	0.0413696	0.0379199	0.0338646	-0.0103643	-0.0122101	-0.0284684	-0.0125012	-0.00427109	0.0857587	-0.0189502	-8.81864e-05	-0.014946	0.0229262	0.0313005	-0.0732909	0.0389218	-0.0138264	-0.011341	-0.0149682	0.0194465	-0.00527001	0.00831966	-0.00595865	-0.00413413	-0.0119468	0.0398792	0.00252834	-0.0242524	0.0419585	0.0728483	-0.0330908	-0.0135128	-0.0246326	-0.0335128	0.00977757	0.00792638	-0.0706763	0.0352541	-0.0137639	0.029031	0.047409	0.0259345	0.0315061	-0.042201	0.00983724	-0.0397486	0.0232328	-0.0165165	-0.0103161	-0.0357497	-0.00378446	-0.00458055	0.0113525	0.00905117	0.0480774	-0.0533409	-0.0474444	-0.000446569	-0.0253088	-0.00704226	0.0134195	0.0255577	-0.0386652	-0.00685097	0.00777393	-0.038117	0.00150722	0.010267	-0.0534885	0.0124535	0.0320593	-0.0539816	-0.0245595	0.0268271	-0.0639852	0.079304	0.0268413	0.0247856	0.0206615	0.0141929	0.0232462	0.00956946	-0.0291389	0.00164614	0.025226	-0.00898742	-0.013048	0.0114778	-0.0207082	-0.00124512	0.00833347	0.00892865	-0.0314391	0.024503	-0.00062699	-0.0556878	-0.0466903	0
0.0140691	-0.0413277	-0.0230989	0.0160287	-0.0584873	0.0268687	0.0602736	-0.0110749	-0.0707221	-0.0692527	0.0305911	-0.0697392	-0.053719	-0.0503428	0.0343655	0.0389676	-0.0132606	-0.0239315	0.0507789	-0.00583235	-0.0401906	-0.0372477	0.0219228	0.0533154	0.0515766	0.0895889	-0.0053974	-0.0380524	0.0324427	-0.0291006	0.0581364	0.0266342	0.0024499	-0.0650183	-0.0359187	0.0186433	-0.0545764	-0.0189662	0.0188942	-0.0125757	-0.0822169	0.0216344	-0.0705124	-0.0715476	0.0828092	0.0344963	-0.0305073	0.0256764	0.0573509	0.0591784	0.052123	0.0860835	0.00688043	0.0581	0.0372638	0.0423777	-0.0194248	-0.0164069	-0.0113238	-0.0268799	0.0163859	0.121537	-0.0204779	-0.013844	-0.0196711	0.022691	0.0160492	-0.129368	0.0259364	-0.0455645	0.0207086	-0.0134113	0.0881508	-0.0289308	0.00757598	0.0136412	0.00787771	-0.0317837	0.0664375	0.00239869	-0.017287	0.0225379	0.101573	-0.0328692	-0.0171769	-0.0497205	-0.0533053	0.0279137	0.025196	-0.0752305	0.0821126	0.0327415	0.0524675	0.0862785	0.0235121	0.0533444	-0.0622058	-0.0247957	-0.0266951	0.05148	-0.00481784	-0.00286689	-0.0616929	-0.0246633	-0.0391418	0.0413635	-0.00299164	0.0443811	-0.0707119	-0.0147014	-0.00454152	-0.0471454	-0.00713723	-0.0108559	0.00508344	-0.0309839	-0.0365232	0.0306389	-0.07531	0.0427931	-0.0106856	-0.0733552	0.0442461	0.0332978	-0.0725672	-0.0232999	0.0470076	-0.0999645	0.0846774	0.0433628	0.07358	0.0345917	0.0180415	0.0105147	0.0125885	-0.0381295	-0.0153113	0.0588419	-0.0366636	-0.011659	0.0589801	0.013145	-0.0733591	0.0337875	0.0458891	0.000427171	0.0098351	0.00112529	-0.0642387	-0.0434248	0
0.00860685	-0.00852213	-0.0136035	0.00970196	-0.0492297	0.0184705	0.0504959	0.0128396	-0.0614427	-0.0558414	0.0281187	-0.0623842	-0.0272448	-0.0399285	0.0319818	0.0285961	-0.0048055	-0.00992434	0.0378356	-0.021433	-0.0454945	-0.0289364	0.0287862	0.0296621	0.0501214	0.0706625	0.00908409	-0.0184337	0.0324159	-0.0278032	0.0599826	0.0364516	-0.00897916	-0.0536702	-0.0221367	0.0144629	-0.0393546	-0.0357689	0.0173544	0.00552722	-0.0720025	0.0181509	-0.0609025	-0.0573529	0.0736437	0.0119272	-0.00875699	0.0257499	0.0371995	0.0576088	0.042445	0.0496423	0.00938629	0.062817	0.0454268	0.0393581	-0.023524	-0.00501165	-0.00671041	-0.0239877	0.0041003	0.110975	-0.0132959	-0.00537196	-0.00611967	0.039367	0.0150941	-0.108907	0.0279574	-0.0202804	0.0175192	-0.00606651	0.0655201	-0.02987	-0.00269523	0.000356007	-0.000661997	-0.0229677	0.0570505	0.012203	-0.00880403	0.0241384	0.0806924	-0.0166112	-0.0123054	-0.0345104	-0.0461291	0.0117682	0.038884	-0.0805381	0.0528256	0.0293204	0.0385683	0.0724996	0.0166915	0.0414259	-0.0458922	-0.0206149	-0.0330651	0.0334738	-0.00762863	-0.00228467	-0.0620027	-0.0162266	-0.0279576	0.0279084	0.00187331	0.0445528	-0.0654715	-0.0255004	-0.0108683	-0.0361604	-0.0102889	-0.000146417	0.0107513	-0.0366125	-0.0403155	0.0259589	-0.0557645	0.0264154	-0.007071	-0.0625629	0.0354087	0.0330514	-0.061687	-0.0166427	0.0458509	-0.0840986	0.0856684	0.0265495	0.0454624	0.0281198	0.00255185	0.0203258	0.0203497	-0.0238298	-0.00844011	0.0558311	-0.0173537	-0.00520125	0.0447201	-0.00234574	-0.0413595	0.0208193	0.0426751	-0.00725333	0.0162408	0.00511044	-0.0639686	-0.0418406	0
0.0302823	-0.0245044	-0.00926613	0.0294071	-0.0490032	0.00437428	0.0585814	0.00566315	-0.0639996	-0.05036	0.0311549	-0.0490088	-0.0309866	-0.0471532	0.0243235	0.0450791	0.0134381	-0.019229	0.0364405	-0.0301077	-0.0378462	-0.033255	0.0425479	0.042622	0.0518319	0.0648893	0.0153956	-0.0103659	0.0145051	-0.028276	0.0381751	0.025888	-0.00512412	-0.0501395	-0.0179823	0.00739716	-0.0334475	-0.0215318	-0.00679865	0.00629103	-0.0618508	0.0252469	-0.0560345	-0.0593146	0.0775699	0.0200883	0.0022952	0.0287355	0.0298733	0.0367234	0.0509935	0.06738	0.00153894	0.0718112	0.0433971	0.0336047	-0.0173239	0.0113435	-0.0221634	-0.00723408	0.017029	0.108353	-0.0205132	-0.00946875	-0.0104847	0.0400972	0.0411944	-0.0948729	0.01445	-0.0136479	0.0193322	-0.00911607	0.0602594	-0.0142404	0.00929843	0.00742076	0.00538635	-0.0332812	0.0575707	0.0114793	0.00669417	0.0275531	0.0669685	-0.018258	-0.00979298	-0.045493	-0.025802	0.0129426	0.0348076	-0.0579329	0.0556932	0.0202732	0.0155111	0.0734273	0.012688	0.0346449	-0.0364574	-0.0146811	-0.0269191	0.0280248	0.00146288	-0.000869137	-0.0574317	-0.0212266	-0.032664	0.0200609	0.0046068	0.0335248	-0.0452599	-0.0334577	-0.00425462	-0.0494248	-0.00270019	-0.00848631	0.005004	-0.0268103	-0.0340179	0.0290426	-0.0564175	0.0168078	-0.00367115	-0.0466384	0.0481908	0.0353732	-0.0650484	-0.0167952	0.0330032	-0.0678444	0.0867057	0.0377064	0.0539737	0.0187392	0.00316597	0.0275847	0.0118391	-0.0259746	-0.0112765	0.0535271	-0.0113671	-0.0182166	0.057307	-0.00107236	-0.0461007	0.0198541	0.0325727	-0.0143383	-0.000173676	-0.000325251	-0.0717672	-0.0188268	0
0.0312454	-0.0697149	-0.0068796	0.0147668	-0.0845931	0.00368658	0.0885492	-0.0159141	-0.127127	-0.118256	0.0450825	-0.107475	-0.113325	-0.107884	0.0785586	0.0728517	-0.0100908	-0.0321408	0.0818707	-0.00532962	-0.110764	-0.0293864	-0.00524011	0.0831773	0.0944806	0.13727	-0.0307796	-0.0403174	0.0673242	-0.0615981	0.13976	0.0653349	-0.0216141	-0.101567	-0.0421745	0.0419762	-0.121189	-0.0364797	0.0161236	-0.0263458	-0.124685	0.0416617	-0.160135	-0.102339	0.117437	0.0546397	-0.0761895	0.0405625	0.113996	0.100413	0.0830872	0.129232	0.0177883	0.0978539	0.0287452	0.0615102	-0.0624916	-0.0298961	0.0362698	-0.028339	0.0261008	0.181189	0.00460361	-0.00285632	0.00127324	0.0440622	0.0076686	-0.202853	0.0456274	-0.094814	0.0373211	-0.0299675	0.163338	-0.0838257	0.0212836	0.0252835	-0.00959642	-0.0768637	0.0991249	-0.00994406	-0.0574742	0.0566624	0.168424	-0.0428192	-0.036683	-0.0769893	-0.0900408	0.0556183	0.0301632	-0.101505	0.127999	0.10595	0.0577566	0.154135	0.0385258	0.0945167	-0.0590457	-0.0558414	-0.0569244	0.0411951	-0.000331554	-0.00274931	-0.099243	-0.0286061	-0.0731773	0.0832138	-0.0107031	0.0842495	-0.108151	-0.0284832	-0.0251131	-0.0759371	0.00578288	-0.0312508	-0.00754918	-0.0308141	-0.0615234	0.0655451	-0.17921	0.0823668	-0.0146432	-0.127392	0.0794802	0.0474412	-0.0904843	-0.0230568	0.0711479	-0.174586	0.141708	0.0827086	0.0865581	0.0434284	0.0113442	-0.0153839	0.0198826	-0.0434081	-0.0582379	0.0982152	-0.0687713	-0.0266152	0.128347	0.0313164	-0.157263	0.0825636	0.0887472	0.0405211	0.0280169	-0.0276401	-0.0643514	-0.0632506	0
0.0153159	-0.0517129	-0.0110853	0.0280848	-0.0688367	0.00275922	0.0685942	-0.00307328	-0.104232	-0.089472	0.0423319	-0.0829756	-0.0867633	-0.0727778	0.0588702	0.0592189	-0.01186	-0.0244438	0.066625	-0.00309091	-0.0847032	-0.0316886	0.00500302	0.0696467	0.0677156	0.112025	-0.0290633	-0.0211242	0.0482609	-0.0519704	0.105394	0.0465984	-0.0169676	-0.0841312	-0.0334021	0.0380381	-0.0880133	-0.0330037	0.00570951	-0.0125514	-0.103572	0.0231434	-0.115266	-0.0866934	0.108933	0.0531031	-0.0585179	0.0317452	0.0795854	0.0760522	0.0754854	0.0986099	0.0219136	0.08199	0.0327743	0.0574285	-0.0449137	-0.0232695	0.0107176	-0.0317068	0.0222988	0.153566	-0.00889459	0.00444763	-0.00621258	0.0435271	0.008632	-0.168902	0.0465022	-0.0689177	0.0227065	-0.00594551	0.127636	-0.0572623	0.0235321	0.0226057	-0.0166448	-0.0545571	0.0929631	-0.00490315	-0.0402198	0.0447265	0.1415	-0.0256982	-0.0379218	-0.0629135	-0.0728858	0.0373851	0.0186315	-0.10374	0.110235	0.0857755	0.0538048	0.126878	0.033841	0.0838847	-0.0553978	-0.0320684	-0.0379944	0.0270313	0.00766538	-0.00569752	-0.0890554	-0.0314418	-0.0602938	0.0651457	-0.0112645	0.0696167	-0.103619	-0.0368312	-0.00297667	-0.072976	-0.00913193	-0.0236756	-0.0196622	-0.035117	-0.0477971	0.0443582	-0.124605	0.0523435	-0.0100355	-0.097897	0.0546517	0.0483515	-0.0834975	-0.0180983	0.069649	-0.136199	0.127879	0.0635823	0.0826059	0.0394571	0.0189939	-0.0103478	0.0173032	-0.0422253	-0.0209383	0.0800315	-0.0495234	-0.0196269	0.0813926	0.0147108	-0.113677	0.068632	0.0769486	0.0165532	0.0181411	-0.00520926	-0.0721134	-0.0495948	0
0.0065844	-0.0272796	-0.0148433	0.0114411	-0.0391971	0.0145606	0.0498043	0.0245019	-0.0663927	-0.0425932	0.021948	-0.0601324	-0.0197913	-0.0550396	0.0239641	0.0317895	0.000244495	-0.0058867	0.053395	-0.0388543	-0.0357784	-0.0289142	0.0143131	0.0339533	0.0532477	0.0599431	-0.00522217	-0.0220427	0.0274736	-0.0118129	0.0437975	0.032784	0.00502768	-0.0511615	-0.0234726	0.0218578	-0.0474958	-0.0363772	0.016135	0.00435558	-0.0680567	0.00616114	-0.0672223	-0.0688223	0.0772386	0.0210465	-0.00527401	0.0256436	0.0425058	0.0341609	0.0367882	0.0632705	0.000239527	0.0690505	0.0312256	0.0396442	-0.0369107	-0.00939703	-0.000226062	-0.0126657	-0.00729655	0.0968862	-0.00284908	-0.0038547	-0.0136043	0.031691	0.0156114	-0.107556	0.0439742	-0.0128776	0.0192192	-0.00907905	0.0671434	-0.0149114	-0.0170174	-0.00142652	-0.0145009	-0.0119264	0.0629111	0.00605802	-0.00909123	0.0264776	0.0746623	-0.0213697	-0.00537042	-0.044912	-0.0502928	0.0237183	0.0405223	-0.0616533	0.0661708	0.0254178	0.0271942	0.0761391	0.0195852	0.0385874	-0.0529155	-0.0312908	-0.0389293	0.0402086	-0.016613	-0.00488411	-0.0563944	-0.00840628	-0.0288691	0.0414086	0.00828382	0.0282951	-0.0641546	-0.0329959	-0.00986086	-0.0303894	-0.0161467	-0.0195896	0.0126655	-0.0202375	-0.0359488	0.018094	-0.0389029	0.0268229	0.00260739	-0.0734194	0.0272566	0.0353952	-0.0713397	-0.014568	0.0344344	-0.0990196	0.0884353	0.0103707	0.0546405	0.0342733	0.00308501	0.0146973	0.0200283	-0.035459	-0.00232778	0.0587927	-0.0105011	-0.0182201	0.0589572	-0.00163726	-0.0405201	0.031641	0.0270874	-0.0149214	0.0183934	-0.0127021	-0.0583147	-0.043758	0
0.0252095	-0.108742	-0.00217363	0.0272037	-0.105685	-5.41985e-05	0.108796	-0.0182174	-0.190559	-0.168732	0.0536175	-0.139726	-0.169809	-0.128908	0.1168	0.0939967	-0.0276477	-0.0433044	0.099166	0.00554106	-0.153663	-0.040429	-0.0309244	0.101651	0.116907	0.202683	-0.0547636	-0.0530118	0.0753491	-0.0830671	0.182764	0.0745984	-0.0506382	-0.13037	-0.0610264	0.0633822	-0.157899	-0.0444589	0.0197417	-0.028266	-0.152891	0.0587191	-0.218596	-0.126968	0.163357	0.0870598	-0.125293	0.0594734	0.156215	0.13576	0.104019	0.167957	0.0355627	0.134533	0.0315641	0.0829649	-0.0983064	-0.039497	0.0523096	-0.048092	0.0444844	0.236721	0.018816	0.000825638	-0.00113612	0.056272	0.00364223	-0.278676	0.0618607	-0.136522	0.0559969	-0.0265103	0.229913	-0.129787	0.0318675	0.0561679	-0.00653113	-0.10941	0.132766	-0.0280311	-0.0822522	0.102058	0.256904	-0.0526765	-0.0529135	-0.100434	-0.126634	0.0691367	-0.00653389	-0.127941	0.181426	0.175338	0.0868387	0.229346	0.0551528	0.14338	-0.0703573	-0.0455544	-0.0629567	0.0422346	0.000768212	0.00393009	-0.126184	-0.0404228	-0.082509	0.108579	-0.0256936	0.119277	-0.158028	-0.0360869	-0.00797787	-0.104055	0.0148153	-0.0588718	-0.0120571	-0.0395976	-0.0859576	0.102126	-0.236942	0.113898	-0.0243874	-0.159202	0.116662	0.0797024	-0.10516	-0.0252849	0.0995007	-0.246605	0.183528	0.137837	0.122935	0.0576009	0.0181562	-0.0445605	0.0271099	-0.0625817	-0.0726981	0.145058	-0.123884	-0.0437671	0.168034	0.0622398	-0.216289	0.124992	0.12849	0.0606746	0.0331483	-0.0201917	-0.0775956	-0.0721641	0
0.00770628	-0.0216877	-0.0295785	0.00855049	-0.0497684	0.0205348	0.0737692	0.00512904	-0.0707464	-0.0761296	0.0429253	-0.0745506	-0.0449228	-0.0731914	0.0225209	0.0299506	-0.0140281	-0.00721853	0.0444724	-0.0152338	-0.0431974	-0.016005	0.00677855	0.0657732	0.0595721	0.0871354	-0.00161919	-0.0217164	0.0269469	-0.0518985	0.092185	0.033566	-0.0112437	-0.0604873	0.0030555	0.0129651	-0.0522503	-0.00521381	0.0142507	0.0263407	-0.0928605	0.0245484	-0.075425	-0.0496959	0.0724729	0.0402537	-0.0105423	0.0192682	0.00650917	0.0628246	0.051723	0.0634847	3.93372e-05	0.0468953	0.0273905	0.0591653	-0.0445441	-0.00615332	-0.00417711	0.00974894	0.0124032	0.124395	0.00118109	-0.0150146	-0.0171194	0.0413229	0.0307896	-0.151337	0.0299279	-0.0606536	-0.00309507	-0.00606673	0.0790001	-0.0394373	-0.0142491	0.018918	0.0137436	-0.0329727	0.0572463	0.04148	-0.0244365	0.0220394	0.0834668	-0.0115697	-0.0157565	-0.053354	-0.0364625	0.0373362	0.0495165	-0.0727239	0.0840483	0.0258281	0.0415874	0.0759025	0.0205402	0.039643	-0.0451014	-0.0271841	-0.0314777	0.024325	0.00204831	-0.00359843	-0.0772668	0.00738096	-0.0437191	0.0518522	0.0108684	0.0228086	-0.077946	-0.0464633	-0.0190308	-0.0520301	-0.0123122	-0.011458	-0.0134761	-0.0417701	-0.010431	0.0297358	-0.0804122	0.0451902	0.0187476	-0.092372	0.0347528	0.0478323	-0.0427355	-0.0216339	0.0617747	-0.103022	0.0863835	0.0361801	0.0625422	0.0292842	0.0141176	0.0178349	0.00483826	-0.0449872	-0.025099	0.0696365	-0.0314117	-0.00327358	0.0782296	0.00467615	-0.0656748	0.0352112	0.0202831	-0.0259232	0.0199739	-0.000656057	-0.0705377	-0.0549121	0
