-0.0908606	0.00600239	0.092535	-0.156533	0.0274343	-0.0992394	0.0667296	-0.0754793	0.0690062	-0.0522815	-0.0293399	-0.0887315	0.0732847	-0.058938	0.0413623	-0.172771	0.0772356	-0.270357	-0.140337	-0.0558267	-0.0730033	0.0359066	-0.129588	0.0496008	-0.425879	0.0185111	-0.118329	-0.101416	-0.0975129	-0.0472893	0.00938765	0.0644415	-0.111574	-0.0869024	-0.132002	-0.0105411	0.0525898	0.0956653	0.0548401	0.0854618	-0.0909067	0.00556528	-0.0320262	-0.113086	-0.0769654	0.177919	0.0373142	0.0493304	0.11612	0.0297852	0
0.00990149	0.0403246	0.0282782	-0.0408964	0.0516995	-0.0540822	0.0556391	-0.0166196	0.0520999	-0.0354567	-0.00937994	-0.0397712	0.0212242	-0.00536641	0.0171191	-0.0656454	0.0304558	-0.0747503	-0.0310874	-0.00546454	0.0220803	-0.0406178	-0.0663932	-0.01842	-0.189914	-0.0400142	-0.0716414	-0.0512776	-0.0317476	0.0109903	0.00493876	0.0161754	-0.0857391	-0.014027	-0.032288	0.00545658	0.00921408	0.0599204	-0.0131843	0.057102	-0.0328998	0.0305841	-0.0405961	-0.0720362	-0.0233201	0.0283581	0.0169426	-0.00449426	0.0591793	-0.000221947	0
-0.00780537	0.0278707	0.0480036	-0.037407	0.0483753	-0.0706693	0.0524897	-0.031564	0.0565275	-0.0358469	-0.0252456	-0.0474655	0.024486	-0.00809349	0.020159	-0.0912052	0.0363009	-0.100242	-0.0553636	-0.00360963	0.00467494	-0.02618	-0.070373	-0.00529414	-0.2267	-0.0341578	-0.0837745	-0.0613916	-0.0412785	0.00161655	0.00342421	0.0150381	-0.098197	-0.0139439	-0.048227	0.00949065	0.0212848	0.0608505	0.011118	0.0569227	-0.0379499	0.0377528	-0.0437809	-0.0693673	-0.0324203	0.0451837	0.0391479	0.0062957	0.0763563	0.00678255	0
0.0101279	0.0373619	0.0305894	-0.0163014	0.0671453	-0.0421351	0.0642971	-0.0198259	0.0564245	-0.0355598	-0.00256895	-0.0363038	0.00974063	0.0030288	0.00992286	-0.0587026	0.0178553	-0.0463617	-0.0236072	0.00374409	0.0427999	-0.0511391	-0.0319042	-0.0143847	-0.156797	-0.0437327	-0.073865	-0.0440162	-0.0138046	0.0262531	0.00755212	-0.00124033	-0.0746711	0.00457242	-0.0313105	0.00631235	0.00624084	0.0551589	-0.0219049	0.0515373	-0.0138749	0.0352848	-0.0550505	-0.067183	-0.0219943	0.011504	0.00285818	-0.00733599	0.0518563	-0.00170965	0
-0.148853	-0.00241856	0.0770659	-0.206741	0.0494412	-0.103757	0.06331	-0.129364	0.0971031	-0.066861	-0.0101134	-0.0933035	0.079701	-0.0465945	0.0794541	-0.215833	0.100108	-0.316483	-0.130321	-0.0852916	-0.104989	0.0424158	-0.166222	0.0660765	-0.461876	0.0292076	-0.118713	-0.113617	-0.140476	-0.010149	-0.0297803	0.11188	-0.115219	-0.0581429	-0.190023	0.0238756	0.0789497	0.10787	0.0667928	0.0917185	-0.0844145	-0.00692404	0.000661402	-0.144056	-0.0607092	0.177959	0.0318501	0.0813659	0.135097	0.0637404	0
-0.0726379	0.0116079	0.11028	-0.149756	-0.0328386	-0.0451071	0.0943025	-0.11027	0.10515	-0.0408623	-0.0654426	-0.0961776	0.0861564	-0.0352064	0.0828967	-0.186166	0.0453923	-0.264648	-0.153008	-0.0156241	-0.0536321	0.0497973	-0.111437	0.0653349	-0.412409	0.0116397	-0.139225	-0.099488	-0.0850798	-0.0636607	0.00386253	0.081424	-0.0941737	-0.0565782	-0.169776	-0.0125748	0.0481116	0.047493	0.0515867	0.097551	-0.0597934	-0.0169055	0.0107283	-0.149326	-0.0504984	0.179454	0.0414022	0.059754	0.0966388	0.0933242	0
-0.106576	0.00118704	0.110713	-0.184181	0.0222587	-0.110644	0.0671147	-0.0885975	0.0712174	-0.0525266	-0.0321588	-0.103655	0.0906585	-0.0658694	0.0481727	-0.198905	0.0797898	-0.308613	-0.161671	-0.0653347	-0.0918837	0.0508022	-0.142614	0.0711145	-0.479333	0.0354577	-0.127594	-0.117918	-0.11164	-0.0649275	0.00373907	0.0753915	-0.119693	-0.104825	-0.15193	-0.0114061	0.0582751	0.100635	0.0656586	0.0921318	-0.105013	-0.00503481	-0.0281575	-0.123179	-0.0832418	0.207598	0.0432427	0.0635778	0.126983	0.0331198	0
-0.00359354	0.0376892	0.0120612	-0.0299962	0.04731	-0.0538198	0.0519016	-0.00133683	0.0634074	-0.0348846	-0.0102881	-0.0310355	0.0240146	-0.00546244	0.0205305	-0.0537617	0.0183746	-0.0689648	-0.0272085	-0.00550936	0.0312438	-0.0473569	-0.0481376	-0.0165338	-0.174458	-0.0410225	-0.0661907	-0.051194	-0.0213642	0.0219004	-0.005125	0.00118359	-0.0859091	-0.0123077	-0.0214626	0.00829866	0.0072961	0.0542066	-0.0184019	0.0486936	-0.0386117	0.0458826	-0.0573719	-0.076115	-0.0241871	0.00246101	0.0248425	-0.00671546	0.0435408	0.00407032	0
-0.0293209	0.0157139	0.06902	-0.122359	0.045697	-0.0816142	0.0654205	-0.0598656	0.0559973	-0.047653	-0.0213966	-0.0715727	0.0511634	-0.0179513	0.023858	-0.122244	0.0655622	-0.166047	-0.102883	-0.0244974	-0.0310065	0.00414078	-0.120513	0.0258028	-0.343964	0.0134456	-0.0947493	-0.0803624	-0.0591325	-0.0189541	0.00225964	0.0622052	-0.0953578	-0.0483834	-0.0861119	-0.0129838	0.0454963	0.0756912	0.0378736	0.0861951	-0.0641668	0.0185171	-0.0461409	-0.095848	-0.0507615	0.124648	0.0336408	0.0167366	0.109955	0.00269736	0
-0.0371431	0.0262848	0.098713	-0.113273	0.0466674	-0.0542932	0.0688818	-0.0439444	0.0241879	-0.0618452	-0.0104725	-0.0959604	0.031559	0.0049899	0.020151	-0.0997185	0.0748335	-0.195558	-0.04407	-0.010591	0.00466064	-0.0228984	-0.100942	-0.0191956	-0.326262	-0.0248503	-0.116632	-0.0807786	-0.0582297	-0.02326	-0.00413947	0.0473569	-0.0946921	-0.0616501	-0.0802989	-0.0345147	0.0215387	0.051632	0.0293543	0.0454341	-0.0458227	0.0512827	-0.0324936	-0.0993774	-0.00892635	0.0713064	0.0526562	0.00430543	0.0266524	0.00263198	0
-0.0806653	-0.0213032	0.0764373	-0.0946303	0.0300831	-0.0996541	0.0581869	-0.0665074	0.0164214	-0.0164654	-0.00284108	-0.0560433	0.0502832	-0.0680916	0.037084	-0.254435	0.0432037	-0.270783	-0.102512	-0.0709	-0.0311502	0.0267375	-0.169914	0.0431517	-0.369093	-0.0254089	-0.103529	-0.098441	-0.119006	-0.0404201	-0.0104148	0.0809107	-0.150376	-0.124883	-0.108782	0.0276967	0.0227914	0.0728592	0.0278046	0.080701	-0.107191	-0.0013754	-0.0344391	-0.12979	-0.105509	0.179825	0.0669929	0.0423276	0.120779	0.0120372	0
-0.165773	-0.0198053	0.140614	-0.251344	0.00842054	-0.133113	0.0744696	-0.120166	0.0791733	-0.0652112	-0.0454718	-0.129847	0.115564	-0.100491	0.0586241	-0.255763	0.116056	-0.422212	-0.225131	-0.0961876	-0.143008	0.0963824	-0.180661	0.102132	-0.608179	0.0667415	-0.154902	-0.14126	-0.149819	-0.0938344	0.0162987	0.103576	-0.129137	-0.145105	-0.208637	-0.0235164	0.0835943	0.127971	0.107427	0.108225	-0.136076	-0.019681	-0.0233551	-0.146702	-0.11832	0.29445	0.0504362	0.0876512	0.163737	0.0545002	0
-0.139912	0.0168358	0.119214	-0.215747	0.00806291	-0.14477	0.0811938	-0.11705	0.0817601	-0.0588781	-0.02539	-0.120634	0.131129	-0.110575	0.0702828	-0.260413	0.0924182	-0.419858	-0.223469	-0.102966	-0.147312	0.103402	-0.187748	0.0817286	-0.605615	0.0713415	-0.137584	-0.133803	-0.131108	-0.0781895	0.00711728	0.111318	-0.128254	-0.133453	-0.191462	-0.0161254	0.0665138	0.126397	0.103423	0.0930934	-0.117311	-0.00875869	-0.0260794	-0.145794	-0.1142	0.275825	0.0645932	0.0804141	0.167276	0.0434333	0
0.0166043	0.053539	0.0235384	-0.0168123	0.0606183	-0.0375691	0.0478414	0.0163172	0.0569251	-0.032342	-0.00923331	-0.0308518	-0.00838436	-0.0079242	0.00933444	-0.0568987	0.016665	-0.0519679	-0.0161943	0.0269983	0.0533567	-0.0581687	-0.0474935	-0.0341159	-0.142852	-0.0524818	-0.0456367	-0.0485823	-0.0218433	0.0281625	0.00462713	-0.003453	-0.0902588	0.00122775	-0.00478124	0.0205341	0.000750852	0.062525	-0.021197	0.0582595	-0.0197152	0.0515311	-0.0259921	-0.055141	-0.00932962	-0.00786077	0.0420522	-0.0215362	0.063206	-0.00904057	0
-0.144534	-0.00444039	0.124829	-0.220506	-0.0090143	-0.116382	0.0737309	-0.105282	0.0786493	-0.0790207	-0.0458337	-0.122807	0.0946078	-0.0960457	0.058432	-0.228669	0.10866	-0.395783	-0.198573	-0.095727	-0.124137	0.0825918	-0.159874	0.0743343	-0.54437	0.0545387	-0.117881	-0.135599	-0.151944	-0.0839224	0.0326418	0.074889	-0.1113	-0.129968	-0.170294	-0.0151443	0.075791	0.110449	0.091328	0.0922269	-0.130052	-0.0213987	0.000537146	-0.137096	-0.0987902	0.259369	0.0550026	0.0964671	0.14659	0.0512544	0
0.00854528	0.0558692	0.00898968	-0.0452881	0.0467282	-0.0836326	0.0599535	-0.014595	0.0765839	-0.0526527	0.00358955	-0.0444989	0.0167616	-0.0154966	0.0330584	-0.068422	0.0425213	-0.0814242	-0.0282468	-0.00858412	0.0202003	-0.039802	-0.0682605	-0.0147175	-0.178649	-0.0388724	-0.0622831	-0.0596392	-0.0309915	0.00336717	-0.015909	0.00693568	-0.0843076	-0.0268858	-0.0469547	0.00806248	0.0212233	0.0614768	-0.016857	0.0632781	-0.0391812	0.0296964	-0.0406602	-0.0631383	-0.029022	0.0271042	0.0200128	0.00230937	0.0468546	-0.0111363	0
0.00857127	0.0383571	0.0250279	-0.0437787	0.0627115	-0.0634736	0.0544225	-0.0191672	0.0460432	-0.0382623	-0.00554886	-0.024086	0.0156319	-0.00638421	0.012361	-0.0596485	0.0285327	-0.0713045	-0.0332183	-0.0103932	0.015316	-0.047407	-0.0708283	-0.0144631	-0.194605	-0.0436327	-0.0720522	-0.0516652	-0.0280267	-0.00216537	0.00995416	0.0213152	-0.0943503	-0.00458714	-0.032522	-0.0035423	0.0126034	0.0576021	-0.00276163	0.0603287	-0.0289912	0.0300461	-0.0431726	-0.0733789	-0.0230849	0.0310238	0.0258263	-0.00606276	0.0594562	0.00289469	0
-0.0881036	0.01088	0.0623517	-0.111741	0.0471562	-0.0750116	0.0546205	-0.0423217	0.0563992	-0.0944488	-0.0692897	-0.0967002	0.0420585	-0.0637504	0.0246735	-0.154482	0.0371678	-0.211261	-0.111129	-0.0039326	0.00330575	0.00473497	-0.105454	0.0428909	-0.290315	-0.0224609	-0.144991	-0.078086	-0.0670882	-0.0159983	0.0186544	0.0726401	-0.0740704	-0.0571877	-0.0610481	-0.00517555	0.0665349	0.0664862	0.00694075	0.0498512	-0.0498956	0.0029561	0.000233602	-0.103663	-0.0420097	0.154484	0.0250724	0.0476175	0.0453464	0.0297318	0
-0.0887493	0.0227925	0.0655151	-0.154262	0.0238714	-0.105642	0.0288552	-0.0429879	0.0151327	-0.059826	-0.0219775	-0.0459348	0.0738376	-0.0637194	0.0489092	-0.176677	0.0445133	-0.316687	-0.149777	-0.0548322	-0.0949341	0.0839705	-0.184858	0.0668155	-0.488758	0.0693927	-0.109522	-0.123204	-0.0936002	-0.0442454	0.0245722	0.0658317	-0.127997	-0.104577	-0.139129	-0.0119276	0.0321769	0.129165	0.0942476	0.118642	-0.144516	0.003351	0.0228925	-0.111295	-0.0892262	0.227713	0.0467893	0.0748547	0.110633	0.0199241	0
-0.157898	-0.023713	0.127506	-0.201531	0.0202821	-0.141671	0.0615558	-0.110512	0.0973719	-0.043724	-0.0295563	-0.092057	0.12175	-0.121569	0.0568767	-0.246663	0.111955	-0.423657	-0.221898	-0.0794158	-0.127441	0.116593	-0.180409	0.0858916	-0.573605	0.0623749	-0.147025	-0.171209	-0.134041	-0.0808268	0.0512617	0.0890618	-0.161708	-0.125809	-0.231751	-0.042032	0.0854621	0.124049	0.116554	0.115217	-0.115477	-0.0234234	-0.0339905	-0.151515	-0.102715	0.278345	0.0586969	0.085464	0.156836	0.0400037	0
-0.110138	-0.0476102	0.1006	-0.22829	-0.018574	-0.127865	0.0731063	-0.159666	0.0274647	-0.0453203	-0.0694237	-0.0741759	0.114819	-0.101652	0.0405094	-0.21085	0.0920476	-0.404395	-0.21392	-0.0915067	-0.169132	0.0805505	-0.120256	0.0568727	-0.56557	0.0460157	-0.128102	-0.0999497	-0.139447	-0.0832813	-0.00228932	0.111428	-0.113022	-0.146991	-0.197951	-0.0284913	0.104106	0.118741	0.0908736	0.0632098	-0.164141	0.0188754	-0.0381186	-0.130264	-0.134479	0.192912	0.0622398	0.0826262	0.106912	0.0457863	0
-0.119828	0.00592892	0.0967011	-0.174154	0.0437741	-0.129285	0.0414174	-0.0942031	0.0779214	-0.0548088	-0.0294826	-0.0951655	0.10543	-0.0887982	0.0666122	-0.200972	0.0735097	-0.329571	-0.15915	-0.0770841	-0.0957038	0.0600532	-0.153218	0.0641073	-0.467101	0.0374081	-0.128655	-0.108821	-0.102741	-0.0544029	0.0212778	0.0922063	-0.123207	-0.101715	-0.139541	-0.0243026	0.0711631	0.0991857	0.0901482	0.0796074	-0.120399	-0.0270532	-0.0453317	-0.131502	-0.0745252	0.244349	0.0404121	0.0853564	0.142643	0.0461912	0
-0.142846	-0.0242279	0.13752	-0.251777	-0.00727433	-0.125564	0.0723203	-0.112868	0.0691328	-0.0663086	-0.0531906	-0.148303	0.109606	-0.107751	0.0605037	-0.252725	0.116976	-0.426094	-0.222546	-0.0890352	-0.154792	0.0826958	-0.193623	0.0842419	-0.599297	0.0625846	-0.167111	-0.139759	-0.151559	-0.113288	-0.0149156	0.0583048	-0.134468	-0.137908	-0.21698	-0.0449909	0.0783665	0.11125	0.109364	0.0900691	-0.111638	-0.0174011	-0.0433867	-0.133257	-0.111845	0.282452	0.0322715	0.0854501	0.152489	0.076276	0
-0.0436176	0.0169144	0.0652961	-0.0837292	0.0382433	-0.0617251	0.0495807	-0.0372975	0.0769448	-0.051127	-0.0337424	-0.0569	0.0529871	-0.0254966	0.0422295	-0.109553	0.0501858	-0.173982	-0.0844915	-0.0208218	-0.012322	0.00142089	-0.104689	0.000907074	-0.301033	-0.0302319	-0.0941363	-0.0617739	-0.0683224	-0.00785137	0.00194803	0.0426554	-0.100834	-0.0503125	-0.0760327	0.00687511	0.0373827	0.0642236	0.0198228	0.0701165	-0.0578254	0.0200318	-0.032473	-0.0699359	-0.0334557	0.0912903	0.0239529	0.00848063	0.0745682	0.0192521	0
-0.0888321	0.0046321	0.0813844	-0.170335	0.0202134	-0.0928413	0.0836297	-0.0781639	0.0546668	-0.0374567	-0.0574577	-0.0932208	0.0708373	-0.0542416	0.0399597	-0.147677	0.0906291	-0.266838	-0.140922	-0.0592446	-0.0843375	0.0540117	-0.148348	0.0516071	-0.44442	-0.0137605	-0.100115	-0.104241	-0.100714	-0.0237353	-0.000836569	0.0524816	-0.138475	-0.0947781	-0.131739	0.00625959	0.0476625	0.0924705	0.0422262	0.0998185	-0.106654	0.0426499	-0.00760781	-0.124362	-0.090991	0.181767	0.0261321	0.0662556	0.140201	0.0245744	0
-0.0843386	-0.000481393	0.0968222	-0.135438	0.0408833	-0.0835942	0.076595	-0.0866556	0.0744634	-0.0468981	-0.0312876	-0.0885928	0.0673148	-0.0420194	0.0350098	-0.151798	0.0987389	-0.244705	-0.134461	-0.031712	-0.044311	0.0339114	-0.148477	0.0450904	-0.37809	0.0110695	-0.0945561	-0.0961154	-0.0795726	-0.0108609	-0.013783	0.029376	-0.107637	-0.0810942	-0.0882106	-0.0243218	0.0359159	0.0739571	0.0294469	0.0773253	-0.074617	-0.00713522	-0.0329392	-0.0972671	-0.0603758	0.142307	0.0223047	0.0119479	0.0929012	-0.002298	0
-0.120729	-0.00890962	0.151181	-0.193068	0.0209082	-0.116499	0.0402366	-0.0705175	0.0580384	-0.0582937	-0.042785	-0.105238	0.0878791	-0.0827653	0.0299061	-0.208763	0.0537212	-0.336969	-0.147292	-0.0980033	-0.0995195	0.0457007	-0.147717	0.0631995	-0.486555	0.0313955	-0.125313	-0.114222	-0.127722	-0.0690949	0.00963157	0.0608796	-0.0942589	-0.111491	-0.162661	-0.00485341	0.0547945	0.120115	0.0683191	0.100433	-0.111901	-0.0195053	-0.00899135	-0.118496	-0.109902	0.242366	0.0279492	0.0631252	0.12091	0.0249977	0
-0.117859	0.00397658	0.114669	-0.191618	0.024139	-0.122772	0.0488918	-0.0863116	0.066032	-0.0545959	-0.0310968	-0.105673	0.0823831	-0.0615699	0.0458828	-0.201378	0.0872434	-0.311801	-0.177966	-0.0640203	-0.0941361	0.0644484	-0.141682	0.0801148	-0.489988	0.0430367	-0.133196	-0.11953	-0.112293	-0.0588919	0.0118131	0.0747377	-0.120836	-0.09676	-0.152339	-0.0107615	0.0600561	0.103852	0.0724367	0.091728	-0.105199	-0.00552203	-0.0290896	-0.122519	-0.099172	0.221178	0.0409428	0.060318	0.137692	0.0488929	0
-0.0273953	-0.00436509	0.0615808	-0.110806	0.0242427	-0.0766732	0.0673378	-0.0480664	0.0742507	-0.0392232	-0.0298568	-0.0606615	0.032668	-0.0452883	0.0408949	-0.132973	0.0219885	-0.206958	-0.0843692	-0.0488337	-0.0695652	0.00290934	-0.118348	0.0206864	-0.32953	-0.00371633	-0.11148	-0.077393	-0.0692129	-0.0388227	0.0394945	0.0145189	-0.117732	-0.0427431	-0.104012	0.0075091	0.0139234	0.0693709	0.0332368	0.100276	-0.0709266	0.0100099	-0.054523	-0.0909254	-0.0548392	0.125703	0.029486	-0.000661017	0.112589	0.0472867	0
-0.158774	-0.00305008	0.13709	-0.257416	-0.0513569	-0.112189	0.098703	-0.0962099	0.080288	-0.0781825	-0.0640571	-0.117829	0.146139	-0.0606016	0.0711796	-0.241363	0.137002	-0.396275	-0.224217	-0.122144	-0.0985021	0.103969	-0.173346	0.102221	-0.5865	0.0465088	-0.161712	-0.157856	-0.140514	-0.05782	0.0156634	0.129989	-0.155417	-0.165167	-0.210971	-0.00542516	0.0566078	0.141317	0.110139	0.121819	-0.140074	-0.073686	-0.0402937	-0.157195	-0.127268	0.28913	0.0224612	0.0999846	0.185304	0.0305849	0
-0.177054	-0.0320931	0.148986	-0.265287	0.00660515	-0.138398	0.0735608	-0.12185	0.0820525	-0.0636955	-0.0449216	-0.133884	0.118207	-0.113259	0.0637925	-0.264585	0.117868	-0.435318	-0.238943	-0.100452	-0.152069	0.100095	-0.186302	0.105487	-0.631233	0.0737753	-0.162684	-0.145713	-0.162776	-0.0986319	0.0115814	0.10379	-0.132712	-0.14655	-0.211003	-0.0186099	0.084802	0.131127	0.111385	0.116946	-0.140283	-0.020899	-0.0262249	-0.149095	-0.129227	0.305954	0.047031	0.0904005	0.16468	0.0582914	0
-0.0197698	0.0397225	0.0341053	-0.100966	0.0472568	-0.0250834	0.0650511	-0.0313022	0.0876247	-0.0570711	-0.0188647	-0.0591216	0.097209	-0.0452955	0.0691815	-0.101481	0.0306559	-0.130486	-0.0574016	-0.0361328	-0.015135	-0.0133329	-0.0918276	0.0476516	-0.259378	0.0266143	-0.101262	-0.0427397	-0.0614408	-0.0451099	0.0202907	0.0654342	-0.123435	-0.0687998	-0.0275104	0.0239225	-0.00865803	0.0833002	-0.00205789	0.0642446	-0.0562971	0.0566687	-0.0232696	-0.103878	-0.0488293	0.0771687	0.0347696	0.0276652	0.0732079	-0.00572413	0
-0.136084	-0.017866	0.0886269	-0.20994	0.04346	-0.0967283	0.110918	-0.12515	0.0948414	-0.0281687	0.0129508	-0.0805964	0.106606	-0.0699067	0.0916618	-0.162804	0.147186	-0.408829	-0.135941	-0.0454523	-0.124095	0.0709111	-0.17921	0.0759128	-0.503191	0.028033	-0.110598	-0.101172	-0.0890948	-0.0282552	0.00053192	0.111661	-0.134371	-0.0721863	-0.137808	-0.0157245	0.093586	0.104335	0.0186791	0.0432618	-0.0791352	0.0320443	0.00639121	-0.133427	-0.0911474	0.223203	0.0888532	0.114349	0.117019	0.0417089	0
-0.175456	-0.0206386	0.131468	-0.261662	0.022925	-0.134881	0.0950858	-0.128584	0.0789632	-0.0645536	-0.0376515	-0.134933	0.138551	-0.0939025	0.0533638	-0.267132	0.105812	-0.413132	-0.227754	-0.114563	-0.152276	0.095693	-0.195475	0.106023	-0.590101	0.0629388	-0.152106	-0.143814	-0.152011	-0.0866426	0.0235853	0.0922501	-0.128887	-0.158998	-0.211242	-0.0408366	0.0801644	0.129678	0.0991412	0.119056	-0.118119	-0.0147012	-0.0288689	-0.121949	-0.109802	0.303793	0.0659866	0.0892285	0.167184	0.0508367	0
