-0.00253499	0.0924231	0.0277309	-0.0322896	-0.0630383	0.1788	0.0331358	0.294267	0.0954019	-0.0456902	-0.133169	0.0764735	-0.0700446	-0.00755654	-0.0790051	-0.0799848	-0.0458645	-0.14566	0.0391453	-0.0257221	-0.018426	0.0742899	0.0293986	0.0369837	-0.103068	-0.087766	-0.0564218	-0.0885025	-0.0103664	-0.121936	0.106491	0.0204612	-0.0147284	-0.0371323	0.0306014	0.15638	-0.0654438	-0.287553	0.106018	-0.0440209	0.0871007	-0.0432127	-0.08353	0.0265128	-0.180031	-0.0986434	0.0239307	0.142337	0.0381903	-0.0561052	0
0.0163947	0.0853101	0.0139057	0.00912578	-0.045053	0.106295	0.0653835	0.23231	-0.0559673	-0.129819	-0.116126	0.0304106	0.0399398	-0.0425696	-0.0963604	-0.0982574	-0.0176008	-0.113849	0.0508394	0.0498019	-0.0369658	0.0802432	0.0233151	0.0431513	-0.146319	-0.107472	-0.0402038	-0.0888419	0.00766668	-0.0784465	0.0603467	-0.00686702	0.00246384	-0.0609958	0.0621237	0.168444	-0.0847041	-0.120231	0.113417	-0.135229	0.114823	0.0423686	-0.0842489	-0.0142335	-0.126114	-0.0281907	-0.0212558	0.0386836	0.0616721	-0.00912207	0
-0.0395197	0.163585	0.101906	-0.0509024	-0.0264524	0.289598	0.102166	0.506899	0.1906	-0.0517662	-0.158177	0.133992	-0.1239	-0.00811864	-0.210481	-0.1505	-0.063742	-0.274454	0.0913223	-0.0721212	0.00153865	0.0905042	0.0513305	0.0452201	-0.152589	-0.162554	-0.0829353	-0.0779648	0.0494667	-0.183158	0.18375	0.0682438	0.0212124	-0.0623837	0.0428604	0.293351	-0.0916912	-0.495717	0.154198	-0.0920284	0.125057	-0.0615788	-0.134558	0.0879237	-0.296199	-0.236313	0.0784289	0.257558	0.0219511	-0.142452	0
0.0148984	0.101235	0.037572	-0.0244106	-0.0839968	0.183084	0.0156605	0.286627	0.104106	-0.101214	-0.147332	0.070437	-0.0511588	-0.0597958	-0.00488013	-0.0779657	-0.0737862	-0.0894674	0.0237482	0.0109155	-0.0596675	0.0211084	-0.0124192	0.0345303	-0.144057	-0.0501003	-0.0323275	-0.0661883	0.043048	-0.106024	0.127705	-0.0172979	0.0348102	-0.0447529	0.0539867	0.107926	-0.0700328	-0.241617	0.0421832	-0.0843923	0.111881	-0.0242007	-0.0597417	-0.0217832	-0.206917	-0.00925752	0.0138235	0.136301	0.0339596	-0.0532506	0
-0.0431568	0.157388	0.106628	-0.0482365	-0.0461144	0.309916	0.129843	0.539798	0.196719	-0.0633286	-0.181608	0.14109	-0.133004	-0.0229208	-0.215117	-0.150786	-0.0827053	-0.322604	0.0851575	-0.104345	-0.00409642	0.0909821	0.0531436	0.0457068	-0.173675	-0.191814	-0.0851624	-0.0842858	0.0676892	-0.189183	0.198787	0.0549994	0.0146754	-0.084219	0.0497027	0.30199	-0.107701	-0.541255	0.176989	-0.0874633	0.108528	-0.0711559	-0.13064	0.0653668	-0.307824	-0.27831	0.101779	0.295884	0.0448505	-0.172397	0
-0.00585229	0.00115687	-0.0206651	-0.018827	-0.0941558	0.0947732	-0.00401681	0.099671	0.0547274	-0.0520175	-0.0803686	0.00684681	-0.0205662	-0.0125718	0.0140674	-0.0529698	-0.0131715	-0.0257856	-0.000682818	0.0253829	-0.0582192	0.0522283	0.0135798	0.0402397	-0.0635417	-0.000198002	-0.0340745	-0.0777771	-0.0391369	-0.0493265	0.0325409	0.00665357	-0.0552877	-0.0318605	0.0294443	0.0478408	-0.0206892	-0.0901587	0.0636603	-0.0289779	0.0682406	-0.0137915	-0.0657171	0.0203045	-0.0886422	0.0230057	-0.0256569	0.012501	0.0420629	0.0151404	0
-0.00511137	0.0760084	0.0355781	-0.0267697	-0.070316	0.161962	0.0249861	0.258242	0.0985552	-0.0548487	-0.116702	0.0543364	-0.0581166	-0.0225801	-0.0458115	-0.0764276	-0.0387434	-0.122598	0.0287751	-0.0159804	-0.03824	0.0644116	0.00842169	0.03758	-0.0936091	-0.057716	-0.0441061	-0.0790147	0.00526593	-0.114628	0.0958395	0.0171217	-0.0341716	-0.0453123	0.0259216	0.120294	-0.0542211	-0.236176	0.0904782	-0.0481818	0.0807714	-0.0319396	-0.0749005	0.00300722	-0.157605	-0.0887439	0.0139359	0.109616	0.0392255	-0.0336549	0
-0.000950966	0.0603885	0.049897	0.015707	-0.0726643	0.164176	0.0182246	0.262179	0.133949	-0.0200581	-0.155119	0.0364063	-0.0526792	-0.0213977	-0.0168154	-0.0945785	-0.0646018	-0.116541	0.0198165	0.0203598	-0.0182504	0.0926215	0.00166038	0.0500879	-0.073169	-0.0345514	-0.0268474	-0.0504757	-0.02393	-0.0801523	0.120787	-0.0108844	0.00784847	-0.0376861	0.0405793	0.082198	-0.0145781	-0.268192	0.0993913	0.00204156	0.0756562	0.020305	-0.0882709	-0.0228954	-0.140843	-0.0826149	0.0185576	0.111276	-0.000590518	-0.0469065	0
-0.0390891	0.185143	0.108284	-0.0523491	-0.0312534	0.317746	0.122639	0.583139	0.201123	-0.0541482	-0.180088	0.152994	-0.136892	-0.000299016	-0.231229	-0.160494	-0.0729498	-0.328506	0.117217	-0.0875124	0.00670738	0.0920746	0.0686305	0.0412262	-0.168154	-0.189126	-0.097735	-0.0924664	0.0653682	-0.193076	0.194096	0.069799	0.0164907	-0.0675364	0.0431911	0.318593	-0.109744	-0.558665	0.172342	-0.0847298	0.114375	-0.0621293	-0.149861	0.0777411	-0.31543	-0.287819	0.103077	0.311077	0.0444191	-0.169164	0
0.0545609	-0.00662332	-0.0154213	-0.0153801	-0.0742991	0.0581933	-0.00769835	0.090516	-0.0241507	-0.0289044	-0.112803	-0.0294285	-0.0160828	-0.0749945	0.0966885	-0.10385	-0.00683332	-0.00393834	-0.0637061	0.0126758	-0.0221658	0.0226087	-0.0214339	0.0541299	-0.0176478	0.0198805	0.0236491	-0.129027	-0.0422661	-0.0491623	0.0250299	0.0109849	-0.0455061	0.010105	0.0457434	-0.0286922	0.0391073	-0.0386105	0.0268421	0.022247	0.0895366	-0.0134371	-0.0725192	0.00861446	-0.0817719	0.065626	0.0348932	-0.0154316	0.0148256	0.0245164	0
-0.00178096	0.180214	0.10863	0.0357744	-0.113415	0.277021	0.0589524	0.426297	0.111637	-0.0214159	-0.128484	0.110508	-0.10611	-0.0548513	-0.0896624	-0.100335	-0.0707657	-0.193164	0.0151522	-0.0850975	0.0344606	0.0902883	0.0255625	0.0191781	-0.169715	-0.131818	-0.0457929	-0.0466574	-0.00593886	-0.125234	0.197	0.0623872	0.0186699	-0.0425209	0.0289052	0.242177	-0.111767	-0.336622	0.102709	-0.0404175	0.0812101	-0.00573136	-0.136862	0.00341423	-0.269746	-0.182759	0.0807377	0.211327	0.0344869	-0.0498442	0
-0.0199746	0.0883054	-0.068053	-0.0427709	-0.0423307	0.0953369	0.0111117	0.0980251	0.0738017	-0.0399111	-0.084563	0.0486763	-0.0473212	-0.00604742	-0.0116752	-0.0356576	0.0222624	-0.0393419	0.0675398	0.0690475	-0.0597153	0.018761	-0.0363891	0.00773169	-0.0944222	0.0458516	0.051077	-0.070731	-0.0779144	-0.0594391	0.0459526	-0.0272831	-0.0293591	-0.0525729	0.0316574	0.0649502	-0.0330485	-0.059812	0.070166	-0.0324915	0.0304971	-0.0580616	-0.0338515	0.0809488	-0.144693	0.0452142	0.0354809	0.0627335	0.00916871	-0.0104244	0
-0.0844376	0.162727	0.0806211	-0.0529391	0.0114422	0.296138	0.0575847	0.528294	0.153452	-0.018106	-0.106488	0.101731	-0.137882	0.0201435	-0.217486	-0.121814	-0.0632395	-0.269437	0.0891773	-0.131591	0.0429256	0.128423	0.131447	0.102741	-0.182354	-0.199343	-0.0503952	-0.15918	0.106626	-0.121946	0.142347	0.141246	0.0124808	-0.0699539	0.10241	0.28607	-0.0831749	-0.538337	0.103173	-0.0663506	0.0784472	-0.00413506	-0.137495	0.105089	-0.32122	-0.314865	0.0904004	0.24215	0.0145149	-0.156389	0
-0.000643621	0.0458433	-0.0256772	-0.0134547	-0.0473999	0.0778743	0.00987764	0.158797	0.0738313	-0.0385613	-0.0188317	0.0263445	-0.033685	-0.0125132	-0.011188	0.0206407	-0.0188523	-0.000549281	0.0195074	0.0377065	-0.0293425	-0.00351679	-0.0100691	-0.00259824	-0.0800235	0.0301807	0.011814	-0.0930182	-0.0298297	-0.0952765	0.128488	-0.0338464	-0.0694114	-0.0705706	-0.0146001	0.0689007	0.00047552	-0.148906	0.0859698	-0.0256748	0.0598963	-0.0675097	-0.0124817	0.0434383	-0.101493	0.00483161	0.00734534	0.0677856	0.0295305	-0.0133483	0
-0.0168202	0.0903497	0.0851793	-0.0584722	0.0162912	0.112897	0.0343163	0.231421	0.0499319	-0.0302301	0.00281157	0.096356	-0.0240376	-0.0575602	-0.0506096	-0.118918	-0.0244861	-0.172034	0.0259497	0.0316542	-0.0696911	0.107634	0.0627757	-0.0333088	-0.105608	-0.0726508	-0.115718	-0.126912	-0.0929637	-0.140506	0.0237057	0.0319192	-0.0298104	-0.000458354	0.018686	0.0863565	-0.0799125	-0.238513	0.126646	-0.0333079	0.110068	-0.054848	-0.0586788	0.012178	-0.170911	-0.0116612	-0.0247908	0.217461	0.0294677	-0.04773	0
-0.0256103	0.150285	0.0889275	-0.0461577	-0.0357772	0.269836	0.0943416	0.474714	0.170247	-0.050612	-0.161526	0.12147	-0.109598	-0.00963522	-0.179909	-0.13416	-0.0682398	-0.262968	0.0931108	-0.0658451	-0.00715472	0.0856471	0.0464072	0.0404847	-0.146632	-0.164565	-0.0809135	-0.0851277	0.0483542	-0.175631	0.16929	0.0509871	0.00481587	-0.0644212	0.0467902	0.2638	-0.0969372	-0.465251	0.147202	-0.0784576	0.114351	-0.0520014	-0.128091	0.062588	-0.272928	-0.225619	0.07633	0.24866	0.0406599	-0.124666	0
-0.00555884	0.0513314	0.0206006	-0.034947	-0.0620597	0.130306	0.0202802	0.215298	0.0701176	-0.0430069	-0.102816	0.0333462	-0.0379148	-0.013023	-0.0441248	-0.0694672	-0.0344456	-0.0849685	0.0153177	0.00679057	-0.0327312	0.0748218	0.00732647	0.0433676	-0.0946346	-0.0434648	-0.0251095	-0.0802356	-0.00667668	-0.0802484	0.085039	0.0170363	-0.0239845	-0.0387339	0.0336947	0.100723	-0.0492348	-0.195555	0.0824572	-0.0387314	0.0791462	-0.0245511	-0.0815973	0.0155854	-0.132944	-0.0707615	-0.000179306	0.10285	0.0336947	-0.017692	0
-0.0645979	0.172099	0.175388	-0.0441478	-0.0586383	0.356527	0.156326	0.67666	0.211021	-0.0947856	-0.224557	0.17937	-0.121299	0.00202167	-0.284284	-0.216882	-0.123567	-0.38929	0.153135	-0.119761	0.0203447	0.079497	0.140917	0.0264381	-0.195835	-0.253037	-0.137347	-0.0588935	0.0726391	-0.159474	0.164941	0.103206	0.0587039	-0.0535646	0.0683023	0.358962	-0.12717	-0.621865	0.161169	-0.0728065	0.09332	-0.0405486	-0.139183	0.0711509	-0.323606	-0.291854	0.0799607	0.398828	0.0440545	-0.162932	0
-0.0549217	0.23362	0.179587	-0.0601502	0.00157314	0.409728	0.129564	0.583568	0.210032	0.000301113	-0.181252	0.109713	-0.119868	0.0218027	-0.252907	-0.217955	-0.0762727	-0.342711	0.0860252	-0.102333	0.0095771	0.0849424	0.0792557	0.050155	-0.210422	-0.0796655	-0.0910301	-0.0724316	0.0427421	-0.15054	0.168583	0.118661	0.0575297	-0.0300508	0.0168762	0.388382	-0.0850468	-0.522123	0.140108	-0.0638099	0.119237	-0.00471545	-0.212023	0.0217327	-0.218963	-0.290166	0.131181	0.35738	0.0173502	-0.210709	0
0.0151859	0.112471	0.059296	0.013598	-0.0553606	0.165924	0.0404163	0.304205	0.130858	-0.0256154	-0.126665	0.0498577	-0.0367706	0.00478733	-0.079144	-0.09621	-0.0344407	-0.178718	0.0417544	-0.0234248	-0.0489669	0.127154	0.0547035	0.0692678	-0.120691	-0.091064	-0.0746007	-0.0672667	-0.00897384	-0.099232	0.0822051	0.0169948	-0.0212631	-0.0883589	0.0477032	0.180689	-0.0220129	-0.297099	0.143963	-0.0482524	0.0775069	-0.082455	-0.0902626	0.0520386	-0.131932	-0.127592	0.0605249	0.181712	0.068634	-0.0579178	0
-0.0121943	0.0276021	-0.0437836	-0.0801461	-0.126112	0.0999987	-0.0915563	0.0681838	0.0565112	-0.0182622	-0.051138	-0.0160189	-0.0136697	-0.0135058	0.0630318	-0.0483458	-0.00793721	0.0446108	-0.0197509	0.0407642	-0.0570447	0.104807	-0.0270993	0.0547685	-0.0898637	0.0324076	-0.0638892	-0.090459	-0.0543102	-0.0221396	0.0655098	-0.00177152	-0.00591476	-0.00192418	0.019383	0.0127057	-0.0205591	-0.092699	0.0221114	-0.0339606	0.0373252	-0.0723749	-0.0787708	0.0368572	-0.0624668	0.0771352	-0.0408855	0.0515784	0.0483016	0.0437361	0
0.0315403	0.115227	0.0231901	-0.0447303	-0.075092	0.162655	0.0527336	0.292659	0.0661308	-0.0682751	-0.138131	0.0499515	-0.0442155	0.0246572	-0.0630191	-0.0116591	-0.0238218	-0.0955344	0.00657416	0.00152747	0.00359623	0.0376237	0.0523896	0.0295416	-0.117235	-0.0626318	-0.0613639	-0.129472	-0.0333119	-0.104285	0.156103	0.0242917	-0.0979657	-0.0593881	-0.0301793	0.147882	-0.0764653	-0.188529	0.0595318	-0.00512847	0.10555	-0.0156123	-0.0746686	0.0104344	-0.14471	-0.0705034	0.00174767	0.111372	0.0104976	-0.0893956	0
-0.00939354	0.0588565	0.0160538	-0.0264901	-0.0663248	0.129254	0.0141807	0.208836	0.0775286	-0.0411725	-0.105281	0.0401574	-0.0463783	-0.0206478	-0.0330499	-0.0623585	-0.0321871	-0.0898141	0.0199128	0.000911473	-0.0342812	0.0675664	0.00751906	0.0347055	-0.0872231	-0.0431984	-0.0419897	-0.0806299	-0.0147362	-0.0974895	0.0815056	0.00673566	-0.0285304	-0.0431759	0.0287135	0.0966871	-0.0432056	-0.192711	0.0773039	-0.0273297	0.0772764	-0.0306577	-0.0731865	0.0103741	-0.128361	-0.053921	0.00576532	0.0874709	0.0352443	-0.0190223	0
-0.0150173	0.0905374	0.0339764	-0.0347276	-0.0549242	0.186524	0.039998	0.323686	0.121105	-0.0514398	-0.122888	0.0778186	-0.0664043	-0.0140538	-0.0909946	-0.0958356	-0.0465275	-0.161617	0.0457899	-0.0225983	-0.0258618	0.0705514	0.0215979	0.0464075	-0.116038	-0.0869804	-0.0552977	-0.0912168	0.0175554	-0.120442	0.116873	0.0167767	-0.0114305	-0.0433235	0.0284704	0.164037	-0.0674265	-0.294566	0.0966519	-0.0376442	0.0929165	-0.0423665	-0.0885207	0.0267506	-0.196328	-0.125602	0.028554	0.157541	0.0364457	-0.0630176	0
-0.00907004	0.191359	0.119441	-0.0855833	-0.0658096	0.311466	0.09645	0.497526	0.154261	0.0183698	-0.108145	0.0680447	-0.0853018	0.0506051	-0.140635	-0.121068	-0.0743891	-0.256376	0.069247	0.000897687	0.090511	0.143568	0.0694862	0.0408762	-0.155142	-0.211572	-0.10572	-0.135226	0.0824969	-0.185421	0.240983	0.0589784	0.00438738	-0.109006	0.0855899	0.246638	-0.12307	-0.497819	0.156429	-0.0777143	0.117699	-0.0874232	-0.145617	0.0962594	-0.296245	-0.258502	0.02703	0.321282	0.0684916	-0.148377	0
0.00840131	0.0341986	0.0268549	-0.0215925	-0.0680336	0.0611094	0.0921711	0.407646	0.0388445	0.000295524	-0.136248	-0.0320562	-0.0839155	0.00374032	-0.0113347	-0.0246753	-0.0308584	-0.154768	0.126343	-0.0491606	0.0186013	0.0821493	0.018921	0.0969681	-0.0563984	-0.120644	-0.0477739	-0.00952471	-0.015252	-0.0534792	0.0947181	0.001417	-0.0232236	-0.0128873	0.0526336	0.0892073	-0.121043	-0.344691	0.0459365	-0.0136407	0.0171424	-0.0584211	-0.0649028	0.0524738	-0.298718	-0.127439	0.0500083	0.108674	0.130089	-0.0470052	0
0.00377004	0.108871	0.103928	-0.0583329	-0.0496631	0.285648	0.0482421	0.29498	0.142971	-0.0604048	-0.0670871	0.0591597	-0.0693795	-0.0501079	-0.0971145	-0.0740272	-0.102039	-0.153673	0.00736079	-0.0585902	-0.0950402	0.0720986	0.0354093	0.0601617	-0.0917583	-0.124726	-0.00680433	-0.0334757	-0.016031	-0.0599893	0.16262	0.0922118	-0.0384269	0.0135582	0.0134215	0.182366	0.00421309	-0.319604	0.0840591	-0.140692	0.0566065	-0.0372751	-0.0732554	0.0499057	-0.0728373	-0.185971	-0.0272698	0.147912	0.0314878	-0.0356537	0
-0.0057008	-0.00404815	-0.028688	-0.0236185	-0.0918898	0.0379729	-0.0330314	0.0529436	0.017513	-0.0330656	-0.074402	-0.0119931	-0.00436637	-0.0253901	0.0632116	-0.0104257	-0.00998726	0.0141481	-0.0294671	0.0429737	-0.0455491	0.06395	-0.0165145	0.033171	-0.0413432	0.0282868	-0.00594826	-0.075718	-0.0521165	-0.0413086	0.0254653	-0.0190549	-0.0480109	-0.0178086	0.0150432	-0.00984048	-0.00962297	-0.0132088	0.0308341	-0.00212534	0.0554401	-0.00999079	-0.0412232	-0.0249404	-0.0517585	0.046717	-0.0290144	-0.0120117	0.0254587	0.0574404	0
0.0260222	0.153712	0.113148	-0.0491128	-0.00100356	0.313202	0.13855	0.521051	0.169289	-0.0510276	-0.246529	0.181835	-0.136427	-0.0116085	-0.261413	-0.133105	-0.0869431	-0.365315	0.121665	-0.0946794	0.0197018	0.0822042	0.0619086	0.0770827	-0.150519	-0.171963	-0.0748565	-0.101176	0.13069	-0.242343	0.133765	0.0874098	0.015106	-0.0108628	0.13333	0.397559	-0.148334	-0.541265	0.146013	-0.165523	0.136922	-0.103568	-0.0858872	0.0949049	-0.348352	-0.388941	0.0474953	0.314292	0.0489029	-0.131218	0
-0.0228909	0.131581	0.0763869	-0.0469619	-0.0441753	0.242202	0.0826852	0.434055	0.154396	-0.0468651	-0.152214	0.111963	-0.0951651	-0.00914247	-0.149828	-0.116618	-0.0627947	-0.230947	0.0808452	-0.0573332	-0.00894502	0.0839689	0.0431486	0.0420812	-0.137247	-0.141102	-0.0766426	-0.089617	0.03685	-0.157834	0.151261	0.0405395	0.00766817	-0.0577496	0.044024	0.229122	-0.0843116	-0.420291	0.140677	-0.0628517	0.102248	-0.0458297	-0.117378	0.0516399	-0.250463	-0.192704	0.0687848	0.221906	0.0444258	-0.110518	0
0.00544288	0.0637248	0.0382394	-0.0420051	-0.0420319	0.169571	0.0191856	0.293363	0.103353	-0.0504589	-0.129599	0.0804057	-0.0652944	-0.0132724	-0.0643055	-0.0885542	-0.036242	-0.12908	0.0270283	-0.00825567	-0.0290902	0.0733085	0.0194855	0.0394447	-0.126111	-0.0432419	-0.0664772	-0.0841054	0.000751366	-0.124366	0.0880025	0.016915	-0.0371696	-0.0631104	0.0336668	0.136711	-0.0341409	-0.23781	0.0880789	-0.0253599	0.0999591	-0.023976	-0.0882414	0.0320676	-0.168805	-0.08627	0.0327778	0.141181	0.0391381	-0.044216	0
