-0.089161	-0.0262955	0.0365229	-0.150189	0.0589263	-0.102461	-0.00136903	-0.074044	0.0529084	0.034565	-0.0389008	-0.0886654	0.0716878	-0.0133649	0.10668	-0.0907324	0.065782	-0.282525	-0.0960027	-0.113353	-0.0516109	0.129642	-0.044136	0.121382	-0.281893	0.0981401	-0.0455027	-0.120274	-0.10573	-0.201047	0.0082102	0.0663037	-0.0952433	-0.086234	-0.0527308	-0.069571	0.0754455	0.0539099	0.130908	0.0389455	-0.0593825	-0.0361296	-0.0254507	-0.0991465	-0.0898839	0.14029	0.00927048	0.0111006	0.0845423	0.00826881	0
0.0116011	0.00802668	-0.0277339	-0.0345528	0.0831915	-0.0573041	-0.0124596	-0.0151842	0.0360022	0.0513898	-0.0189409	-0.0397051	0.0196273	0.0402067	0.0824369	0.0163933	0.0190022	-0.0869185	0.0132466	-0.062991	0.0434726	0.0531175	0.0190583	0.0533607	-0.0459274	0.0396148	0.00118443	-0.0701355	-0.0399645	-0.142767	0.00376132	0.0180375	-0.0694085	-0.0133586	0.046983	-0.0535733	0.0320698	0.018165	0.0628838	0.0105857	-0.00137559	-0.0111107	-0.0340205	-0.0580967	-0.0362386	-0.00927077	-0.0111011	-0.042724	0.0276018	-0.0217383	0
-0.00610575	-0.00442722	-0.00800846	-0.0310634	0.0798673	-0.0738913	-0.015609	-0.0301286	0.0404297	0.0509996	-0.0348065	-0.0473993	0.0228891	0.0374796	0.0854768	-0.00916642	0.0248473	-0.11241	-0.0110296	-0.0611361	0.0260673	0.0675552	0.0150785	0.0664866	-0.0827133	0.0454712	-0.0109487	-0.0802496	-0.0494954	-0.152141	0.00224676	0.0169002	-0.0818664	-0.0132755	0.0310439	-0.0495393	0.0441406	0.0190951	0.0871861	0.0104064	-0.0064257	-0.00394206	-0.0372054	-0.0554279	-0.0453387	0.00755484	0.0111042	-0.0319341	0.0447789	-0.0147339	0
0.0118275	0.00506396	-0.0254227	-0.00995779	0.0986373	-0.0453571	-0.00380157	-0.0183905	0.0403268	0.0512867	-0.0121299	-0.0362377	0.00814373	0.0486019	0.0752406	0.0233362	0.00640172	-0.0585298	0.0207268	-0.0537824	0.0641922	0.0425962	0.0535473	0.057396	-0.0128099	0.0358963	-0.00103916	-0.0628741	-0.0220216	-0.127504	0.00637468	0.000621842	-0.0583404	0.00524081	0.0479604	-0.0527176	0.0290966	0.0134035	0.0541633	0.00502101	0.0176493	-0.00641	-0.0484749	-0.0532435	-0.0349127	-0.0261249	-0.0251855	-0.0455658	0.0202788	-0.023226	0
-0.147153	-0.0347165	0.0210538	-0.200398	0.0809332	-0.106979	-0.00478861	-0.127929	0.0810054	0.0199855	-0.0196743	-0.0932374	0.0781041	-0.00102142	0.144772	-0.133794	0.0886548	-0.328652	-0.0859866	-0.142818	-0.0835968	0.136151	-0.0807708	0.137857	-0.31789	0.108837	-0.0458869	-0.132475	-0.148693	-0.163907	-0.0309578	0.113742	-0.0988879	-0.0574745	-0.110752	-0.0351543	0.101805	0.0661145	0.142861	0.0452022	-0.0528903	-0.0486189	0.00723692	-0.130116	-0.0736276	0.14033	0.00380638	0.0431362	0.103519	0.042224	0
-0.0709382	-0.02069	0.0542683	-0.143412	-0.00134658	-0.0483291	0.0262038	-0.108834	0.0890527	0.0459842	-0.0750035	-0.0961115	0.0845595	0.0103667	0.148215	-0.104128	0.0339387	-0.276816	-0.108674	-0.0731505	-0.0322397	0.143533	-0.025985	0.137116	-0.268422	0.0912687	-0.0663989	-0.118346	-0.0932967	-0.217418	0.00268508	0.0832862	-0.0778431	-0.0559098	-0.0905053	-0.0716048	0.0709674	0.0057376	0.127655	0.0510347	-0.0282692	-0.0586003	0.0173038	-0.135387	-0.0634169	0.141825	0.0133585	0.0215242	0.0650614	0.0718078	0
-0.104876	-0.0311109	0.0547012	-0.177837	0.0537508	-0.113866	-0.000983975	-0.0871621	0.0551197	0.0343199	-0.0417197	-0.103589	0.0890616	-0.0202963	0.11349	-0.116866	0.0683362	-0.320781	-0.117337	-0.122861	-0.0704913	0.144537	-0.0571623	0.142895	-0.335346	0.115087	-0.0547679	-0.136776	-0.119857	-0.218685	0.00256163	0.0772537	-0.103362	-0.104157	-0.0726595	-0.070436	0.0811308	0.05888	0.141727	0.0456155	-0.0734887	-0.0467297	-0.0215819	-0.10924	-0.0961602	0.16997	0.0151991	0.0253481	0.0954051	0.0116034	0
-0.00189391	0.00539134	-0.0439509	-0.0236526	0.0788021	-0.0570418	-0.016197	9.85467e-05	0.0473097	0.0519619	-0.019849	-0.0309694	0.0224177	0.0401107	0.0858483	0.028277	0.00692098	-0.0811329	0.0171255	-0.0630358	0.0526362	0.0463784	0.037314	0.0552469	-0.0304714	0.0386065	0.00663511	-0.0700519	-0.0295811	-0.131857	-0.00630245	0.00304577	-0.0695785	-0.0116393	0.0578084	-0.0507313	0.0301518	0.0124511	0.0576662	0.00217727	-0.00708752	0.00418772	-0.0507964	-0.0621755	-0.0371055	-0.0351679	-0.00320114	-0.0449452	0.0119634	-0.0174461	0
-0.0276213	-0.016584	0.0130079	-0.116015	0.077189	-0.0848362	-0.00267816	-0.0584302	0.0398995	0.0391935	-0.0309575	-0.0715066	0.0495665	0.0276218	0.0891758	-0.0402056	0.0541086	-0.178215	-0.0585488	-0.0820238	-0.00961408	0.0978761	-0.0350618	0.0975835	-0.199978	0.0930746	-0.0219235	-0.0992203	-0.0673495	-0.172712	0.00108219	0.0640674	-0.0790272	-0.047715	-0.00684097	-0.0720137	0.068352	0.0339357	0.113942	0.0396788	-0.0326426	-0.0231778	-0.0395654	-0.0819086	-0.0636799	0.087019	0.00559712	-0.0214931	0.0783773	-0.018819	0
-0.0354435	-0.00601307	0.0427009	-0.106929	0.0781594	-0.0575152	0.000783203	-0.042509	0.00809016	0.0250013	-0.0200334	-0.0958942	0.0299621	0.050563	0.0854688	-0.0176797	0.0633799	-0.207726	0.000264028	-0.0681174	0.026053	0.0708369	-0.0154902	0.0525851	-0.182275	0.0547787	-0.0438062	-0.0996365	-0.0664466	-0.177018	-0.00531692	0.0492191	-0.0783614	-0.0609817	-0.00102795	-0.0935446	0.0443944	0.00987659	0.105422	-0.00108219	-0.0142985	0.00958783	-0.025918	-0.085438	-0.0218448	0.0336775	0.0246125	-0.0339243	-0.00492502	-0.0188844	0
-0.0789657	-0.0536011	0.0204252	-0.0882867	0.0615751	-0.102876	-0.00991177	-0.065072	0.00032366	0.0703811	-0.012402	-0.0559772	0.0486863	-0.0225185	0.102402	-0.172397	0.0317501	-0.282951	-0.058178	-0.128426	-0.00975782	0.120473	-0.0844624	0.114932	-0.225106	0.0542201	-0.0307033	-0.117299	-0.127223	-0.194178	-0.0115923	0.0827728	-0.134046	-0.124215	-0.0295112	-0.0313332	0.0456471	0.0311038	0.103873	0.0341847	-0.075667	-0.0430703	-0.0278636	-0.115851	-0.118428	0.142196	0.0389492	0.00409783	0.0892019	-0.00947921	0
-0.164073	-0.0521032	0.0846016	-0.245	0.0399126	-0.136335	0.00637099	-0.118731	0.0630755	0.0216353	-0.0550327	-0.129781	0.113967	-0.0549182	0.123942	-0.173724	0.104602	-0.43438	-0.180797	-0.153714	-0.121615	0.190118	-0.0952097	0.173913	-0.464193	0.146371	-0.0820758	-0.160117	-0.158036	-0.247592	0.0151213	0.105438	-0.112806	-0.144437	-0.129366	-0.0825463	0.10645	0.0862154	0.183495	0.0617091	-0.104552	-0.0613759	-0.0167795	-0.132763	-0.131238	0.256821	0.0223925	0.0494214	0.132159	0.0329838	0
-0.138212	-0.0154621	0.0632023	-0.209403	0.0395549	-0.147992	0.0130951	-0.115615	0.0656623	0.0279684	-0.0349509	-0.120568	0.129532	-0.065002	0.135601	-0.178374	0.0809646	-0.432026	-0.179135	-0.160492	-0.12592	0.197137	-0.102297	0.153509	-0.461628	0.150971	-0.0647577	-0.152661	-0.139325	-0.231947	0.00593983	0.11318	-0.111924	-0.132785	-0.112191	-0.0751553	0.0893695	0.0846418	0.179491	0.0465771	-0.0857863	-0.0504535	-0.0195038	-0.131854	-0.127119	0.238197	0.0365495	0.0421843	0.135699	0.0219169	0
0.018304	0.0212411	-0.0324738	-0.0104687	0.0921103	-0.0407911	-0.0202572	0.0177526	0.0408274	0.0545045	-0.0187942	-0.0307856	-0.00998126	0.0376489	0.0746522	0.02514	0.00521134	-0.0641361	0.0281397	-0.0305281	0.0747491	0.0355666	0.0379581	0.0376648	0.0011346	0.0271472	0.0271891	-0.0674403	-0.0300602	-0.125595	0.00344968	-0.00159082	-0.0739281	0.00189613	0.0744897	-0.0384958	0.0236066	0.0207696	0.0548712	0.0117432	0.011809	0.00983625	-0.0194166	-0.0412016	-0.0222481	-0.0454897	0.0140085	-0.059766	0.0316285	-0.030557	0
-0.142834	-0.0367383	0.0688168	-0.214162	0.0224777	-0.119604	0.00563226	-0.103847	0.0625516	0.00782583	-0.0553946	-0.122741	0.0930109	-0.0504726	0.12375	-0.146631	0.0972061	-0.407951	-0.154239	-0.153253	-0.102744	0.176327	-0.0744226	0.146115	-0.400383	0.134168	-0.0450552	-0.154457	-0.160161	-0.23768	0.0314643	0.0767512	-0.0949693	-0.1293	-0.0910227	-0.0741742	0.0986467	0.0686932	0.167396	0.0457106	-0.0985276	-0.0630935	0.00711267	-0.123156	-0.111709	0.22174	0.0269589	0.0582373	0.115013	0.029738	0
0.0102449	0.0235713	-0.0470224	-0.0389446	0.0782203	-0.0868545	-0.00814516	-0.0131596	0.0604862	0.0341938	-0.00597138	-0.0444328	0.0151647	0.0300765	0.0983762	0.0136168	0.0310677	-0.0935923	0.0160872	-0.0661106	0.0415926	0.0539333	0.0171911	0.0570633	-0.0346618	0.0407566	0.0105428	-0.0784972	-0.0392084	-0.15039	-0.0170864	0.00879785	-0.067977	-0.0262174	0.0323163	-0.0509674	0.044079	0.0197214	0.0592111	0.0167618	-0.00765702	-0.0119984	-0.0340847	-0.0491989	-0.0419404	-0.0105247	-0.0080309	-0.0359204	0.0152772	-0.0326527	0
0.0102709	0.00605917	-0.0309842	-0.0374351	0.0942036	-0.0666955	-0.0136762	-0.0177318	0.0299455	0.0485842	-0.0151098	-0.0240199	0.014035	0.0391889	0.0776788	0.0223902	0.0170791	-0.0834727	0.0111157	-0.0679196	0.0367084	0.0463283	0.0146233	0.0573176	-0.0506181	0.0359963	0.000773602	-0.0705232	-0.0362436	-0.155923	0.00877671	0.0231774	-0.0780196	-0.00391875	0.046749	-0.0625722	0.0354591	0.0158467	0.0733065	0.0138124	0.002533	-0.0116488	-0.0365971	-0.0594394	-0.0360033	-0.00660507	-0.00221741	-0.0442925	0.0278787	-0.0186217	0
-0.086404	-0.0214179	0.00633961	-0.105397	0.0786483	-0.0782336	-0.0134782	-0.0408863	0.0403014	-0.00760226	-0.0788506	-0.0966341	0.0404616	-0.0181773	0.0899913	-0.0724437	0.0257142	-0.223429	-0.0667949	-0.061459	0.0246981	0.0984702	-0.0200022	0.114672	-0.146328	0.0571681	-0.0721656	-0.096944	-0.0753052	-0.169756	0.0174769	0.0745023	-0.0577397	-0.0565193	0.0182229	-0.0642055	0.0893907	0.0247308	0.0830089	0.00333487	-0.0183714	-0.0387387	0.00680912	-0.0897233	-0.0549281	0.116855	-0.00297133	0.0093877	0.013769	0.00821542	0
-0.0870497	-0.00950535	0.00950302	-0.147918	0.0553635	-0.108864	-0.0392434	-0.0415525	-0.000965059	0.0270205	-0.0315384	-0.0458687	0.0722407	-0.0181463	0.114227	-0.0946379	0.0330597	-0.328855	-0.105443	-0.112359	-0.0735417	0.177706	-0.0994065	0.138596	-0.344771	0.149022	-0.036696	-0.142062	-0.101817	-0.198003	0.0233948	0.0676939	-0.111666	-0.103908	-0.0598583	-0.0709575	0.0550326	0.0874092	0.170316	0.0721257	-0.112992	-0.0383439	0.029468	-0.0973558	-0.102145	0.190084	0.0187456	0.036625	0.0790552	-0.00159229	0
-0.156198	-0.0560109	0.0714936	-0.195187	0.0517742	-0.144893	-0.00654282	-0.109077	0.0812742	0.0431225	-0.0391172	-0.0919909	0.120153	-0.0759962	0.122194	-0.164624	0.100501	-0.435825	-0.177564	-0.136942	-0.106049	0.210328	-0.0949575	0.157672	-0.429618	0.142004	-0.0741994	-0.190067	-0.142258	-0.234584	0.0500843	0.090924	-0.145378	-0.125141	-0.15248	-0.101062	0.108318	0.082294	0.192622	0.0687006	-0.083953	-0.0651183	-0.0274149	-0.137576	-0.115634	0.240716	0.0306532	0.0472342	0.125259	0.0184873	0
-0.108439	-0.0799081	0.0445877	-0.221947	0.0129181	-0.131086	0.00500769	-0.158231	0.011367	0.0415262	-0.0789846	-0.0741097	0.113222	-0.0560786	0.105827	-0.128811	0.080594	-0.416563	-0.169586	-0.149033	-0.147739	0.174286	-0.0348044	0.128653	-0.421583	0.125645	-0.0552765	-0.118808	-0.147664	-0.237039	-0.00346677	0.11329	-0.0966918	-0.146323	-0.11868	-0.0875212	0.126962	0.0769858	0.166942	0.0166935	-0.132617	-0.0228195	-0.031543	-0.116325	-0.147397	0.155283	0.0341961	0.0443965	0.0753348	0.0242699	0
-0.118129	-0.026369	0.040689	-0.16781	0.0752661	-0.132507	-0.0266812	-0.0927678	0.0618237	0.0320377	-0.0390435	-0.0950994	0.103833	-0.0432251	0.13193	-0.118933	0.0620561	-0.341739	-0.114816	-0.13461	-0.0743114	0.153788	-0.0677661	0.135888	-0.323114	0.117037	-0.0558294	-0.127679	-0.110958	-0.20816	0.0201004	0.0940685	-0.106876	-0.101046	-0.0602703	-0.0833325	0.0940188	0.0574303	0.166216	0.0330911	-0.0888749	-0.068748	-0.0387562	-0.117562	-0.0874436	0.20672	0.0123684	0.0471266	0.111066	0.0246748	0
-0.141146	-0.0565258	0.081508	-0.245433	0.0242177	-0.128786	0.00422167	-0.111433	0.0530351	0.0205379	-0.0627515	-0.148237	0.108009	-0.0621775	0.125821	-0.170686	0.105522	-0.438263	-0.178212	-0.146562	-0.133399	0.176431	-0.108172	0.156023	-0.455311	0.142214	-0.0942855	-0.158617	-0.159776	-0.267046	-0.016093	0.060167	-0.118138	-0.137239	-0.137709	-0.104021	0.101222	0.0694947	0.185432	0.0435528	-0.0801133	-0.0590959	-0.0368112	-0.119318	-0.124763	0.244823	0.00422783	0.0472204	0.120912	0.0547596	0
-0.0419179	-0.0153834	0.00928403	-0.0773856	0.0697354	-0.0649471	-0.018518	-0.0358621	0.0608471	0.0357195	-0.0433033	-0.0568339	0.0513902	0.0200765	0.107547	-0.0275139	0.0387322	-0.18615	-0.0401575	-0.0783482	0.00907037	0.0951562	-0.0192375	0.0726878	-0.157046	0.0493971	-0.0213104	-0.0806318	-0.0765394	-0.161609	0.000770587	0.0445176	-0.0845038	-0.0496442	0.00323825	-0.0521548	0.0602384	0.0224682	0.0958909	0.0236002	-0.0263012	-0.021663	-0.0258975	-0.0559965	-0.0463742	0.0536614	-0.00409079	-0.0297491	0.0429908	-0.00226428	0
-0.0871325	-0.0276658	0.0253723	-0.163991	0.0517054	-0.0960632	0.015531	-0.0767285	0.038569	0.0493898	-0.0670186	-0.0931547	0.0692404	-0.00866851	0.105278	-0.0656383	0.0791755	-0.279006	-0.0965882	-0.116771	-0.0629451	0.147747	-0.062896	0.123388	-0.300433	0.0658685	-0.0272893	-0.123099	-0.108931	-0.177493	-0.00201402	0.0543438	-0.122144	-0.0941097	-0.0524683	-0.0527703	0.0705183	0.050715	0.118294	0.0533022	-0.0751293	0.000955018	-0.00103229	-0.110423	-0.103909	0.144138	-0.00191157	0.0280259	0.108623	0.00305803	0
-0.0826389	-0.0327793	0.0408101	-0.129094	0.0723753	-0.0868162	0.00849638	-0.0852202	0.0583657	0.0399484	-0.0408485	-0.0885267	0.0657179	0.00355374	0.100328	-0.0697594	0.0872852	-0.256873	-0.090127	-0.0892384	-0.0229186	0.127647	-0.0630254	0.116871	-0.234103	0.0906985	-0.0217303	-0.114973	-0.0877895	-0.164618	-0.0149605	0.0312382	-0.0913065	-0.0804259	-0.00893965	-0.0833517	0.0587716	0.0322016	0.105515	0.030809	-0.0430928	-0.0488301	-0.0263637	-0.0833276	-0.0732942	0.104678	-0.00573898	-0.0262819	0.0613238	-0.0238144	0
-0.11903	-0.0412075	0.0951688	-0.186724	0.0524002	-0.119721	-0.0278621	-0.0690821	0.0419406	0.0285528	-0.0523459	-0.105172	0.0862822	-0.0371922	0.0952239	-0.126724	0.0422676	-0.349137	-0.102958	-0.15553	-0.0781271	0.139436	-0.0622657	0.13498	-0.342568	0.111024	-0.0524867	-0.13308	-0.135939	-0.222852	0.00845412	0.0627418	-0.0779282	-0.110823	-0.08339	-0.0638833	0.0776503	0.0783593	0.144387	0.0539163	-0.0803764	-0.0612002	-0.00241583	-0.104557	-0.12282	0.204737	-9.44871e-05	0.0248954	0.0893326	0.00348126	0
-0.116159	-0.0283213	0.0586574	-0.185274	0.0556311	-0.125994	-0.0192068	-0.0848762	0.0499343	0.0322506	-0.0406577	-0.105606	0.0807862	-0.0159968	0.111201	-0.119339	0.0757898	-0.323969	-0.133632	-0.121547	-0.0727437	0.158184	-0.0562308	0.151896	-0.346001	0.122666	-0.0603698	-0.138388	-0.120509	-0.212649	0.0106357	0.0765998	-0.104506	-0.0960916	-0.0730676	-0.0697914	0.0829119	0.0620968	0.148505	0.0452117	-0.0736751	-0.0472169	-0.0225141	-0.108579	-0.11209	0.183549	0.0128992	0.0220882	0.106114	0.0273765	0
-0.0256956	-0.036663	0.00556868	-0.104463	0.0557347	-0.0798951	-0.000760799	-0.046631	0.058153	0.0476233	-0.0394178	-0.0605954	0.0310711	0.000284821	0.106213	-0.0509342	0.0105349	-0.219126	-0.0400352	-0.10636	-0.0481728	0.0966446	-0.0328962	0.0924671	-0.185544	0.0759127	-0.0386537	-0.0962509	-0.0774298	-0.19258	0.0383171	0.0163811	-0.101402	-0.0420747	-0.0247414	-0.0515208	0.0367791	0.0276155	0.109305	0.0537598	-0.0394024	-0.0316849	-0.0479475	-0.0769859	-0.0677577	0.0880742	0.00144232	-0.0388908	0.0810114	0.0257703	0
-0.157075	-0.035348	0.0810781	-0.251073	-0.0198649	-0.115411	0.0306044	-0.0947745	0.0641903	0.00866396	-0.073618	-0.117763	0.144542	-0.0150285	0.136497	-0.159324	0.125549	-0.408443	-0.179883	-0.17967	-0.0771097	0.197704	-0.0878947	0.174002	-0.442513	0.126138	-0.0888861	-0.176714	-0.148731	-0.211578	0.0144859	0.131851	-0.139087	-0.164499	-0.1317	-0.0644551	0.0794635	0.099562	0.186207	0.0753026	-0.10855	-0.115381	-0.0337182	-0.143256	-0.140187	0.251501	-0.00558246	0.0617548	0.153726	0.00906855	0
-0.175354	-0.064391	0.0929744	-0.258943	0.0380972	-0.14162	0.00546213	-0.120414	0.0659548	0.023151	-0.0544825	-0.133818	0.11661	-0.0676856	0.12911	-0.182546	0.106414	-0.447486	-0.194609	-0.157978	-0.130677	0.19383	-0.10085	0.177267	-0.487246	0.153404	-0.0898582	-0.164571	-0.170993	-0.25239	0.0104039	0.105652	-0.116381	-0.145882	-0.131732	-0.0776398	0.107658	0.0893712	0.187453	0.0704293	-0.108759	-0.0625939	-0.0196493	-0.135155	-0.142145	0.268325	0.0189873	0.0521708	0.133102	0.036775	0
-0.0180702	0.00742457	-0.0219068	-0.0946222	0.0787489	-0.0283054	-0.00304757	-0.0298669	0.071527	0.0297754	-0.0284257	-0.0590555	0.0956121	0.000277619	0.134499	-0.0194422	0.0192023	-0.142654	-0.0130676	-0.0936593	0.00625738	0.0804024	-0.00637599	0.119432	-0.115391	0.106243	-0.0284362	-0.0615977	-0.0696578	-0.198867	0.0191133	0.0672964	-0.107104	-0.0681314	0.0517606	-0.0351074	0.0141977	0.0415448	0.0740102	0.0177283	-0.0247729	0.0149738	-0.0166941	-0.0899386	-0.0617477	0.0395398	0.00672593	-0.0105645	0.0416305	-0.0272405	0
-0.134385	-0.0501639	0.0326148	-0.203597	0.074952	-0.0999502	0.0428198	-0.123715	0.0787437	0.0586778	0.00338987	-0.0805303	0.105009	-0.0243336	0.15698	-0.0807656	0.135733	-0.420998	-0.0916071	-0.102979	-0.102703	0.164646	-0.0937581	0.147693	-0.359205	0.107662	-0.0377726	-0.120029	-0.0973117	-0.182013	-0.000645528	0.113523	-0.118041	-0.0715179	-0.0585373	-0.0747544	0.116442	0.0625799	0.0947472	-0.0032545	-0.047611	-0.00965053	0.0129667	-0.119487	-0.104066	0.185574	0.0608095	0.0761193	0.0854412	0.0201925	0
-0.173756	-0.0529365	0.0754555	-0.255318	0.054417	-0.138103	0.0269871	-0.127148	0.0628654	0.0222929	-0.0472124	-0.134867	0.136954	-0.0483294	0.118682	-0.185093	0.0943588	-0.4253	-0.18342	-0.17209	-0.130883	0.189428	-0.110023	0.177803	-0.446114	0.142568	-0.0792802	-0.162672	-0.160228	-0.2404	0.0224078	0.0941123	-0.112556	-0.15833	-0.131971	-0.0998665	0.10302	0.0879228	0.175209	0.0725392	-0.0865949	-0.0563961	-0.0222934	-0.108009	-0.12272	0.266164	0.0379429	0.0509987	0.135606	0.0293203	0
