-0.12929	-0.0886442	-0.108482	-0.127774	0.118563	0.33311	-0.0909765	0.0785257	0.0632014	-0.176245	0.0458747	0.0994196	0.0257757	-0.290417	-0.345376	-0.0766014	-0.209632	0.167254	0.215088	0.093659	-0.0125677	-0.00906549	0.0446624	0.0223926	0.0409458	0.0373391	-0.00184804	-0.154921	-0.144136	-0.000112659	-0.156693	-0.120025	0.0378282	0.182238	-0.0205385	0.069144	0.0731528	0.181296	0.0754492	-0.027796	0.293218	0.0632884	0.00852844	0.0354143	0.109415	0.0196894	0.128476	0.0311564	0.249277	0.099116	0
-0.128147	-0.117143	-0.101795	-0.139559	0.0810702	0.203258	-0.113406	0.0571997	0.0801519	-0.128685	0.0666909	0.0643835	0.0435088	-0.22173	-0.298169	0.0353176	-0.162412	0.200264	0.174025	0.0618875	-0.0671575	-0.0362488	0.0617185	0.0711774	0.0226677	0.0505447	0.0201008	-0.13752	-0.154553	0.0627154	-0.126284	-0.175576	0.046479	0.139364	-0.0433881	0.0804296	0.0606298	0.170407	0.0755028	0.000108543	0.296091	-0.00112778	0.0624757	0.121803	0.0359171	0.0623225	0.102353	0.0060734	0.245234	0.167257	0
-0.140776	-0.134311	-0.121955	-0.184473	0.0717113	0.374149	-0.0733964	0.0842996	0.114287	-0.173154	0.0188	0.117609	0.0188547	-0.308137	-0.383915	-0.0941309	-0.237783	0.168853	0.185358	0.105465	-0.0017709	-0.010952	0.0551259	0.0268346	0.0269607	0.0118367	0.0142163	-0.159636	-0.156365	0.0340527	-0.201573	-0.175538	0.0516338	0.20796	-0.0308059	0.0291307	0.073974	0.201754	0.075643	-0.0332426	0.305696	0.0868726	0.00943815	0.0683646	0.125404	0.0336557	0.112582	0.0243547	0.270289	0.133505	0
-0.0820394	-0.0892144	-0.11788	-0.122864	0.115403	0.299114	-0.102995	0.128828	0.105573	-0.15759	0.0517878	0.0692237	0.0127895	-0.290599	-0.336534	-0.0649683	-0.19917	0.161748	0.213194	0.0757082	-0.0161192	-0.0240902	0.0340836	0.00342088	0.0394976	0.0383939	0.0216664	-0.179821	-0.11838	0.0123854	-0.132212	-0.127393	0.0482653	0.148288	-0.0434977	0.0334015	0.100723	0.167441	0.0641386	-0.0369359	0.280303	0.104034	0.0024659	0.0420295	0.0841671	0.0462487	0.147877	-0.0087793	0.234516	0.116527	0
-0.0979498	-0.0706361	-0.117698	-0.109298	0.094372	0.211585	-0.0538287	0.0817965	0.116354	-0.132114	0.0147988	0.0448359	-0.0289651	-0.207563	-0.256046	-0.0968899	-0.158723	0.102297	0.175243	0.0860938	-0.0290536	0.0282328	0.0659136	0.0299105	0.03349	-0.0373344	0.0146864	-0.15123	-0.0919613	0.0519613	-0.135926	-0.10995	0.0369664	0.138143	0.00417529	0.0163296	0.0865823	0.0921818	0.0625527	0.0490301	0.233017	0.119584	0.0531453	0.0147934	0.10357	0.00549989	0.123363	0.0534725	0.135972	0.084817	0
-0.0261637	-0.033417	-0.119947	-0.137801	0.0685127	0.165361	-0.0183924	0.000924316	0.00140979	-0.144047	0.0682494	0.075123	0.0230998	-0.180082	-0.315508	-0.15647	-0.162563	0.0804716	0.189864	0.0793318	-0.00379045	0.0210395	0.0437634	0.0032638	0.0312132	0.00411684	0.000313882	-0.188189	-0.00639074	-0.03092	-0.174107	-0.116694	0.0106623	0.17691	-0.0598122	0.0286925	0.131376	0.182607	-0.0218563	0.0121801	0.168839	0.126945	0.00872305	-0.0249005	0.156203	0.0697621	0.0978414	-0.0100975	0.161251	0.061419	0
-0.124475	-0.108008	-0.20019	-0.154931	0.0210097	0.318019	-0.0187353	0.00601081	0.0301071	-0.0970813	0.130225	0.106461	0.0757601	-0.189218	-0.273475	-0.0793114	-0.216544	0.117164	0.0742599	0.0265332	-0.0270774	-0.0292442	0.0321786	-0.0254169	0.0138811	0.0594657	-0.0546928	-0.108803	-0.0900341	-0.0565331	-0.143883	-0.0559348	0.0744132	0.0869891	-0.0639727	0.0432142	0.0267668	0.226751	0.206177	0.00387223	0.288068	0.0697936	-0.0540417	0.0920938	0.102505	0.0573443	0.0834176	0.0338991	0.244333	0.122002	0
-0.231098	0.0179774	-0.197025	-0.277727	0.143896	0.502578	-0.138433	0.107743	0.185979	-0.225324	-0.0311931	0.224372	-0.000492478	-0.536788	-0.531477	-0.0920992	-0.269523	0.287258	0.214448	0.146217	-0.0335862	-0.122029	0.0336763	0.0301266	0.0605032	0.0408324	0.0684391	-0.130406	-0.219766	-0.000628417	-0.256488	-0.21222	0.087908	0.28822	0.052639	0.0626538	0.118513	0.175439	0.0873487	-0.093888	0.454452	-0.0086014	0.102471	0.0617291	0.0623422	0.0950793	0.206507	0.0547098	0.36232	0.168078	0
-0.253197	-0.119306	-0.178861	-0.276583	0.111133	0.537868	-0.121856	0.0573953	0.111946	-0.271674	0.0314135	0.183011	-0.052462	-0.477927	-0.560163	-0.128441	-0.327933	0.289259	0.293223	0.180587	-0.0185647	-0.0292598	0.0389168	0.0393018	0.0558886	0.0315502	0.00822878	-0.163517	-0.261729	0.0188708	-0.185861	-0.179622	0.0575636	0.26968	-0.0508087	0.0550205	0.107792	0.248174	0.0772628	-0.0577191	0.455373	0.0687052	0.0179883	0.112609	0.120477	0.0572722	0.17189	0.0234159	0.450544	0.133442	0
-0.245041	-0.145016	-0.102861	-0.232097	0.159967	0.576559	-0.170179	0.1001	0.0999968	-0.184866	0.0225289	0.118143	-0.0526892	-0.512305	-0.502553	-0.158022	-0.333518	0.318154	0.33984	0.157767	0.0342658	-0.099184	-0.00931067	0.0268275	0.0831144	0.0731166	-0.00943249	-0.167916	-0.240047	-0.0376656	-0.217539	-0.100285	0.0845664	0.321761	-0.0585492	0.0624714	0.115234	0.224498	0.101165	-0.161115	0.413919	0.122499	0.0727783	0.131261	0.162709	0.0677391	0.258908	0.1163	0.420018	0.17275	0
-0.0440881	-0.0578297	-0.0475286	-0.0644446	0.0974005	0.140527	0.000526879	0.136723	0.0881231	-0.019205	0.0587683	0.0105134	0.0116861	-0.114022	-0.163256	-0.050413	-0.128475	0.109078	0.0966607	0.0281523	-0.0683722	0.0574171	0.0109021	0.0332822	-0.0111886	0.0303082	-0.0254927	-0.130784	-0.0273237	-0.0311012	-0.15833	-0.116839	0.016455	0.0306085	-0.00769519	0.0123257	0.0545204	0.141588	0.0103745	-0.00201126	0.195831	0.0667917	0.0162599	-0.0302694	0.0598566	0.064636	0.0855828	-0.035625	0.107414	0.0542005	0
-0.0167003	-0.0657335	-0.122759	-0.0314246	0.138207	0.0481929	-0.0288691	0.0073799	-0.00202869	-0.0177471	0.100047	0.0222864	-0.0236027	-0.103791	-0.170804	-0.00524246	-0.0402843	0.0709418	0.0769736	0.0778528	-0.0362296	0.0574684	0.0306345	0.0292401	-0.0453488	0.0528826	0.00667055	-0.0988684	-0.0584045	-0.0654378	-0.0985223	-0.0644041	-0.0220043	0.040135	-0.0765732	0.00515845	-0.0101381	0.127254	0.0663984	0.0520386	0.206563	0.0848602	0.0204972	0.0317	0.0296743	0.0950589	0.166315	-0.0551822	0.110214	0.111377	0
-0.203929	-0.128327	-0.168326	-0.248102	0.130774	0.518842	-0.108122	0.0745462	0.108685	-0.257556	0.0453741	0.167396	-0.0412734	-0.439857	-0.52883	-0.138512	-0.321653	0.271826	0.263373	0.158906	0.0100367	-0.0182004	0.0565781	0.0178703	0.10213	0.0115498	0.0323501	-0.2085	-0.239771	-0.0012542	-0.195841	-0.167716	0.0667904	0.245956	-0.0277636	0.0613294	0.115835	0.227428	0.121308	-0.0633933	0.400193	0.0775504	0.0219625	0.0772392	0.138404	0.0588089	0.12785	0.0595581	0.387215	0.157943	0
0.021158	-0.0335932	-0.0678492	-0.00362797	0.065361	0.033645	-0.0468903	0.10264	0.0546849	0.000808551	0.0430269	0.00507238	0.083476	-0.0412139	-0.0579763	-0.0274279	-0.0454091	0.0187484	0.077695	0.0196059	-0.0445093	0.0331316	0.00146729	0.0343563	-0.000635454	0.0269134	0.00199177	-0.0986979	0.00977485	0.0177659	-0.0910235	-0.0792686	0.0042716	0.0278333	-0.0286088	0.0280624	0.0474038	0.0768165	-0.0127615	0.0571135	0.0846327	0.0619455	-0.0155131	-0.0127571	0.0547043	0.0463372	0.0737922	-0.0386196	-0.0132548	0.0569306	0
0.0126285	-0.0801695	-0.0172806	-0.0288631	0.0629239	0.0744912	-0.0481407	0.0804766	0.0735099	0.0195877	0.00487504	-0.0117038	0.0586063	-0.10137	-0.0487204	0.0117641	-0.0115212	0.0611064	0.0704394	0.00716636	-0.0389816	0.0756915	0.0276671	-0.0148713	-0.0403078	0.0215692	-0.0219414	-0.0708003	-0.0140664	0.012224	-0.122993	-0.0295763	-0.0079097	-0.00663992	-0.000170089	0.014309	0.0537978	0.0510187	-0.0350936	0.0703383	0.092261	0.0654819	-0.00460846	0.0142852	0.0514847	0.0374199	0.0156953	-0.0724638	-0.0215014	0.0514917	0
-0.11031	-0.0159214	-0.113054	-0.233394	0.0164172	0.363645	-0.103382	0.109056	0.0932973	-0.178035	0.0520384	0.0861876	-0.0328304	-0.320158	-0.318521	-0.060254	-0.236916	0.137111	0.154385	0.0836866	0.0158319	0.00841182	0.121264	0.0170462	0.00281837	-0.0521028	-0.020016	-0.17534	-0.142555	0.0341316	-0.0817329	-0.0757159	0.123645	0.174701	0.0118226	-0.00260817	0.0869552	0.227147	0.0292641	-0.0390914	0.194487	0.0305074	0.104028	0.00389741	0.156246	-0.0212377	0.113937	-0.0321371	0.307122	0.118429	0
-0.0649498	-0.0917161	-0.0770975	-0.0745666	0.0747743	0.162984	-0.0309584	-0.00057913	0.0436811	-0.111024	0.06547	0.0175781	0.050293	-0.12744	-0.186808	-0.0666783	-0.0548776	0.117312	0.138416	0.0386765	-0.03259	-0.02617	-0.0466979	0.061141	0.0122284	0.0463721	-0.0640984	-0.137457	-0.0877966	-0.04361	-0.148428	-0.107046	0.0213392	0.0567806	0.030274	0.0274681	0.0949692	0.217107	0.0176155	-0.00488132	0.189112	-0.00758316	0.00199179	0.0109414	0.0586557	-0.0251302	0.122125	-0.0245706	0.111306	0.0392785	0
-0.240316	-0.107047	-0.173642	-0.226497	0.122543	0.551497	-0.135221	0.0613604	0.150782	-0.264888	0.0290842	0.152325	-0.0493542	-0.45682	-0.522497	-0.0890513	-0.312753	0.238285	0.320713	0.142556	-0.0130279	-0.00968415	0.0419277	0.0521071	0.0685095	0.00485065	0.0259479	-0.195513	-0.223129	-0.019613	-0.217902	-0.195728	0.0349871	0.247419	-0.0166295	0.0490026	0.0922212	0.253618	0.142556	-0.112334	0.411997	0.0909878	-0.00385306	0.103267	0.165441	0.0411754	0.198636	0.0348944	0.424049	0.166362	0
-0.164881	-0.0907286	-0.1247	-0.176187	0.0921208	0.358274	-0.105481	0.0898572	0.0910491	-0.157988	0.0312181	0.105014	0.0320516	-0.307605	-0.373274	-0.079224	-0.235285	0.194145	0.211123	0.114622	-0.00559439	0.0199761	0.056271	0.0356471	0.0331285	0.0198599	-0.00803452	-0.169557	-0.1569	0.0164033	-0.144108	-0.122213	0.0412887	0.196541	-0.0382507	0.0311019	0.0839933	0.170766	0.0770181	-0.0100223	0.287297	0.0754147	0.00348938	0.0524017	0.116363	0.0450757	0.128001	0.0333674	0.279099	0.11494	0
-0.247546	-0.12831	-0.0799664	-0.224446	0.171071	0.488227	-0.161747	0.107958	0.115173	-0.317077	-0.0257992	0.141119	0.013511	-0.403592	-0.437899	-0.105052	-0.306714	0.230853	0.302583	0.160003	-0.0530579	-0.0614363	0.0797864	-0.00542355	0.0581257	0.00831843	0.0468052	-0.229602	-0.18059	-0.0250259	-0.142783	-0.226278	0.0564252	0.265809	-0.085907	0.0243656	0.143333	0.279617	0.108964	0.0178628	0.396626	0.0375753	-0.00188736	0.0727441	0.0859117	0.0514521	0.18105	0.0526702	0.399117	0.131848	0
-0.123102	-0.0691937	-0.0989313	-0.224543	0.152595	0.412628	-0.0449964	0.126026	0.0193764	-0.158262	0.109018	0.150496	-0.0537276	-0.312421	-0.432434	-0.0825131	-0.246818	0.207534	0.394298	0.191473	0.00157596	-0.0585154	0.0312017	-0.00266316	0.106953	-0.0117275	-0.0225822	-0.192435	-0.276148	0.0216102	-0.16748	-0.0676125	0.0232429	0.245442	-0.0214781	0.0209035	0.052515	0.113654	0.125208	-0.0057001	0.276084	0.00634234	0.0509849	0.0539848	0.131637	0.0993329	0.183395	0.125862	0.190502	0.190588	0
-0.267654	-0.118313	-0.10275	-0.283542	0.139493	0.587385	-0.133622	0.148373	0.118609	-0.325805	0.0203244	0.167022	-0.0141209	-0.525417	-0.566225	-0.147445	-0.343726	0.285437	0.34165	0.14675	-0.0129422	-0.0813531	0.0539463	0.00698081	0.0837847	-0.0539986	0.0241078	-0.219356	-0.28323	0.0430557	-0.251682	-0.226434	0.0697725	0.292386	0.0106362	0.0292509	0.105521	0.298228	0.106688	-0.0635949	0.456133	0.0543241	0.049043	0.105283	0.161098	-0.00396006	0.208152	0.0858919	0.436526	0.156285	0
-0.136788	-0.0734378	-0.0813578	-0.100899	0.10057	0.302779	-0.0113474	0.108789	0.0905714	-0.128231	0.0084902	0.0617634	0.0212722	-0.241712	-0.263916	-0.0555714	-0.2192	0.122755	0.178982	0.0636784	-0.0206615	-0.0548756	0.0213187	0.0629086	0.0414101	0.0203034	-0.00328814	-0.172267	-0.115518	0.0456474	-0.136225	-0.111979	0.0138575	0.123343	-0.02865	0.0517606	0.0676102	0.0979923	0.0489547	-0.00907493	0.241693	0.101023	0.00585075	0.0396431	0.0903004	0.0251979	0.112562	0.0118664	0.185319	0.0893913	0
-0.0227675	-0.154509	-0.0937581	-0.0525582	0.0821743	0.136834	-0.0161473	0.074768	0.0677318	-0.0945673	0.0850412	0.03424	-0.0313836	-0.00660557	-0.18502	0.0624481	-0.142544	0.0690496	0.0536954	-0.00123616	-0.0249102	0.0674051	-0.0395201	0.0479695	-0.0287288	0.0449962	-0.00666028	-0.173258	-0.152523	0.0245803	-0.0937544	-0.170133	0.00142181	0.0919898	-0.0929062	0.0641841	0.154973	0.131452	0.0439158	0.16536	0.13544	0.0800427	-0.0216773	0.0882074	0.0775765	0.0728919	0.121658	-0.0562588	0.0863955	0.0745117	0
-0.0312066	-0.107393	-0.18749	-0.071315	0.144362	0.218412	-0.181225	0.155781	0.108754	-0.180099	0.0205546	0.0250628	0.105811	-0.259804	-0.158524	-0.0323663	-0.105314	0.00903125	0.210559	0.0372832	-0.0113185	0.0388891	-0.00406399	0.0785366	0.004412	0.0839873	0.0702872	0.0538713	-0.113125	-0.0826962	-0.209473	-0.168581	0.0701046	0.0635793	-0.0206055	0.117817	0.0755668	0.170496	-0.0375877	0.0591377	0.212425	0.135227	-0.0256266	0.0841141	0.124086	0.0866461	0.102999	0.0172345	0.13905	-0.00452871	0
-0.288518	-0.178594	-0.110273	-0.299599	0.122412	0.537324	-0.156221	0.110433	0.149934	-0.311869	0.0507005	0.140889	-0.0452483	-0.540271	-0.570899	-0.0943251	-0.348798	0.334754	0.239529	0.160704	-0.0301027	-0.0889169	0.042897	0.0203247	0.0757494	0.0156999	0.0225565	-0.151675	-0.275806	-0.036896	-0.17999	-0.0957464	0.0844986	0.316156	-0.000221181	0.112308	0.102569	0.256963	0.179407	-0.0973688	0.445243	0.0594934	0.0307325	0.0859138	0.181302	0.056882	0.196959	0.10363	0.452274	0.215362	0
-0.241384	-0.132003	-0.159028	-0.252043	0.119169	0.526189	-0.13049	0.0979488	0.114867	-0.271998	0.0354446	0.172576	-0.0370281	-0.457304	-0.537349	-0.129823	-0.322355	0.273256	0.284753	0.173989	0.00973126	-0.0343124	0.0529344	0.0183122	0.0792251	0.0159659	0.016881	-0.190945	-0.239669	0.0110792	-0.190955	-0.168274	0.0698786	0.266832	-0.0240595	0.0532709	0.0953279	0.249992	0.108774	-0.0732809	0.424417	0.0685994	0.0276757	0.0915954	0.146475	0.0481567	0.165572	0.0654738	0.41807	0.148944	0
-0.0842021	-0.0849935	-0.0817703	-0.0265775	0.00879745	0.204477	-0.0327112	0.114495	-0.0133712	-0.0165835	0.0401702	0.0303844	0.0970381	-0.144966	-0.257149	-0.0534	-0.122037	0.0620798	0.0998017	0.0409836	-0.0412577	0.0742652	-0.0193861	0.0550237	0.0236263	-0.0148471	0.0233124	-0.111118	-0.090704	0.0129243	-0.0942069	-0.117669	-0.00293521	0.0815851	-0.0288659	0.0311527	0.0772895	0.0983735	0.0444686	-0.0135903	0.195661	0.00218636	-0.00323846	0.0372668	0.125139	0.0592661	0.130739	-0.032741	0.131289	0.0769668	0
-0.201359	-0.116455	-0.148347	-0.225033	0.111811	0.472568	-0.118479	0.0946354	0.105133	-0.244777	0.0527595	0.143621	-0.0225058	-0.404423	-0.47974	-0.104507	-0.279129	0.239596	0.247617	0.156104	0.00483462	-0.0153668	0.0430551	0.0215512	0.0756571	0.0166238	0.0118388	-0.167173	-0.204601	0.020599	-0.188393	-0.160871	0.0638274	0.239007	-0.0150059	0.0478482	0.0831744	0.230414	0.0952962	-0.0534868	0.380337	0.0711562	0.0323426	0.0820398	0.139472	0.0497769	0.154499	0.0502179	0.374402	0.14207	0
-0.145145	-0.101567	-0.119904	-0.160248	0.120728	0.327027	-0.121972	0.067955	0.0690385	-0.144041	0.0883685	0.169442	0.0345015	-0.291965	-0.408258	-0.086044	-0.191458	0.207255	0.185529	0.151299	0.004794	-0.00168531	0.0803285	0.0105271	0.0210851	0.0251036	0.0814744	-0.211131	-0.145505	0.0819407	-0.123616	-0.147054	0.0716486	0.157583	-0.0520541	0.0510193	0.118026	0.156556	0.023602	-0.0280073	0.351056	0.0962608	-0.0153671	0.030652	0.106564	0.0518164	0.152955	0.051885	0.263386	0.142284	0
-0.114112	-0.100143	-0.128678	-0.146313	0.0924611	0.284717	-0.0756494	0.078496	0.0771118	-0.12549	0.0333115	0.078891	0.00477729	-0.253828	-0.289066	-0.06987	-0.186894	0.137391	0.181993	0.0878537	-0.0318783	0.0090236	0.0316584	0.0221722	0.0493931	0.0256991	0.0175366	-0.140142	-0.122095	0.0172287	-0.14433	-0.0996835	0.029433	0.139193	-0.0306193	0.0443636	0.0789439	0.151438	0.052799	-0.0130386	0.251284	0.0648654	0.0187033	0.0397254	0.10132	0.0376712	0.121908	0.0051264	0.213731	0.0861893	0
0.013647	-0.0512226	-0.0701268	-0.00952072	0.0825534	0.0833855	-0.0615642	0.0903008	0.0508296	-0.0181564	0.0543386	0.00686953	0.0485606	-0.0769016	-0.115731	-0.0606894	-0.0728092	0.0347139	0.0966393	0.0438876	-0.0445616	0.0589921	-0.00956008	0.0172283	-0.0107564	0.0455798	-0.00417439	-0.100892	-0.0123947	0.0498048	-0.116772	-0.0769942	0.0153636	0.072845	-0.0281848	0.0385128	0.0759649	0.0656383	-0.0127581	0.0601192	0.103168	0.0472221	0.00576677	-0.0233563	0.0581004	0.0425563	0.07509	-0.00556128	0.010614	0.0615886	0
-0.0527479	-0.160193	-0.171571	-0.127101	-0.0423279	0.228241	-0.0962789	0.0781768	0.154143	-0.0949734	0.0340684	-0.0313891	0.0915238	-0.216869	-0.309779	-0.0719355	-0.077599	0.125666	0.0681191	0.15647	-0.0824564	0.122347	0.0299449	0.0457714	-0.045047	0.129528	0.00773402	-0.143939	-0.115487	0.109698	-0.0981241	-0.0234766	0.0634083	0.144526	-0.0729501	0.0794705	0.0874255	0.12988	0.00699645	0.00337155	0.24606	0.14343	0.0273846	0.0319466	0.173336	-0.0298766	0.238663	0.0743107	0.182264	0.0400838	0
-0.165101	-0.139387	-0.0873905	-0.123561	0.116097	0.288833	-0.0962411	0.126345	0.054656	-0.180941	0.0556617	0.0967066	0.012602	-0.312629	-0.324549	-0.0710776	-0.196093	0.213532	0.176967	0.067724	-0.102953	0.00805354	-0.00840787	-0.00980045	0.0593161	0.0171067	-0.0219737	-0.167846	-0.137986	0.00011383	-0.159605	-0.107575	0.0500516	0.10739	0.00874259	-0.00588695	0.0126876	0.201212	0.105445	0.0288568	0.225073	0.0628851	0.0473193	0.0318547	0.093414	0.0127597	0.130101	0.004471	0.18461	0.0978692	0
-0.24515	-0.131396	-0.147172	-0.218687	0.0779309	0.484742	-0.109233	0.0751416	0.134115	-0.219374	0.0519669	0.173065	-0.0183968	-0.390281	-0.456944	-0.0886393	-0.301683	0.25905	0.260744	0.175534	-0.0477334	-0.0242059	0.0614601	0.0176096	0.0646675	0.0176795	0.013524	-0.168615	-0.219089	0.0347113	-0.144713	-0.143979	0.0467354	0.266546	-0.0467658	0.0984594	0.121035	0.244113	0.102767	-0.0433094	0.392737	0.0372737	0.0346525	0.102003	0.0871337	0.0402289	0.180632	0.0605089	0.37504	0.147978	0
0.00104609	-0.0405359	-0.0737746	0.0148057	0.0664429	0.0369197	-0.0200618	0.0868601	0.0491101	0.0103648	0.0456012	-0.00803774	0.0609041	-0.0373117	-0.0403063	-0.0286553	-0.0473538	0.00549382	0.0791975	0.0219533	-0.0333277	0.0735561	0.0046944	0.00780052	0.0264628	-0.00724188	0.0222758	-0.0978668	0.00685764	0.0101287	-0.120174	-0.0771043	-0.0166207	0.0564798	-0.0273956	0.00220829	0.0422577	0.0635195	-0.0334461	0.0642798	0.0530614	0.0409872	-0.00715283	-0.0149854	0.0630905	-0.00156545	0.0341817	-0.07743	-0.0345506	0.0292334	0
