-0.156019	0.291659	-0.119832	0.131256	0.103555	0.0261239	0.0248385	-0.288792	0.0678116	0.320575	0.0436251	-0.184517	0.0430848	-0.0997165	0.0245534	-0.111576	-0.102397	-0.168239	-0.15719	-0.184349	-0.0945116	0.274691	-0.251846	-0.0249469	0.0988065	-0.168577	0.0774707	-0.140715	0.133477	0.0368762	-0.161408	-0.0262327	-0.000308362	-0.0821885	-0.300328	0.00979158	-0.114188	0.178429	-0.0370244	-0.303852	0.116132	-0.134319	0.0497742	-0.269797	0.0338579	0.0990092	0.169039	0.212435	0.0894822	-0.223435	0
-0.0374762	0.199678	-0.0134427	0.104056	0.120915	0.0231907	-0.0376042	-0.180243	0.0134252	0.211723	0.0199974	-0.107397	-0.00863472	0.0275998	-0.0276715	-0.0974725	0.00850683	-0.1152	-0.106638	-0.120153	-0.0429995	0.135376	-0.149607	-0.0889772	0.0899181	-0.115805	0.0490029	-0.108776	0.067545	-0.0331322	-0.116872	-0.0196148	-0.0260717	-0.0891028	-0.131458	0.0547504	-0.0126941	0.121229	0.0329877	-0.13344	0.0677393	-0.00886569	0.081433	-0.146328	0.0668004	-0.00263886	0.109224	0.0232356	0.0612842	-0.114509	0
-0.381189	0.575835	0.0564993	0.204346	0.248421	-0.0820524	-0.0455872	-0.469279	0.00741217	0.615387	0.0942173	-0.357633	0.206354	-0.000899378	-0.112856	-0.209585	-0.0524167	-0.553907	-0.331239	-0.402652	-0.00866333	0.55115	-0.392631	-0.248502	0.230116	-0.31782	0.22612	-0.24704	0.153319	-0.130244	-0.225558	-0.0176547	-0.0969367	-0.219513	-0.445584	0.152057	-0.0651704	0.425557	-0.161746	-0.46515	0.0727865	-0.0547141	0.164915	-0.310543	0.110456	0.0805281	0.140322	0.144959	0.081836	-0.417964	0
-0.114921	0.233329	-0.000865846	0.111054	0.180412	0.0415844	-0.074887	-0.206262	0.0243601	0.199326	0.16863	-0.0613183	-0.00481979	0.0467912	0.0164445	-0.0716567	0.032256	-0.136182	-0.0852053	-0.0783783	-0.0111904	0.141022	-0.108993	-0.0222897	0.0507846	-0.0546605	0.051322	-0.108559	0.0354454	-0.0305833	-0.0931946	-0.00409848	0.0337365	-0.0168521	-0.13149	0.0525974	0.0096097	0.103505	0.120435	-0.152421	0.0947311	0.0612666	0.0746329	-0.0953384	0.114217	-0.0364776	0.110167	0.00983927	0.0369961	-0.115914	0
-0.384834	0.605506	0.0379909	0.192607	0.266992	-0.0784781	-0.0538399	-0.474569	-0.0168172	0.649353	0.099222	-0.387829	0.227589	0.00193341	-0.103034	-0.2181	-0.0762632	-0.554398	-0.305764	-0.458895	0.00918384	0.577291	-0.396342	-0.232411	0.241581	-0.301947	0.256908	-0.268784	0.148659	-0.131012	-0.225798	-0.0150121	-0.154554	-0.229218	-0.439999	0.165659	-0.0453334	0.41294	-0.122583	-0.474696	0.0607039	-0.0572683	0.127671	-0.297731	0.075563	0.106914	0.135933	0.138935	0.110907	-0.438757	0
-0.16801	0.313762	0.0166995	0.131564	0.238687	0.0059453	-0.0347186	-0.316582	0.045262	0.292964	0.00665206	-0.114685	0.0384876	-0.0704739	-0.0258267	-0.0913438	-0.117316	-0.292288	-0.262569	-0.203497	-0.0885666	0.306967	-0.191172	-0.242185	0.206047	-0.0683125	0.0577404	-0.135426	0.0970446	-0.0896295	-0.0703157	0.0163251	-0.0538412	-0.15725	-0.319477	0.106221	-0.128508	0.239499	0.037427	-0.116383	-0.0118894	0.00523117	0.00305588	-0.213749	0.0281257	0.0534798	0.121995	0.0238448	0.0135029	-0.206339	0
-0.0251199	0.166394	-0.00984874	0.12813	0.155155	0.00804274	-0.0851	-0.148891	0.0170943	0.177449	0.0629765	-0.0650677	-0.0228728	0.0337692	-0.00403125	-0.0805711	0.0649679	-0.0795003	-0.0735534	-0.160703	-0.00802092	0.115164	-0.14443	-0.0201304	0.0749798	-0.0681167	0.00270361	-0.0709654	0.0618213	-0.0260175	-0.134134	-0.00939941	-0.054649	-0.0363739	-0.137163	0.0312206	0.0124254	0.0592544	0.0538796	-0.120834	0.0788516	0.00308743	0.106494	-0.0902924	0.0504281	0.00271485	0.0568837	-0.0178783	0.0901955	-0.101078	0
-0.0795107	0.166721	-0.0578918	0.14379	0.154451	0.0162819	-0.0582132	-0.11829	0.0447193	0.145541	0.0456988	-0.0872567	-0.0245199	-0.0095055	-0.0122122	-0.0234419	0.00651743	-0.114542	-0.0792644	-0.0793948	-0.0213431	0.111915	-0.131931	-0.0721025	0.0823253	-0.119831	-0.042776	-0.0887867	0.0526652	-0.0436592	-0.134031	-0.057069	-0.0392904	-0.087239	-0.104293	0.0132859	-0.00294018	0.0670241	0.0283879	-0.118622	0.0761936	-0.00709378	0.0365396	-0.0551265	0.0654138	-0.0114812	0.0407954	0.0474247	0.125578	-0.098286	0
0.0258157	0.158861	-0.0363087	0.108096	0.156692	0.0644211	-0.0299458	-0.0548145	0.0825907	0.133186	-0.0051665	0.034369	-0.13791	-0.0158999	-0.0637717	-0.0601738	-0.00355363	0.0297639	-0.0692361	0.00104562	-0.0985174	-0.00469986	0.0162329	0.0305718	-0.0246121	0.016458	0.0222118	-0.0176825	0.0117466	0.0540847	-0.0772403	0.0931859	-0.0318704	-0.0441198	0.0226043	-0.0590753	0.0614573	-0.0673803	0.0645435	-0.0326938	0.0897238	0.0530781	0.126841	-0.044022	0.0590474	-0.0427563	0.0600597	-0.0426205	0.0429021	0.0701644	0
-0.15793	0.334563	0.00563905	0.101632	0.172511	0.00918429	-0.0204222	-0.244128	-0.0182874	0.369107	0.0858682	-0.180758	0.0289579	-0.0736676	-0.125463	-0.0823184	0.00923179	-0.258675	-0.249476	-0.235869	-0.0218794	0.283416	-0.236232	-0.18758	0.140621	-0.1421	0.0524187	-0.134727	0.0626609	-0.0907302	-0.173086	-0.0076504	-0.0450504	-0.180495	-0.280123	0.136374	-0.0658637	0.241455	0.0346807	-0.30862	0.00537786	-0.0193415	0.15418	-0.267096	0.0703516	0.0112686	0.112619	0.0382597	0.0977557	-0.215256	0
0.0134423	0.126544	-0.056195	0.124177	0.0868881	0.0353555	-0.0127637	-0.0868482	0.0181877	0.0800412	0.0273249	-0.0225531	-0.0755959	0.0138461	-0.0249876	-0.0375527	0.0374469	-0.0322426	-0.0780969	-0.0295334	-0.0310735	0.0324569	-0.0834578	-0.0184477	0.0314677	-0.0455491	-0.0560997	-0.0437384	0.0289978	0.00416304	-0.0768691	-0.0242732	0.0103847	-0.0150335	-0.0513666	0.0224782	0.00247558	0.0409552	0.0956144	-0.0621919	0.0654588	0.00306974	0.0590218	-0.0673831	0.0533094	-0.0224514	0.0863187	0.00487411	0.0499967	-0.0160186	0
-0.329727	0.547146	0.0148471	0.155908	0.17545	-0.102812	-0.0537833	-0.39756	-0.042379	0.583711	0.0791094	-0.323088	0.118676	0.0404115	-0.0449964	-0.220567	-0.027698	-0.468408	-0.265866	-0.380624	0.0213723	0.464759	-0.31843	-0.208528	0.246793	-0.261783	0.271236	-0.190872	0.144109	-0.184225	-0.144436	-0.040276	-0.103101	-0.210853	-0.393748	0.156585	-0.0418587	0.3924	-0.0849011	-0.35019	0.0804933	-0.100057	0.13666	-0.250044	0.0822002	0.150193	0.0576256	0.136264	0.0530418	-0.350028	0
-0.240812	0.424698	0.00832335	0.162041	0.204589	-0.0385262	-0.053326	-0.335298	0.00649277	0.447572	0.0752238	-0.247672	0.104082	-0.00668215	-0.0679845	-0.148113	-0.0305432	-0.376417	-0.220516	-0.29482	-0.00499916	0.37833	-0.28712	-0.170754	0.164494	-0.214591	0.158575	-0.173444	0.11472	-0.0884379	-0.171461	-0.0222126	-0.089797	-0.160105	-0.313083	0.119594	-0.0353654	0.262657	-0.0550447	-0.343267	0.0686111	-0.0403135	0.117273	-0.22809	0.0833949	0.0550131	0.114871	0.0807263	0.0839539	-0.276119	0
-0.0894724	0.218199	-0.0513229	0.124602	0.106473	-0.000882828	-0.0471983	-0.209135	-0.0302144	0.193474	0.105055	-0.109934	0.0114487	0.0176075	-0.0164603	-0.0697892	0.00113955	-0.132873	-0.0989389	-0.100742	-0.0067114	0.134059	-0.164506	-0.0279231	0.112109	-0.117015	-0.00332562	-0.0681355	0.0732838	0.00395058	-0.15015	0.0641948	-0.0401743	-0.0722754	-0.139926	0.0627225	0.00936237	0.114671	0.012961	-0.209268	0.121788	0.00474971	0.127421	-0.130003	0.0897866	0.0284494	0.14246	0.016425	0.0287797	-0.0668416	0
-0.293443	0.220067	-0.0911833	0.168552	0.174631	-0.0929529	0.182563	-0.193494	-0.00933291	0.367746	0.107212	0.0107617	-0.150553	0.042468	-0.145927	-0.235969	-0.145401	-0.128857	-0.126874	-0.193384	-0.0590366	0.190608	-0.207073	-0.258232	0.0747026	-0.123035	0.0493153	-0.0877856	0.10788	-0.0340734	-0.228709	0.0304289	-0.0293759	-0.0411668	-0.168093	-0.0901201	-0.047191	0.124656	-0.0732434	-0.321977	-0.050951	0.0667372	-0.00947979	-0.0789132	0.0686124	0.050639	0.15398	-0.0200348	0.00890006	-0.17936	0
-0.421812	0.670981	0.0810078	0.209433	0.261104	-0.14688	-0.0419964	-0.423503	-0.0185096	0.711927	0.0598922	-0.405495	0.254485	0.0407425	-0.144538	-0.249972	-0.147768	-0.707506	-0.348405	-0.507238	0.0842773	0.677576	-0.431646	-0.245997	0.168513	-0.391659	0.371039	-0.231962	0.0930898	-0.12312	-0.132427	-0.0768333	-0.138721	-0.357937	-0.504012	0.158787	0.0158356	0.419775	-0.214672	-0.491111	0.0936462	-0.157575	0.127147	-0.275213	0.0541672	0.114014	0.0730482	0.103407	0.119689	-0.440286	0
-0.460868	0.507884	0.0716471	0.13429	0.205972	-0.0383005	-0.0649795	-0.408368	-0.0241985	0.586141	0.184278	-0.364505	0.195803	-0.0190842	-0.0755916	-0.121769	-0.0921271	-0.545699	-0.252962	-0.413821	0.0687815	0.496795	-0.388197	-0.123767	0.310075	-0.162681	0.178573	-0.136468	0.14512	-0.167965	-0.0970767	0.0297897	-0.143904	-0.283366	-0.394614	0.234204	-0.0969415	0.353374	-0.216517	-0.314882	0.0633016	-0.0897657	0.197774	-0.257484	0.117408	0.120793	0.171855	0.123652	0.108184	-0.445858	0
-0.340608	0.619569	0.0570345	0.147426	0.258649	-0.121085	-0.0203334	-0.503516	-0.0282856	0.556384	0.0638277	-0.412457	0.241688	-0.0219673	-0.0890415	-0.128485	-0.0767295	-0.47817	-0.282491	-0.323938	0.127653	0.570805	-0.394078	-0.228066	0.165872	-0.30412	0.243774	-0.180049	0.211783	-0.134828	-0.220715	-0.0672691	-0.19311	-0.204249	-0.543106	0.109166	-0.0625556	0.418583	-0.128405	-0.581247	0.0518012	-0.110186	0.182033	-0.311897	0.0374992	0.22059	0.0819739	0.0961876	0.0229285	-0.387364	0
-0.0140496	0.204432	0.0772872	0.122038	-0.0979551	0.0156192	-0.0262138	-0.178828	0.0194497	-0.0238331	0.0327102	0.00366118	-0.138051	-0.0189012	-0.0427686	-0.0375218	0.0435776	-0.0271047	-0.158289	-0.120701	0.0845137	0.090615	-0.111136	-0.110154	-0.0164228	-0.119483	-0.032225	-0.137364	-0.0342824	-0.0596876	-0.0995634	-0.0971094	-0.0589396	-0.0955697	-0.034363	-0.0332651	-0.0619937	0.100688	0.0700665	0.0187777	-0.0541162	0.0753471	0.0959781	-0.0621489	0.15017	-0.07371	0.146818	0.00651795	-0.0157411	-0.0555307	0
-0.00969794	0.173127	-0.00359762	0.0384168	0.118649	0.0785694	-0.11996	-0.118867	0.108121	0.357389	0.0307002	0.00482624	0.106365	0.0933289	-0.00018535	-0.226132	0.0267937	-0.162633	-0.090383	-0.210973	-0.0341757	0.234217	-0.0889938	-0.0413623	0.230776	-0.163383	0.106571	-0.147978	0.0674909	-0.0176051	-0.0823469	-0.121405	-0.00226351	-0.103958	0.00257906	0.0871115	-0.0592517	0.206796	-0.0341463	-0.349873	0.160841	-0.0727801	0.1123	-0.105234	0.183631	-0.0222663	-0.15186	0.0631434	0.160656	0.025981	0
-0.290727	0.350584	0.0563569	0.111897	0.128885	-0.0420626	-0.0572133	-0.228033	0.119638	0.387981	0.119476	-0.165831	0.114601	0.0550222	-0.0386695	-0.134462	0.05501	-0.23355	-0.204955	-0.186249	0.0150853	0.251435	-0.17065	-0.0861714	0.23575	-0.139701	-0.102591	-0.0483081	0.160576	-0.11247	-0.332213	-0.0107785	-0.0459547	-0.0912779	-0.214219	0.0992278	0.0101748	0.150303	-0.0622508	-0.188666	0.0271505	-0.0621306	0.12874	-0.153314	0.0222137	0.0414044	-0.00737712	0.00170286	0.138952	-0.147274	0
-0.19728	0.335734	0.0174357	0.137869	0.172568	-0.0343851	-0.0374512	-0.279026	0.0122204	0.310956	0.0737185	-0.190277	0.0718646	-0.00328612	-0.0523303	-0.129004	-0.0333343	-0.253243	-0.198409	-0.222843	-0.0175639	0.270853	-0.239887	-0.109463	0.104758	-0.181587	0.129043	-0.137711	0.116845	-0.0778892	-0.120302	-0.0252626	-0.0522268	-0.133597	-0.226258	0.102391	-0.02846	0.159468	-0.0200176	-0.293653	0.0701094	-0.0145623	0.0894873	-0.194987	0.0632899	0.00843655	0.0794024	0.0663338	0.0915599	-0.209837	0
-0.154451	0.342186	-0.0168132	0.157151	0.188725	-0.0197672	-0.0467929	-0.265592	0.0177493	0.335869	0.0692342	-0.180191	0.052036	0.00345756	-0.0378427	-0.121347	-0.0223309	-0.277684	-0.164372	-0.230769	-0.00441176	0.27047	-0.214473	-0.125663	0.113853	-0.162494	0.0892749	-0.148304	0.0817397	-0.0615338	-0.14342	-0.0101863	-0.0543872	-0.118029	-0.236305	0.0739421	-0.0118508	0.182013	0.00472266	-0.274602	0.0663417	-0.0264712	0.101515	-0.185536	0.0855486	0.0349238	0.117348	0.0598	0.073219	-0.18661	0
-0.424791	0.582272	0.0828781	0.133384	0.242475	0.0357275	0.121759	-0.399761	-0.0515137	0.593774	0.0697919	-0.467152	0.149857	-0.0384263	0.0256464	-0.245182	-0.0539583	-0.673071	-0.396183	-0.443055	-0.02582	0.594573	-0.269221	-0.261237	0.348724	-0.335739	0.343137	-0.280293	0.30789	-0.12977	-0.179422	0.0168282	-0.102572	-0.157711	-0.497126	0.169276	-0.0400534	0.354897	-0.208529	-0.507872	0.0169525	-0.170671	0.0540637	-0.310826	0.152568	0.0527836	0.0719038	0.0170295	0.152582	-0.386527	0
-0.395765	0.674205	0.0312395	0.206141	0.386957	-0.0517146	-0.12788	-0.473443	0.0102915	0.704157	0.0364951	-0.364129	0.234503	0.0114863	-0.000970316	-0.174984	-0.0174277	-0.598098	-0.276708	-0.479331	-0.0302295	0.593657	-0.428311	-0.270273	0.342601	-0.354365	0.237489	-0.256397	0.0920486	-0.0923813	-0.174594	0.00457175	-0.119604	-0.296987	-0.475762	0.184884	-0.00176373	0.427845	-0.122027	-0.518603	0.0531721	-0.0974112	0.171831	-0.316539	0.0644759	0.0619141	0.0956797	0.116486	0.0730852	-0.409604	0
-0.414377	0.654819	0.0439088	0.199587	0.283475	-0.0856983	-0.0758294	-0.51906	-0.0233633	0.695474	0.106603	-0.434683	0.238747	-0.00541164	-0.105421	-0.219546	-0.0373344	-0.616447	-0.328771	-0.495922	0.0234523	0.611619	-0.409061	-0.280149	0.266628	-0.337343	0.281171	-0.260595	0.181997	-0.159342	-0.226037	-0.0241616	-0.148434	-0.236067	-0.517628	0.22022	-0.0390169	0.4392	-0.182655	-0.541505	0.0544698	-0.086135	0.151061	-0.332425	0.0969121	0.124753	0.117366	0.15197	0.119048	-0.468296	0
-0.1195	0.28959	-0.0160539	0.149396	0.159166	-0.00180123	-0.0354349	-0.220863	0.00616904	0.216817	0.0291996	-0.0950243	-0.0333217	0.0102956	-0.0555807	-0.122672	0.0300223	-0.135208	-0.0873022	-0.121694	-0.00323557	0.164614	-0.200815	-0.0375434	0.0730474	-0.0918795	0.0112566	-0.137248	0.0936497	-0.0424808	-0.119302	0.0291814	-0.0475573	-0.118012	-0.163723	-0.0216848	-0.00710282	0.134747	0.0353237	-0.184915	0.0456781	-0.0151993	0.0612627	-0.129511	0.0425249	0.0198282	0.0864612	0.031241	0.0617153	-0.0959592	0
-0.216072	0.376858	0.00377481	0.17501	0.189977	-0.0388576	-0.0583906	-0.298094	-0.00845077	0.410297	0.0532337	-0.205032	0.0822598	-0.0029907	-0.0610561	-0.137525	-0.01554	-0.349778	-0.215889	-0.260169	-0.00492907	0.322835	-0.256366	-0.15288	0.159994	-0.209907	0.124718	-0.167215	0.131114	-0.0884927	-0.169539	-0.0100418	-0.0758375	-0.15375	-0.288934	0.105075	-0.0200631	0.25668	-0.0444075	-0.334201	0.0740995	-0.0248341	0.12552	-0.205435	0.0855016	0.0456014	0.105348	0.0767293	0.0674289	-0.244649	0
-0.453431	0.690061	0.0535033	0.186341	0.29996	-0.0824691	-0.130445	-0.502979	0.0118073	0.808489	0.129101	-0.473043	0.304719	0.0124405	-0.169041	-0.240278	-0.143439	-0.591101	-0.250625	-0.473513	-0.073506	0.705586	-0.476631	-0.269165	0.255035	-0.396032	0.379056	-0.317162	0.213662	-0.196985	-0.321594	0.0420976	-0.188855	-0.338226	-0.514726	0.252235	-0.0105284	0.554181	-0.192053	-0.655459	0.0357002	-0.191673	0.167322	-0.307441	0.119843	0.148084	0.149674	0.199772	0.169004	-0.52514	0
-0.076785	0.197541	-0.0162436	0.128134	0.141063	-0.0054597	-0.0114624	-0.157604	0.0289472	0.204827	0.0423808	-0.0619855	-0.017457	0.0308333	-0.0210117	-0.0645881	0.0236019	-0.151113	-0.101585	-0.100057	-0.0104891	0.133997	-0.144486	-0.0811928	0.0840817	-0.124558	0.0424263	-0.0777943	0.065546	-0.0294794	-0.0975817	-0.0336202	-0.0365999	-0.0917653	-0.103687	0.0572626	-0.0190079	0.100858	0.0611931	-0.16138	0.0256412	0.00910322	0.0574792	-0.123604	0.0336743	0.00467025	0.111707	0.032526	0.0701243	-0.0984522	0
0.0274126	0.164273	0.0174625	0.0478653	0.227489	-0.0978467	-0.00529667	-0.214753	-0.0510645	0.187789	-6.01311e-05	-0.102606	-0.0569641	0.046086	-0.0418324	0.0040227	0.0563186	-0.194637	-0.0563146	-0.145306	-0.0936111	0.0779085	-0.0977798	0.0592323	0.167233	-0.188639	-0.0365644	-0.119362	0.0152436	0.053641	-0.101092	-0.0175994	-0.109762	-0.0712408	-0.0174883	0.140516	0.0809812	0.129448	0.170079	-0.0157034	0.131864	0.0325235	0.0923994	-0.215462	0.0485773	-0.0173658	0.138024	-0.0137646	0.028012	0.0902671	0
-0.325503	0.444822	0.0551285	0.0650359	0.303162	-0.0701501	-0.0783999	-0.441254	0.0296398	0.588159	0.17419	-0.247769	0.0544694	0.0308184	-0.0204968	-0.247912	-0.0490342	-0.416092	-0.218549	-0.332517	-0.0123619	0.511164	-0.243455	-0.20551	0.130786	-0.25725	0.0967059	-0.21881	0.137903	-0.0747151	-0.0985365	0.0507569	-0.0877171	-0.152599	-0.32307	0.31359	-0.00207729	0.295568	-0.0759698	-0.429776	0.109728	-0.031635	0.124718	-0.141851	0.0902311	0.0958561	0.0793184	0.064961	-0.0139212	-0.246027	0
0.0975964	0.159229	-0.0817725	0.104292	0.149465	-0.0356465	-0.149598	-0.0565794	-0.0452346	0.172743	-0.0539531	0.0274909	-0.0412961	-0.0799467	0.0217912	-0.0202838	0.0289198	-0.0302965	-0.105031	-0.0345219	-0.108782	-0.0753633	-0.041251	-0.0776593	0.0575046	-0.0253249	-0.0678482	-0.109541	0.0566451	-0.0914421	-0.0304664	-0.0187402	0.0031165	0.0385484	-0.0807484	-0.0262204	0.0926697	0.0270024	0.00806627	-0.0505196	0.0804821	0.099257	0.129175	-0.0578079	0.0533156	0.000137324	0.0702278	0.059101	-0.0256866	-0.0164571	0
-0.351523	0.624203	-0.0614126	0.169685	0.097966	-0.172688	-0.213196	-0.426877	-0.071849	0.588512	-0.0556953	-0.268522	0.171655	0.0424552	-0.0355201	-0.111792	-0.111701	-0.448362	-0.157169	-0.370258	0.108214	0.422542	-0.322105	-0.261493	0.17215	-0.284329	0.216293	-0.208464	0.128022	-0.045756	-0.118345	0.0286842	-0.174335	-0.209277	-0.385946	0.0175522	-0.0178039	0.422134	-0.037398	-0.441518	0.0577777	-0.0906409	0.181656	-0.386589	0.186303	0.178998	0.257698	0.135092	0.0906442	-0.469451	0
-0.418064	0.62996	0.0420625	0.189036	0.290887	-0.104137	-0.07133	-0.500283	-0.0127216	0.690845	0.10851	-0.407882	0.228356	-0.0174836	-0.125049	-0.234053	-0.0730151	-0.603006	-0.333534	-0.478588	0.0208459	0.611666	-0.430851	-0.265063	0.249223	-0.326961	0.289244	-0.254211	0.169936	-0.154841	-0.218376	-0.0179132	-0.140234	-0.251885	-0.496155	0.193869	-0.0541404	0.423524	-0.14791	-0.536073	0.0682962	-0.0764583	0.153046	-0.331489	0.0997012	0.105459	0.123577	0.148848	0.102479	-0.443505	0
-0.188476	0.322964	0.0144665	0.151951	0.167014	-0.0203608	-0.0511331	-0.261696	0.0108774	0.366822	0.106003	-0.203757	0.0606881	-0.0162968	-0.0614372	-0.127104	-0.00763379	-0.288967	-0.171136	-0.220057	-0.00191429	0.289659	-0.232722	-0.133287	0.148573	-0.164201	0.115945	-0.151742	0.0982044	-0.0689138	-0.161218	0.00206784	-0.0816604	-0.128866	-0.270542	0.0779576	-0.0455724	0.222027	-0.0288292	-0.253591	0.0537834	-0.011561	0.115696	-0.172787	0.0814561	0.0544322	0.0850983	0.0276109	0.0772289	-0.212158	0
