0.386847	-0.0764156	0.0906811	-0.213868	0.0876363	-0.278149	0.119884	-0.0155602	-0.34755	0.298111	-0.170112	-0.133364	0.0775696	-0.0630998	0.0407291	-0.269012	-0.321041	-0.373376	-0.200944	-0.034085	0.0787741	-0.0745192	0.164035	-0.270668	-0.142637	0.0765353	0.0439218	-0.146259	-0.0712434	0.054002	0.0291825	0.161576	-0.008017	0.143555	0.294638	0.115001	0.0614104	-0.212474	0.154338	-0.332412	-0.126342	-0.18047	-0.26182	-0.104243	0.124484	-0.0112595	0.0409348	-0.148446	0.166742	0.00341473	0
0.22091	-0.0540429	0.0456532	-0.118029	0.00347279	-0.125618	0.0261807	-0.0406571	-0.185583	0.100705	-0.092563	-0.0475336	0.0176931	-0.0249981	0.0361107	-0.1329	-0.179948	-0.204167	-0.111427	-0.0450345	0.0388487	-0.00843765	0.0480603	-0.131495	-0.0753475	0.0408523	0.0631995	-0.0787188	-0.0292785	0.0198496	0.0288562	0.105257	0.0280962	0.075548	0.167238	0.0582033	0.000111117	-0.106416	0.0671885	-0.180932	-0.0737732	-0.0921027	-0.132397	-0.0245268	0.0483434	-0.0226078	0.0131129	-0.0670111	0.0620022	-0.00368912	0
0.550906	-0.10131	0.139611	-0.294867	0.152391	-0.398549	0.198483	-0.00724232	-0.517277	0.46891	-0.240714	-0.184246	0.136725	-0.106498	0.0698483	-0.396315	-0.454569	-0.521802	-0.275524	-0.0269081	0.117111	-0.12524	0.258701	-0.384269	-0.210263	0.101898	0.0531046	-0.226774	-0.0984515	0.0917257	0.0452356	0.218386	-0.0321271	0.205432	0.405575	0.168195	0.122009	-0.316563	0.244065	-0.487192	-0.161711	-0.257306	-0.382121	-0.17718	0.197915	-0.00637224	0.0768534	-0.216702	0.270227	0.0156525	0
0.15275	-0.032661	0.0337362	-0.138614	0.0220305	-0.0452207	-0.0858857	-0.0154644	-0.125414	-0.0144662	-0.0759558	0.0112859	0.0121394	-0.0261828	-0.00126396	-0.0821368	-0.101198	-0.125887	-0.0508832	-0.0287643	0.0107367	0.0282719	-0.0267179	-0.0711161	-0.0448236	0.0238142	0.0197398	-0.0321214	-0.00801161	0.018072	0.0495568	0.06059	0.011971	0.0662767	0.14216	0.00641726	-0.0556801	-0.0605006	0.0183948	-0.117531	-0.0894346	-0.0332464	-0.0678024	0.0433053	-0.00723034	-0.0807017	-0.00563122	0.00400487	0.0207237	-0.0109525	0
0.583587	-0.124027	0.143553	-0.326217	0.210486	-0.414823	0.271724	-0.0263864	-0.553359	0.522353	-0.229958	-0.227424	0.153526	-0.14054	0.0242262	-0.424755	-0.520227	-0.59608	-0.299722	-0.0166979	0.126666	-0.135278	0.27193	-0.437275	-0.210961	0.11916	0.0679102	-0.245697	-0.135962	0.108535	0.0330922	0.203896	-0.060018	0.204688	0.442779	0.172522	0.137092	-0.334192	0.281618	-0.514449	-0.140936	-0.305539	-0.425517	-0.155536	0.226653	0.0297234	0.112556	-0.257975	0.299879	-0.0130242	0
0.243433	-0.0580392	0.156341	-0.261716	0.128907	-0.198551	0.0208189	-0.0353566	-0.386489	0.366115	-0.155592	-0.162324	0.0871837	-0.0697422	-0.0129446	-0.217223	-0.311438	-0.279535	-0.129875	-0.0843116	0.140616	-0.128689	0.0985587	-0.224063	-0.209989	-0.0532498	0.126993	-0.130844	-0.0195401	0.0738508	0.106113	0.15981	0.0344706	0.0946878	0.289577	0.143027	0.066756	-0.168434	0.0973971	-0.336956	-0.0644918	-0.195592	-0.217622	-0.0262731	0.153411	-0.0154841	0.00761459	-0.0734157	0.103697	0.0229478	0
0.109504	-0.0299506	0.0202407	-0.0846925	-0.0357718	-0.0499423	-0.0172383	-0.0418569	-0.0464715	-0.00995083	-0.0313711	-0.0112862	-0.0146207	0.0155652	-0.00020691	-0.045637	-0.088373	-0.109873	-0.0638396	-0.00922381	0.0203712	0.00925431	-0.0146066	-0.0476071	-0.064085	0.0296556	0.0332673	-0.0175921	-0.0286483	-0.010208	0.0248631	0.0513921	0.0392153	0.0399434	0.089605	0.0318795	-0.0344977	-0.0485058	0.00395489	-0.0710573	-0.0244532	-0.0299126	-0.047638	0.0347801	-0.00739911	-0.0566393	-0.0200498	-0.0358379	-0.0366485	-0.0174598	0
0.356223	-0.0241548	0.0761458	-0.16498	0.0750828	-0.267269	0.0673056	-0.0428388	-0.276597	0.224235	-0.125548	-0.0988845	0.0966161	-0.0538295	0.0600852	-0.220073	-0.233098	-0.29908	-0.182229	-0.0858564	0.0366502	-0.0340014	0.0893052	-0.240014	-0.154313	0.0936929	0.0727522	-0.185217	-0.106926	0.000216849	-0.00620451	0.139061	-0.0152014	0.132486	0.237191	0.127186	0.0613511	-0.194382	0.156532	-0.25314	-0.095194	-0.104171	-0.257143	-0.0694263	0.0883926	-0.121113	-0.0292689	-0.132359	0.141502	0.00932886	0
0.211133	-0.0798814	0.00158901	-0.159653	-0.0503281	-0.083589	0.0341767	-0.0709064	-0.0614397	0.114466	-0.129469	-0.051103	-0.0116418	0.0090714	-0.0182464	-0.0903414	-0.0567775	-0.187691	-0.104741	-0.0147081	0.0656373	0.0569362	0.0264497	-0.135173	0.00629003	0.0675845	0.0203807	-0.0844648	0.085011	-0.0538339	0.00673262	0.101167	0.00709126	0.0496904	0.137529	0.0065235	-0.120242	-0.0646047	-0.00201069	-0.116124	-0.0902411	-0.0455339	-0.0991452	-0.0657429	-0.00785346	-0.054954	-0.0367584	0.0116185	0.0673739	-0.0642844	0
0.262726	-0.0558508	0.0586608	-0.138699	0.0180826	-0.18738	0.0539884	-0.0349315	-0.223934	0.158246	-0.13467	-0.0671637	0.0359977	-0.0155092	0.0368798	-0.178517	-0.202221	-0.229531	-0.128074	-0.0144434	0.0603171	-0.037065	0.0798717	-0.150181	-0.0899244	0.0368763	0.0436933	-0.0807532	-0.0525994	0.0217732	0.0320848	0.115214	0.028125	0.0844956	0.212786	0.101983	0.00181043	-0.143801	0.0933709	-0.202072	-0.086129	-0.118085	-0.166391	-0.0408827	0.0708815	-0.0446166	0.030296	-0.0914149	0.0660869	0.00466653	0
0.149935	-0.0229469	0.020981	-0.129273	-0.0125134	-0.130002	0.00602802	0.0244757	-0.0946097	0.0641546	-0.093384	-0.0459287	-0.0141801	0.0255158	0.0249081	-0.0765283	-0.118771	-0.156365	-0.0591551	-0.034973	0.120936	0.0355847	-0.0172618	-0.106917	-0.0665732	0.0386548	0.0391259	-0.0802881	0.0168806	0.013952	0.0084912	0.0797563	-0.0308072	0.101692	0.120415	0.0216324	-0.0406852	-0.0650862	0.0582801	-0.152851	-0.0840876	-0.0864632	-0.0738698	0.00884135	-0.00537877	-0.0308727	-0.0443286	-0.0182287	0.00771824	-0.0143493	0
0.467746	-0.0977079	0.118259	-0.249492	0.126515	-0.33728	0.181031	-0.0144554	-0.443371	0.400082	-0.213352	-0.185036	0.101331	-0.0908569	0.0374397	-0.330695	-0.392857	-0.457213	-0.239581	-0.0252654	0.109642	-0.0804129	0.221165	-0.360362	-0.179997	0.0876088	0.0371596	-0.203391	-0.0911017	0.0752654	0.0389401	0.19437	-0.0290099	0.185156	0.369434	0.143146	0.0728316	-0.274404	0.220508	-0.402863	-0.152765	-0.215863	-0.315936	-0.149505	0.14647	0.00720083	0.0703219	-0.203162	0.238931	0.00773954	0
0.357246	-0.0979774	0.107933	-0.169054	0.0376671	-0.24525	0.0931372	-0.030906	-0.283163	0.270174	-0.171704	-0.0995302	0.0750797	-0.0461767	0.0230047	-0.273263	-0.294489	-0.359616	-0.185747	-0.018752	0.0771971	-0.0353279	0.123633	-0.21383	-0.153157	0.0749623	0.0481313	-0.162426	-0.0703808	0.0623624	0.0261974	0.16166	0.0290646	0.152967	0.249246	0.103034	0.0399565	-0.224795	0.155133	-0.300677	-0.119356	-0.150405	-0.239311	-0.0498942	0.103665	-0.0329132	0.0599782	-0.100283	0.112097	-0.000866548	0
0.414502	-0.153453	0.0918368	-0.222843	0.0730948	-0.338294	0.18995	-0.015786	-0.393857	0.349348	-0.200067	-0.189939	0.0572067	-0.0587865	0.0330599	-0.333744	-0.405139	-0.461973	-0.239136	-0.035691	0.14449	-0.0490817	0.256052	-0.35849	-0.21797	0.06061	0.110568	-0.216352	-0.042683	0.0983208	0.121338	0.20845	-0.0322226	0.167674	0.379865	0.175003	0.112227	-0.173943	0.273931	-0.406413	-0.134157	-0.220436	-0.333969	-0.136074	0.128868	-0.0234365	0.0144731	-0.2514	0.230664	-0.0243142	0
0.300727	-0.0646323	0.0670623	-0.169274	0.0466729	-0.198478	0.0741811	-0.0255882	-0.261691	0.2015	-0.140036	-0.0922248	0.0465473	-0.0443269	0.030564	-0.197141	-0.244923	-0.291535	-0.154503	-0.0272499	0.0652299	-0.0403668	0.10775	-0.196045	-0.109116	0.0566244	0.0484728	-0.108634	-0.0543799	0.0384336	0.032094	0.130441	0.00771295	0.112397	0.22841	0.0916918	0.0247753	-0.161489	0.106283	-0.257044	-0.102339	-0.135398	-0.192277	-0.0621203	0.0850789	-0.0186164	0.0273109	-0.108243	0.115953	0.00347455	0
0.458738	-0.0682523	0.142312	-0.305322	0.165248	-0.399623	0.179601	-0.00289733	-0.468381	0.439226	-0.238767	-0.150774	0.14801	-0.103551	0.0984703	-0.418887	-0.382509	-0.525814	-0.25422	-0.0453448	0.126502	-0.0641663	0.271585	-0.34857	-0.19128	0.0624171	0.0165826	-0.151841	-0.0525963	0.11403	0.05374	0.208313	-0.0380934	0.217564	0.401178	0.121038	0.130867	-0.254072	0.196386	-0.458439	-0.185105	-0.243386	-0.384198	-0.130705	0.185243	-0.00732356	0.131987	-0.239874	0.225547	0.0295334	0
0.20386	-0.0440327	0.025349	-0.120259	-0.00594204	-0.12427	0.0155789	-0.0531382	-0.152462	0.0854843	-0.0951206	-0.0280738	0.0183921	-0.0179394	0.0351771	-0.120092	-0.163437	-0.191903	-0.0985855	-0.0297985	0.0351687	-0.00599308	0.0350785	-0.100835	-0.0548483	0.0359903	0.0325208	-0.0674063	-0.0311753	0.0133033	0.0391551	0.0949313	0.0378332	0.0932772	0.142978	0.0542312	-0.00690847	-0.0947413	0.0628238	-0.170066	-0.0835513	-0.0784854	-0.108095	-0.0124957	0.0373297	-0.013163	0.00707849	-0.068031	0.0385171	-0.00285456	0
0.120257	-0.0289723	0.0243349	-0.0733667	-0.0327858	-0.052389	-0.0347552	-0.040425	-0.0686826	0.00302617	-0.0679839	-0.0143819	-0.00861472	0.000179264	0.0118413	-0.0570031	-0.081857	-0.11233	-0.0588333	-0.0237369	0.028281	0.0162998	-0.00903571	-0.0457239	-0.0363819	0.0268525	0.0527128	-0.0162835	-0.0145717	-0.00782315	0.0277623	0.0612204	0.0358212	0.0412398	0.0947353	0.0315486	-0.0368831	-0.0547733	-0.00716226	-0.103331	-0.0533971	-0.0446272	-0.0517902	0.00838185	0.00683849	-0.0337075	-0.00284632	-0.0239426	-0.00316111	-0.00450294	0
0.510403	-0.15875	0.106094	-0.293405	0.169052	-0.360568	0.187292	0.0345417	-0.432682	0.445451	-0.164873	-0.165286	0.141981	-0.0815799	-0.00105392	-0.32156	-0.396609	-0.48882	-0.220491	-0.0448352	0.0384799	-0.105574	0.22965	-0.338787	-0.210886	0.0948722	0.0577778	-0.241744	-0.0772302	0.0555779	0.0350148	0.186947	0.0291582	0.196482	0.405812	0.180312	0.0534314	-0.287532	0.286359	-0.456415	-0.10997	-0.228253	-0.317981	-0.169952	0.148966	0.00217157	0.0986821	-0.244774	0.259722	0.0306881	0
0.552698	-0.116683	0.148708	-0.304319	0.166104	-0.384707	0.230281	-0.000335098	-0.533423	0.493054	-0.241332	-0.213787	0.139421	-0.108684	0.0635004	-0.387258	-0.480126	-0.550737	-0.27013	-0.0381098	0.116019	-0.108852	0.275233	-0.383887	-0.200611	0.102541	0.0499266	-0.219713	-0.0998285	0.0910902	0.0472697	0.223545	-0.0217498	0.214562	0.408823	0.164366	0.116719	-0.310661	0.256038	-0.478047	-0.177679	-0.27041	-0.400916	-0.15956	0.201339	0.0162486	0.0699281	-0.235059	0.311017	0.0114434	0
0.313805	-0.058771	0.0321079	-0.122242	0.0522814	-0.221705	0.0483802	-0.0196346	-0.279455	0.175094	-0.126844	-0.0365624	0.0714505	-0.0693053	0.0229657	-0.190486	-0.222477	-0.225801	-0.113721	0.00211235	0.0585209	-0.0525748	0.0848925	-0.165932	-0.11065	0.0288832	0.0326436	-0.0655978	-0.0109819	0.00176873	0.00119917	0.0907896	0.0499866	0.120966	0.170314	0.0669013	0.0282535	-0.152385	0.113549	-0.241423	-0.0855136	-0.139433	-0.193466	-0.01879	0.0865507	-0.00531608	-0.0223078	-0.149674	0.0546894	0.0404878	0
0.50496	-0.101119	0.116605	-0.259555	0.131684	-0.363625	0.212757	-0.00187705	-0.456118	0.42231	-0.203218	-0.192897	0.0958501	-0.0845432	0.0650604	-0.347774	-0.401332	-0.490598	-0.259155	-0.029372	0.108395	-0.0877902	0.241927	-0.328581	-0.182747	0.0653285	0.0476962	-0.199101	-0.0864265	0.123743	0.0364806	0.216712	-0.011999	0.204876	0.353441	0.137959	0.095256	-0.282749	0.203219	-0.411684	-0.124228	-0.24567	-0.341884	-0.160025	0.161681	0.0389416	0.073431	-0.198053	0.242546	0.0250989	0
0.178094	-0.0429546	0.00857126	-0.117117	-0.0360304	-0.12868	0.0222425	-0.100218	-0.121218	0.049241	-0.084663	-0.0484693	-0.0121074	-0.0584583	0.0641691	-0.0927853	-0.154643	-0.0990293	-0.0492598	-0.0549657	0.00443837	0.0278921	0.0294247	-0.126973	-0.0665149	0.049347	0.0661909	-0.0900841	-0.0277955	-0.01047	-0.000215639	0.0251246	0.0620572	0.0371187	0.157341	0.0361659	-0.052878	-0.0251706	-0.018771	-0.135128	-0.15015	-0.091775	-0.0901734	0.0409062	0.056992	-0.0670607	0.0220255	-0.0377726	-0.0130999	-0.0153048	0
0.288056	-0.0819972	0.05847	-0.12556	0.0156272	-0.179593	0.0563397	-0.0292591	-0.215711	0.172492	-0.147101	-0.107708	0.0576274	-0.0735018	0.031742	-0.20835	-0.245569	-0.295931	-0.140852	-0.0249211	0.0852795	-0.0275073	0.12296	-0.161659	-0.110721	0.0425299	0.0529353	-0.092745	-0.0481461	0.0123239	-0.00155719	0.127832	0.00918513	0.13234	0.187112	0.0841362	0.0363101	-0.137089	0.0721854	-0.235159	-0.0839303	-0.110213	-0.165614	-0.0554376	0.0881902	-0.00410689	0.0529753	-0.108236	0.107658	-0.0221034	0
0.118668	-0.0516462	0.0239496	-0.0736008	0.00377266	-0.0638086	-0.0390733	0.00454446	-0.10502	0.0557393	-0.121522	-0.0193034	-0.0290318	-0.0105842	-0.0104628	0.000107391	-0.0584127	-0.128331	-0.134244	-0.000415108	-0.021319	-0.00971001	0.00260967	-0.115592	-0.00477944	0.0502532	0.045724	-0.011514	-0.0153615	-0.0145459	0.0514726	0.0948335	0.0835061	0.0745603	0.105457	0.0647762	-0.0539772	-0.0350779	0.0320623	-0.0736282	-0.0716875	-0.0333769	-0.0314636	0.0148771	0.0140287	-0.0483459	0.00167344	-0.0105908	0.0158694	-0.0218062	0
0.3647	-0.0826437	0.0907825	-0.202885	0.0744497	-0.238619	0.103843	-0.0234637	-0.335246	0.26289	-0.158829	-0.128555	0.0728909	-0.0560516	0.0391497	-0.243274	-0.287119	-0.362633	-0.189061	-0.0316518	0.0799031	-0.0548741	0.143474	-0.248074	-0.125338	0.0650995	0.0454618	-0.124867	-0.0557608	0.0547029	0.0217666	0.168833	0.00119721	0.15945	0.275603	0.0986397	0.0500717	-0.189816	0.148468	-0.319644	-0.123898	-0.161767	-0.24412	-0.103605	0.127143	-0.00333811	0.0457638	-0.125015	0.146607	-0.00134337	0
0.242638	-0.0548762	0.00131973	-0.112836	0.0156768	-0.120835	0.0292551	-0.0229899	-0.181282	0.109796	-0.111842	-0.0711948	0.0231643	-0.0131918	0.0434275	-0.132921	-0.17011	-0.198636	-0.108416	-0.0419537	0.0739112	-0.00164411	0.0215454	-0.118139	-0.0582456	0.0431537	0.0413776	-0.0504766	-0.0255759	0.0458713	0.0317843	0.102458	0.0243234	0.089501	0.164977	0.0496749	-0.0233211	-0.127501	0.0594875	-0.174977	-0.0881375	-0.0983631	-0.120376	-0.0429552	0.0502764	-0.0149129	0.0162603	-0.0698899	0.0408817	-0.01811	0
0.134003	-0.0235354	0.00259158	-0.0911366	-0.0288993	-0.0659437	-0.0122739	-0.0340732	-0.0698845	-0.0144354	-0.0208184	-0.0224798	-0.0350393	-0.013272	0.00804365	-0.0395795	-0.0736297	-0.105357	-0.0653859	-0.0461083	0.0224822	0.0211558	-0.0197459	-0.0203968	-0.0546699	-0.0196846	0.0394488	-0.0181752	-0.0332075	-0.00551812	0.0268601	0.081602	0.0639037	0.0325137	0.0894111	0.045211	-0.0280862	-0.0499813	-0.0343857	-0.0916202	-0.0603754	-0.0509827	-0.0166795	0.00727645	-0.0151874	-0.0355328	-0.00139131	-0.0145428	0.000787594	-0.00322238	0
0.477224	-0.113158	0.136624	-0.28784	0.112124	-0.38427	0.234867	-0.0264565	-0.530961	0.476013	-0.261315	-0.147936	0.14188	-0.1404	0.0856181	-0.354215	-0.426502	-0.512941	-0.3014	-0.00344401	0.125959	-0.106736	0.248529	-0.363675	-0.195078	0.0995929	0.0664268	-0.255336	-0.155039	0.137136	0.0293173	0.19512	-0.0202693	0.161915	0.348257	0.126891	0.0859102	-0.333234	0.25609	-0.450224	-0.10049	-0.253107	-0.316096	-0.181356	0.161679	0.00126184	0.0638995	-0.230022	0.234704	0.000568727	0
0.344616	-0.0342224	0.0870935	-0.194811	0.059143	-0.225278	0.102171	-0.0182475	-0.310263	0.235579	-0.180923	-0.13056	0.0483011	-0.0485216	0.0434772	-0.22351	-0.286231	-0.330379	-0.164939	-0.0216817	0.0584504	-0.0407163	0.124781	-0.232394	-0.111217	0.0730171	0.0362113	-0.117047	-0.0674597	0.0346172	0.0309788	0.149766	-0.00796874	0.109993	0.253231	0.104249	0.036322	-0.17379	0.118793	-0.293182	-0.11926	-0.164824	-0.205042	-0.0858944	0.10556	-0.0255266	0.0438032	-0.130793	0.140959	-0.00159804	0
0.151974	-0.0137214	0.0113778	-0.051116	0.0104856	-0.0725976	-0.000312468	-0.0541039	-0.0902019	0.0301715	-0.0688856	-0.0299727	-0.0384963	0.0494581	0.0268291	-0.0749055	-0.0906473	-0.0941685	-0.0652303	-0.0178708	0.0483327	-0.0227356	-0.0288366	-0.0486403	-0.0619564	0.0241237	0.0808479	-0.0242323	0.00569742	-0.000640431	0.0341288	0.059451	0.0340251	0.0488982	0.105792	0.0301359	-0.00123288	-0.0709278	-0.0295492	-0.0686795	-0.0425524	-0.0524609	-0.0574584	0.00873517	0.00350725	-0.0167985	0.0149166	-0.0350326	0.00487976	-0.013908	0
0.226374	0.00585451	0.0719952	-0.178569	0.0211268	-0.14205	0.0354502	-0.00944144	-0.211287	0.157625	-0.115939	-0.048936	0.0504013	-0.0138953	0.0235403	-0.194914	-0.173806	-0.250134	-0.150933	-0.0810197	0.0624185	-0.0320613	0.0471514	-0.181784	-0.0996495	-0.0131429	0.0441775	-0.0930079	-0.0683424	0.036788	0.014011	0.153504	-0.0187309	0.0675307	0.183535	0.0947086	0.0326027	-0.1064	0.0751432	-0.221227	-0.0850341	-0.140726	-0.129173	-0.067705	0.069699	-0.00676846	0.0352674	-0.0419574	0.123687	-0.0197924	0
0.215792	-0.0190504	0.0488719	-0.125623	0.0216574	-0.0718709	0.00527711	-0.0433132	-0.0994449	0.077751	-0.0969232	-0.0587951	-0.00599111	-0.0142748	0.0445981	-0.106951	-0.152825	-0.162478	-0.0983097	-0.0204911	0.00548287	-0.0372744	0.0374994	-0.123857	-0.0774599	0.0781475	0.0376046	-0.0779914	0.0525364	0.0204612	0.0496809	0.113917	0.0389668	0.0988619	0.13242	0.00348321	0.0195341	-0.100958	0.0383388	-0.157177	-0.0824935	-0.0271237	-0.0723313	0.00855703	0.0573209	-0.0268683	0.00471265	-0.0762986	-0.0209962	0.0147706	0
0.141763	-0.0349175	0.0155402	-0.0829424	-0.024615	-0.0700305	-0.015039	-0.0412059	-0.0906808	0.0254694	-0.082061	-0.0257967	-0.0118132	-0.0042202	0.0168499	-0.0728469	-0.10153	-0.135109	-0.0735902	-0.0272891	0.0308735	0.014525	0.00313448	-0.0618296	-0.0474973	0.0257042	0.0525251	-0.0321084	-0.022349	0.00141724	0.0281572	0.074885	0.036939	0.0495678	0.11323	0.0445099	-0.034335	-0.0643626	0.0130094	-0.11265	-0.0592574	-0.0496526	-0.0667123	0.00883364	0.0122452	-0.0354302	-0.00370415	-0.0343733	0.00884299	-0.000571815	0
0.332379	-0.0826334	0.161721	-0.243065	0.0643134	-0.345377	0.184202	-0.0678705	-0.412032	0.367335	-0.175808	-0.132595	0.0706258	-0.0868127	0.0482312	-0.239826	-0.389077	-0.422474	-0.176376	0.0346156	0.138706	-0.0821004	0.181077	-0.298765	-0.111537	0.0738328	0.0262485	-0.146845	-0.0233265	0.0710382	0.0260176	0.187869	0.0209568	0.16322	0.309209	0.113225	0.0709385	-0.204872	0.130637	-0.401918	-0.0765211	-0.198458	-0.26229	-0.123493	0.194464	-0.00765582	0.0399439	-0.147994	0.18179	0.00830158	0
