0.100094	-0.0214095	-0.041848	0.236584	-0.0293045	0.0790857	0.0406966	0.0483798	0.0693247	0.0513865	0.0437108	-0.17603	-0.0386668	0.119082	0.0133561	-0.00820475	0.0308382	-0.00336183	-0.0447208	-0.053425	-0.0609927	-0.105465	0.151373	-0.181914	0.0121531	-0.0715669	-0.139237	0.0950813	-0.0641072	0.126324	0.0400498	0.0773523	0.00965588	-0.0104598	-0.246933	-0.144452	-0.11714	0.0541661	0.138447	0.0727605	0.147865	-0.0920251	0.0456688	0.104442	0.0923828	0.0408765	0.135022	-0.00595584	0.0699626	0.0251585	0
0.123442	-0.0130788	-0.06535	0.275189	-0.0277747	0.0724672	0.0549052	0.0134133	0.0891453	0.0448199	0.0434415	-0.197033	-0.032088	0.125063	0.0293032	-0.0316518	0.0259813	-0.00900549	-0.0625921	-0.0899747	-0.0437348	-0.145975	0.156665	-0.18412	0.0237481	-0.0731365	-0.165376	0.129438	-0.0647854	0.145965	0.0535453	0.0980807	0.0175039	-0.00430935	-0.258185	-0.149488	-0.0881748	0.0497502	0.109097	0.0862465	0.165067	-0.11302	0.046679	0.0999278	0.105563	0.0387029	0.170538	-0.0434687	0.087091	0.0323673	0
0.10442	-0.0423585	-0.0766813	0.266087	-0.00381644	0.0820854	0.0256662	0.0334759	0.0841169	0.0604014	0.0695004	-0.173899	-0.0373354	0.130823	0.03003	-0.052755	-0.0398371	-0.0229136	-0.0298498	-0.0650497	-0.0461006	-0.12564	0.140482	-0.189698	0.0313049	-0.0868206	-0.125485	0.110725	-0.0864938	0.133736	0.0609373	0.0936631	0.0575728	-0.0165289	-0.264696	-0.150814	-0.100824	0.0430835	0.109319	0.0756505	0.14172	-0.10541	0.0418797	0.0905142	0.143589	0.00947059	0.175987	-0.0414758	0.0690401	0.0465799	0
0.132047	-0.0650543	-0.0682613	0.209469	-0.0247718	0.069	0.0404216	0.0529979	0.0880684	0.0153247	0.0144921	-0.204914	-0.0214434	0.0959032	-0.0117966	-0.00184309	0.0123288	0.0323524	-0.0475812	-0.0579935	-0.0444156	-0.116764	0.105857	-0.145313	0.0497403	-0.0742949	-0.0838823	0.0799877	-0.0380473	0.126982	0.0565414	0.0634139	0.0378438	-0.0184258	-0.212718	-0.121189	-0.11358	0.057313	0.0965848	0.0502321	0.127712	-0.0593916	0.0391625	0.12267	0.0381745	0.00388055	0.0887833	0.0312445	0.0424429	0.0200971	0
0.133191	-0.0211106	-0.0776945	0.320851	-0.0346658	0.105275	0.0578474	0.0340685	0.0734793	0.0576737	0.0632651	-0.238735	-0.0112937	0.134213	0.0378942	-0.0339207	0.0322295	-0.0256873	-0.0925024	-0.101565	-0.0406391	-0.158028	0.175488	-0.223033	0.0428951	-0.0865777	-0.160941	0.122409	-0.109251	0.160405	0.0501424	0.107978	0.0334276	-0.0114339	-0.300177	-0.165208	-0.0958174	0.0578397	0.146637	0.0974406	0.187231	-0.125353	0.0555176	0.0883036	0.163708	0.0445149	0.201492	-0.0521496	0.0996032	0.0273112	0
0.0593463	-0.073346	-0.0407675	0.0903249	-0.0143762	0.0549575	0.0674286	0.0252876	0.0385236	0.0236095	-0.00109385	-0.144191	-0.0241278	0.055293	-0.0333312	-0.0199472	0.0095615	0.0309084	-0.0186287	-0.0469067	-0.0375452	-0.0988619	0.101835	-0.145335	0.002277	-0.0856708	-0.115062	0.090368	-0.00809233	0.0847276	0.010323	0.0698835	0.0225455	-0.0477226	-0.144251	-0.106311	-0.129017	0.0716667	0.0349314	0.0576484	0.11842	-0.0583745	0.00861521	0.0858886	0.0176379	0.00909923	0.0792013	0.0347984	0.0230097	-0.00250774	0
0.0617931	-0.087821	-0.0093453	0.072333	0.0203501	0.046589	0.0407079	0.0610457	0.0506584	0.00769144	0.015779	-0.0811613	-0.0494332	0.0671864	-0.0102896	-0.000989307	-0.0153415	0.0510173	0.00189188	0.000212517	-0.0278773	-0.0564177	0.0794697	-0.120544	-0.00831947	-0.0562552	-0.085624	0.0658426	0.0128869	0.0945914	0.0649691	0.0398504	0.0235214	-0.0250154	-0.137652	-0.096288	-0.0874235	0.0511447	0.0504141	0.0256811	0.096794	-0.059122	0.00468859	0.106104	-0.000755628	-0.00844749	0.0706579	0.0347836	0.0258984	0.0184161	0
0.16359	0.0050833	-0.105205	0.339973	-0.049055	0.119355	0.0638218	0.0106801	0.0967043	0.0442689	0.0598124	-0.25732	-0.0164994	0.16018	0.041175	-0.0352224	0.0324585	-0.025815	-0.0927757	-0.114643	-0.0311424	-0.173472	0.188699	-0.232892	0.0457533	-0.0888604	-0.158395	0.128849	-0.130849	0.168391	0.0543021	0.104654	0.032757	-0.0176251	-0.310155	-0.171474	-0.103236	0.0701231	0.163346	0.118442	0.192324	-0.127118	0.048004	0.0867133	0.166882	0.0541654	0.183215	-0.0646799	0.107063	0.016443	0
0.146645	-0.00106287	-0.085028	0.318332	-0.0639303	0.110841	0.0517271	0.0145669	0.0990989	0.0610303	0.0561772	-0.246443	0.00264048	0.161736	0.0209926	-0.0275637	0.041426	-0.0354731	-0.0967323	-0.100453	-0.0584989	-0.152168	0.177413	-0.229568	0.060137	-0.0829845	-0.175848	0.104865	-0.0969825	0.176657	0.0462665	0.119481	0.0340475	0.00353659	-0.287796	-0.178291	-0.0818114	0.0627996	0.165612	0.0951582	0.185655	-0.12184	0.0624797	0.0643397	0.165255	0.060197	0.20946	-0.0482986	0.0889936	0.0305596	0
0.186399	-4.8847e-05	-0.0972356	0.407191	-0.0659465	0.126269	0.0748745	0.0119224	0.0850235	0.0680749	0.0942236	-0.312376	0.0181374	0.172642	0.0560087	-0.0759684	0.0496151	-0.0540889	-0.110023	-0.125483	-0.0222714	-0.19721	0.214174	-0.269549	0.0565235	-0.101491	-0.202384	0.135159	-0.155014	0.192788	0.0409736	0.11708	0.0362232	-0.0290846	-0.356649	-0.196029	-0.0999252	0.0406946	0.166982	0.121992	0.220995	-0.160653	0.0688481	0.0892343	0.215064	0.0680929	0.252103	-0.0744153	0.124963	0.023223	0
0.0486516	-0.0821916	-0.0208996	0.114923	0.0253271	0.0471568	0.0469846	0.0512702	0.0667152	0.0340561	0.0211021	-0.0767167	-0.0474161	0.0572958	0.0137927	-0.0162677	-0.00727454	0.0482702	0.0205509	-0.00639053	-0.0332632	-0.0857547	0.118249	-0.127604	0.0141919	-0.044616	-0.0731123	0.102792	-0.00142765	0.1045	0.0491991	0.0618298	0.00432999	-0.00490915	-0.148629	-0.107055	-0.0735076	0.0396196	0.0734609	0.0284558	0.0641239	-0.0664034	0.0605307	0.0790196	0.0287227	0.0234729	0.0901144	0.0124473	0.0383873	0.00124617	0
0.0365041	-0.0875925	-0.0101901	0.0191626	0.0589602	0.0263132	0.0223395	0.0212744	0.0445165	-0.0108563	0.011608	-0.0629269	-0.0443686	0.0389947	-0.0153301	-0.00380395	-0.0413326	0.0882093	0.0325974	0.0051476	-0.011888	-0.0461376	0.0630436	-0.0848365	-0.0217306	-0.0102572	-0.064044	0.0550422	0.0471372	0.0895088	0.0634641	0.0225523	0.0110906	-0.0012711	-0.121584	-0.0827581	-0.0883318	0.0287825	0.0379913	0.0137622	0.0858732	-0.0444343	-0.0201488	0.0885037	-0.0187236	-0.0136989	0.0395274	0.0489262	0.0170912	-0.00766352	0
0.100007	-0.0607906	-0.0476579	0.189862	-0.024608	0.0658961	0.0442746	0.025147	0.0674843	0.0274884	0.0365914	-0.17189	-0.0241273	0.102986	0.0151555	-0.0512849	0.02488	0.0163203	-0.0572564	-0.057138	-0.051463	-0.140874	0.132165	-0.171426	0.0270441	-0.0658703	-0.135369	0.1098	-0.0461666	0.129913	0.0655767	0.0896523	0.0363657	-0.00851338	-0.230432	-0.130132	-0.0913769	0.0586942	0.102731	0.0728282	0.147336	-0.0876437	0.032762	0.0927997	0.0848848	0.0334326	0.131042	-0.00979107	0.0610184	0.0186856	0
0.0885198	-0.052719	-0.0468137	0.186853	-0.00610883	0.0762237	0.046371	0.0366387	0.0617299	0.0301873	0.0400987	-0.153732	-0.0342351	0.101677	0.0138275	-0.0194425	0.00463195	0.0186679	-0.0343407	-0.0470787	-0.0420259	-0.104098	0.125748	-0.163516	0.0190538	-0.0620108	-0.121734	0.0920621	-0.0446974	0.123083	0.0604719	0.0727277	0.0258417	-0.0150379	-0.216619	-0.119952	-0.0913238	0.0482357	0.0930335	0.0548685	0.137023	-0.0886685	0.0295017	0.0932338	0.0643422	0.0283512	0.131538	-0.00488924	0.0528015	0.0159648	0
0.0400124	-0.0861752	-0.0155355	0.0521122	0.0327733	0.039224	0.0274474	0.0424027	0.0467719	0.00703127	0.00820803	-0.0798756	-0.0503972	0.0530788	-0.00899021	-0.00275967	-0.0188861	0.0696978	0.0225022	0.0103659	-0.0439566	-0.0569505	0.0754042	-0.0958971	-0.0117009	-0.03794	-0.0799217	0.0530644	0.00722428	0.0899017	0.0629117	0.0389749	0.0276611	-0.00353396	-0.121347	-0.076182	-0.0862676	0.0399073	0.0339767	0.0181877	0.0844375	-0.0468563	0.00397119	0.09266	-0.0235069	0.00514088	0.0609365	0.0381496	0.00537116	0.0134329	0
0.138457	0.0303961	-0.101268	0.398535	-0.0789024	0.129761	0.0873073	0.0497262	0.10745	0.0532127	0.0684724	-0.305388	-8.35438e-05	0.161659	0.0462596	-0.0308161	0.0242148	-0.0623324	-0.115975	-0.14821	-0.0587955	-0.185856	0.18545	-0.246456	0.0680571	-0.0987867	-0.190869	0.157095	-0.17091	0.183203	0.0495657	0.133639	0.046785	-0.0414007	-0.341712	-0.181984	-0.114093	0.0724405	0.173442	0.0942909	0.226685	-0.158507	0.0697493	0.0886609	0.213646	0.116312	0.21599	-0.0685986	0.109668	0.0557363	0
0.0621931	-0.0660554	-0.0339759	0.12888	0.0330187	0.0678886	0.026665	0.0502324	0.0501293	0.0415502	0.00462686	-0.144525	-0.043634	0.0962931	0.000753064	-0.0210307	-0.0108648	0.0570924	-0.0230203	-0.00727716	-0.0243601	-0.0846126	0.101949	-0.111888	0.0114521	-0.0497478	-0.13137	0.0664966	-0.0328094	0.111967	0.0766134	0.0865415	0.00529098	-0.0360001	-0.142204	-0.126207	-0.0725395	0.0671255	0.0830491	0.0576182	0.136937	-0.108093	0.0240065	0.109083	0.0519299	0.0188709	0.128916	0.0264688	0.0597842	0.00817034	0
0.0333556	-0.0857088	-0.00293913	0.0408175	0.026797	0.0310701	0.0226063	0.0420247	0.0566118	-0.00405795	0.00610353	-0.0661014	-0.0505213	0.0591921	-0.0155029	-0.00427973	-0.0265413	0.06874	0.0201817	-0.00446761	-0.0270177	-0.0698713	0.066307	-0.0962284	-0.0146044	-0.0544198	-0.0723063	0.072545	0.0176399	0.0790334	0.068151	0.0232122	0.0215647	-0.019954	-0.112706	-0.0745961	-0.0803456	0.0368593	0.0332659	0.0286607	0.0693716	-0.0480223	-0.000522564	0.0901942	-0.0327869	0.000482988	0.0488571	0.0426725	0.00421275	0.0129089	0
0.0992738	-0.0431003	-0.0570259	0.218513	-0.013225	0.0836441	0.0540799	0.0350499	0.066011	0.0369189	0.045457	-0.173839	-0.0273862	0.10353	0.0105345	-0.0259282	0.0153949	0.00772308	-0.0492822	-0.0563602	-0.0324328	-0.12286	0.14384	-0.175122	0.0204039	-0.067754	-0.136901	0.0992629	-0.0652817	0.134284	0.0537011	0.0777197	0.0308144	-0.0183306	-0.232757	-0.131204	-0.0977249	0.0542292	0.107139	0.070257	0.149532	-0.0920091	0.0383452	0.0917983	0.0882074	0.029999	0.149835	-0.0160502	0.0669615	0.0244987	0
0.0777916	-0.072258	-0.0627682	0.116406	-0.00202934	0.0336779	0.0349271	-0.00377274	0.0332896	-0.00138268	0.051698	-0.0933365	-0.0355861	0.0413861	0.0176009	-0.0186413	-0.0396925	0.028471	0.00944478	-0.032463	-0.00207047	-0.107082	0.0990827	-0.0899036	0.00194082	-0.0826299	-0.105934	0.0983578	9.69366e-05	0.0964606	0.102304	0.0827598	0.0530526	-0.0316308	-0.158072	-0.0926202	-0.0930608	0.0352048	0.0847507	0.0436267	0.112548	-0.0368809	0.0290731	0.0694254	0.0561677	0.0166471	0.114631	0.0554794	0.0100332	0.0282109	0
0.140522	-0.00935374	-0.0973403	0.385405	-0.0792094	0.148255	0.0367598	0.0239908	0.103951	0.0806586	0.0420035	-0.25533	-0.0137279	0.168384	0.0533562	-0.0388547	0.0508838	-0.0706759	-0.120402	-0.131347	-0.0563793	-0.173668	0.188082	-0.257558	0.04034	-0.0911607	-0.178032	0.145326	-0.107714	0.192195	0.0355287	0.100775	0.0337685	-0.0468142	-0.338722	-0.178147	-0.111793	0.0875554	0.192743	0.114425	0.208715	-0.156357	0.0354454	0.0842828	0.223775	0.0598643	0.229772	-0.0711601	0.15567	0.0219397	0
0.00315444	-0.0626581	-0.0640753	0.0850545	-0.00824096	0.0733425	0.0285812	0.0332298	0.0262136	0.0276077	0.0139701	-0.161766	-0.076902	0.0418299	-0.031842	-0.035394	-0.0121443	0.0442546	-0.0335803	-0.0141136	-0.0353002	-0.112795	0.134866	-0.113375	0.0552011	0.0302959	-0.105223	0.114029	-0.0168096	0.141999	0.0118784	0.0661516	0.0547387	-0.0559144	-0.174336	-0.107457	-0.0998366	0.0293212	0.0675815	0.0802062	0.124927	-0.105143	0.04304	0.0491685	0.0492685	-0.0135061	0.0864152	0.0252955	0.063829	0.0287736	0
0.15962	-0.00928908	-0.0906667	0.394127	-0.0619703	0.125213	0.0783705	0.0143108	0.0999061	0.0626216	0.082813	-0.283735	-0.0048884	0.160448	0.0458523	-0.0403165	0.0329886	-0.0370176	-0.113599	-0.12895	-0.0411473	-0.18766	0.197426	-0.254456	0.0644176	-0.0850325	-0.187992	0.146149	-0.13727	0.184675	0.0527397	0.116607	0.0256708	-0.00260051	-0.357075	-0.1865	-0.110418	0.0672467	0.178178	0.104535	0.229897	-0.15547	0.0692419	0.0901231	0.200861	0.0660795	0.222018	-0.066882	0.125585	0.0237361	0
0.0728171	-0.033891	-0.0422061	0.165106	-0.0200943	0.0572828	0.0590786	0.0261701	0.0726758	0.0459634	0.0469201	-0.150849	-0.0283266	0.104346	0.00288947	0.00861444	-0.00814087	0.0399147	-0.0768065	-0.0393516	-0.0194354	-0.135234	0.130852	-0.174428	0.0261746	-0.0428382	-0.143055	0.0790346	-0.0551334	0.11208	0.0564329	0.0719231	0.032693	-0.0214259	-0.229546	-0.136188	-0.0678629	0.0829108	0.124823	0.0614868	0.130408	-0.0985819	0.013901	0.0952875	0.081071	-0.00279636	0.116103	-0.00417304	0.0786091	-0.00136948	0
0.1968	0.0234821	-0.102838	0.46039	-0.0752157	0.132687	0.0878928	0.00103928	0.0939257	0.0776597	0.0860092	-0.313751	-0.00609558	0.17836	0.0520751	-0.0519578	0.0359992	-0.0756496	-0.15261	-0.135129	-0.0490037	-0.203659	0.222425	-0.254409	0.0675597	-0.0970531	-0.20584	0.157618	-0.174048	0.204228	0.0522344	0.128591	0.0395389	-0.0137521	-0.40214	-0.206267	-0.111717	0.0687403	0.200671	0.126599	0.234793	-0.164211	0.0742234	0.100378	0.258141	0.0887498	0.266269	-0.0888036	0.133878	0.0350845	0
0.0670819	-0.0811744	-0.118413	0.2843	-0.0200517	0.150635	0.0386252	0.0199631	0.0629559	0.057056	0.0562113	-0.187024	-0.0282279	0.156052	0.00722489	-0.0433421	0.0348427	-0.0521943	-0.0633518	-0.085859	-0.036476	-0.129639	0.185967	-0.192709	0.00131592	-0.0740699	-0.193523	0.111661	-0.0790738	0.150276	0.0398445	0.0882181	-0.00525091	-0.016331	-0.30505	-0.200647	-0.106309	0.0954774	0.10213	0.0328878	0.198175	-0.140787	0.00874834	0.112943	0.141941	-0.0113765	0.203051	-0.0275487	0.066819	0.0278056	0
0.104691	-0.0420407	-0.0567533	0.216733	-0.0135011	0.0887826	0.0540976	0.0305826	0.0696525	0.0357345	0.0461206	-0.18278	-0.0301354	0.112977	0.018883	-0.025168	0.0123947	0.00295985	-0.0496147	-0.0599844	-0.0370428	-0.115266	0.141443	-0.17464	0.0162352	-0.0638906	-0.135364	0.102239	-0.0568364	0.130469	0.0585842	0.0773618	0.0329629	-0.0196366	-0.235397	-0.132441	-0.0938762	0.053258	0.101106	0.0746092	0.144711	-0.0933272	0.0354973	0.0963088	0.0840448	0.0374415	0.150556	-0.0141984	0.0644481	0.0264409	0
0.167026	0.00369234	-0.1005	0.397931	-0.0554836	0.129489	0.0737799	0.0176438	0.089992	0.0685221	0.0772029	-0.291065	-0.00721868	0.165417	0.0393348	-0.0453879	0.0345473	-0.0510111	-0.119468	-0.123551	-0.0414715	-0.18319	0.204123	-0.251736	0.0579191	-0.0907805	-0.19183	0.14129	-0.137345	0.176903	0.0475215	0.118785	0.0324038	-0.0153856	-0.34981	-0.187545	-0.104097	0.0694786	0.182344	0.11341	0.215459	-0.148953	0.0669315	0.0932541	0.21177	0.0664565	0.235689	-0.0709453	0.122899	0.030567	0
0.0483649	-0.082908	-0.00995458	0.0214262	0.0382188	0.0311833	0.0222175	0.0527797	0.0413528	-0.00334788	0.00835694	-0.0412642	-0.0593257	0.0447326	-0.0087691	0.00203762	-0.0168765	0.0773031	0.0415936	0.0144604	-0.0372179	-0.0339905	0.0786737	-0.0848034	-0.0158991	-0.0388829	-0.0718034	0.0480377	0.00986488	0.0822008	0.0753558	0.0322614	0.0232477	-0.0082375	-0.105142	-0.0816727	-0.0680688	0.0436693	0.0348507	0.0188593	0.0787435	-0.0346618	0.000336069	0.0696205	-0.0453908	-0.000398237	0.0423622	0.046219	0.00372185	0.00183576	0
0.0332747	-0.0914287	-0.0100226	0.0424675	0.0292148	0.0399558	0.0294198	0.0486029	0.0410081	0.00290219	0.0123204	-0.063665	-0.0545015	0.0527714	-0.0104744	-0.00343784	-0.010991	0.066252	0.0226311	0.00944999	-0.0363072	-0.0571116	0.0720978	-0.0992404	-0.00806834	-0.0433933	-0.0788845	0.0563832	0.0127687	0.0856498	0.0677373	0.0381658	0.0244105	-0.0138932	-0.120464	-0.0788471	-0.0796433	0.039162	0.0320093	0.0253624	0.0785145	-0.0456222	0.0057587	0.0912693	-0.0339625	-0.00246645	0.053312	0.0393043	0.00738478	0.0110069	0
0.170638	-0.0323196	-0.0504487	0.367039	-0.0256556	0.133675	0.0531915	0.0104504	0.0579606	0.0725274	0.10641	-0.262121	-0.0107103	0.182367	0.0582796	-0.0181405	-0.0185931	-0.0762529	-0.0829946	-0.116624	-0.0569294	-0.170116	0.186057	-0.227135	0.0521149	-0.0589152	-0.202635	0.099789	-0.148983	0.118979	0.0387723	0.0951706	0.0198477	0.0354062	-0.412275	-0.149378	-0.118165	0.0687398	0.143163	0.157717	0.19529	-0.10118	0.0357464	0.146789	0.207071	0.0356013	0.22367	-0.0460436	0.0843354	0.0170657	0
0.0965353	-0.00866673	-0.0602707	0.186978	-0.0436075	0.0309486	0.0750514	0.0395145	0.0736254	0.0269785	0.039383	-0.15275	-0.0135689	0.108925	0.0117336	-0.0370507	-0.0184211	-0.0023697	-0.00434742	-0.0872992	-0.0190125	-0.0905488	0.136279	-0.162388	0.0126419	-0.121826	-0.139047	0.0787481	-0.0503052	0.162631	0.0439834	0.0803957	-0.0280824	-0.0365602	-0.212399	-0.136953	-0.0983542	0.0455112	0.124836	0.0747468	0.114272	-0.127969	0.0266408	0.106403	0.0863412	-0.0291135	0.117898	0.0127708	0.107075	-0.0119234	0
0.0865904	-0.0593165	-0.0424651	0.209486	-0.0164142	0.0939343	0.0540298	0.0277369	0.0880178	0.0159699	0.0515677	-0.201931	0.0193315	0.116365	-0.00330262	-0.0446268	0.0283965	0.00828788	-0.0532904	-0.0628034	-0.00972684	-0.116334	0.13066	-0.174255	0.0173391	-0.0395863	-0.174849	0.0675524	-0.102917	0.15126	0.0533919	0.075376	-0.004763	0.0103972	-0.275325	-0.116449	-0.065005	0.00769323	0.114481	0.128087	0.17311	-0.127057	0.0619487	0.0917694	0.1154	0.0549096	0.184618	-0.0476323	0.0679876	0.0130191	0
0.172921	0.00349368	-0.127482	0.440552	-0.0569995	0.13956	0.0612121	0.00771825	0.122595	0.0808828	0.0925934	-0.347433	-0.0072779	0.170196	0.0337332	-0.058311	0.0735367	-0.0806957	-0.123867	-0.139166	-0.0394145	-0.207281	0.24311	-0.295273	0.07428	-0.114908	-0.21283	0.161921	-0.156571	0.201661	0.0603099	0.145766	0.0465617	-0.0138225	-0.389	-0.20516	-0.11703	0.0858744	0.222992	0.117052	0.21396	-0.16275	0.0865265	0.0974803	0.251862	0.0752505	0.272521	-0.0843279	0.156688	0.041195	0
0.0256612	-0.0957852	-0.000617952	0.00684037	0.0378442	0.0318129	0.0234148	0.0529268	0.0375861	-0.00260817	0.0023014	-0.0422709	-0.0552472	0.0394184	-0.0114344	-0.000444251	-0.0177566	0.0780004	0.0308664	0.0205584	-0.0338149	-0.0452981	0.0610607	-0.0843307	-0.0104944	-0.0401485	-0.0684437	0.0488209	0.0295396	0.0810729	0.0709898	0.0300935	0.0271834	-0.0126907	-0.0957133	-0.0703094	-0.0760479	0.0417854	0.0221653	0.0119538	0.0661733	-0.0355422	0.00133849	0.0953151	-0.0557874	-0.0125651	0.0415178	0.0541454	-0.00267068	0.0096022	0
