-0.036729	0.0193901	0.243174	-0.152729	0.0179096	0.379223	0.158414	0.630094	0.0419094	0.0911649	-0.0511346	0.198627	-0.278332	-0.044203	-0.424091	-0.381622	-0.0911233	-0.253486	0.329909	0.0839309	0
0.0544458	-0.105636	0.115054	0.022717	0.0147814	0.139809	-0.00399335	0.147328	-0.0427612	0.0068833	-0.0607189	0.0272765	-0.16023	0.0190878	-0.0379822	-0.116115	-0.00339737	-0.0511684	0.195399	0.0437846	0
0.00655845	0.00942666	0.24647	0.0457904	0.0305374	0.312925	0.0734999	0.477115	0.0304823	-0.0418182	-0.153735	0.222966	-0.217858	0.0633736	-0.223864	-0.242169	-0.0096966	-0.284535	0.291417	-0.0100069	0
0.044704	0.0495961	0.175141	-0.00575021	0.0652095	0.39902	0.144082	0.616974	0.145331	0.00568743	-0.116122	0.19406	-0.229736	0.0675532	-0.298172	-0.174444	-0.0301566	-0.353401	0.252646	-0.121499	0
-0.0352834	0.0831108	0.312028	-0.0354788	0.119112	0.480752	0.223376	0.857017	0.156437	0.00065513	-0.227471	0.233449	-0.32086	0.0380869	-0.294089	-0.255584	-0.0502429	-0.436617	0.418067	-0.17313	0
0.0284422	0.0663216	0.264035	-0.0306941	0.067143	0.433519	0.180066	0.732613	0.145466	-0.00222335	-0.176573	0.203864	-0.292064	0.0642305	-0.344464	-0.276334	-0.0807204	-0.424722	0.353775	-0.105607	0
-0.120075	0.0351367	0.282108	-0.0333835	0.207651	0.381339	0.0903633	0.738791	0.11323	0.0932065	-0.140637	0.274411	-0.342205	0.0923559	-0.269947	-0.172709	-0.00640635	-0.318095	0.280319	-0.00589006	0
-0.0711951	0.0296697	0.30068	0.10715	0.219487	0.254009	0.124834	0.634587	0.122017	0.0883031	-0.167641	0.289187	-0.168041	0.127048	-0.307425	-0.318788	-0.17254	-0.331311	0.276551	-0.0377387	0
0.0399518	-0.0150593	0.142425	0.024638	-0.0145183	0.257354	0.0583886	0.442172	0.0372005	0.00636852	-0.123819	0.0552287	-0.252445	0.00488034	-0.222439	-0.134701	0.0111256	-0.1844	0.209872	-0.026596	0
0.0472728	-0.103509	0.10993	0.0278317	-0.0033225	0.22767	0.0331166	0.129119	0.027153	0.0239714	-0.0352158	0.0211409	-0.166034	-0.00339368	-0.043074	-0.195751	0.0452722	-0.0961647	0.213802	-0.0702681	0
0.0463642	-0.0845295	0.22385	-0.0390376	0.00475404	0.239398	-0.104579	0.196202	0.0964456	0.0388139	0.0382342	0.0336219	-0.143506	0.0212843	-0.0529701	-0.0964444	0.0556335	0.0114857	0.120364	0.0438348	0
0.0212974	0.0604972	0.244829	-0.0184886	0.0641501	0.379753	0.135487	0.624011	0.123739	-0.00520623	-0.153482	0.177099	-0.274346	0.0317957	-0.290397	-0.23987	-0.059067	-0.352995	0.32727	-0.0908317	0
0.0326029	-0.0460001	0.158707	-0.0135543	0.0524998	0.257092	0.0678962	0.382777	0.0474769	-0.00510198	-0.111222	0.0940368	-0.204647	0.0152862	-0.172676	-0.202709	-0.0223473	-0.190272	0.279298	-0.0102783	0
0.0239017	0.125475	0.302737	0.0717952	0.119008	0.428699	0.12924	0.653806	0.0821209	0.0231219	-0.185114	0.129438	-0.29184	0.0985314	-0.364712	-0.222935	-0.0488645	-0.384165	0.259366	-0.0556553	0
0.0157099	-0.0960425	0.073577	0.00560754	0.082774	0.307082	-0.0353364	0.361814	0.128265	0.0555771	-0.0492738	0.110458	-0.223428	0.081571	-0.190986	-0.0378302	-0.0784982	-0.105885	0.191352	0.0922438	0
0.0260234	0.120864	0.305086	-0.0540817	0.0918589	0.484497	0.184154	0.79478	0.189154	-0.017213	-0.189952	0.24101	-0.329052	0.0398879	-0.382074	-0.289679	-0.0925723	-0.476589	0.348951	-0.144403	0
0.0308781	-0.103698	0.156203	0.0225251	0.0797038	0.178676	-0.0277298	0.0896206	-0.0782554	-0.0170629	-0.0813296	0.0760143	-0.0776165	0.0266717	-0.0742098	-0.0970901	-0.0135233	-0.062385	0.20306	0.0294858	0
-0.0185861	0.165976	0.279407	0.0157031	0.0235877	0.423845	0.269553	0.622427	0.138229	-0.081838	-0.0912831	0.193311	-0.287464	-0.0321687	-0.397516	-0.294733	-0.0600359	-0.470257	0.432784	-0.10077	0
0.052083	-0.00783967	0.200762	-0.00834286	0.0247453	0.298314	0.0869335	0.419258	0.0562638	-0.00796114	-0.118719	0.105066	-0.221185	0.0471287	-0.202743	-0.201128	-0.0612822	-0.246934	0.275582	-0.0242742	0
0.0701479	-0.0602208	0.132269	-0.0157924	0.00311725	0.161307	-0.000249442	0.205059	-0.00757329	0.0186603	-0.0526299	0.0480896	-0.176873	-0.0105488	-0.058405	-0.145353	-0.00943816	-0.106909	0.219352	0.0451414	0
-0.237711	-0.0580252	-0.0808462	-0.08449	-0.358326	0.304879	0.867443	-0.499061	0.324458	-0.158945	0.285264	-0.150823	-0.640311	-0.127544	0.0205379	-0.550517	0.317905	-0.180499	-0.177191	0.135913	1
-0.15313	-0.0198948	-0.0182433	0.00362477	-0.225155	-0.0283084	0.413208	-0.357181	0.226693	-0.137332	0.152877	-0.0543669	-0.294681	-0.0757209	-0.0903691	-0.409846	0.139903	-0.195535	0.0956678	0.295949	1
-0.285972	0.0685286	-0.127258	-0.0258022	-0.420364	0.169859	0.826382	-0.472853	0.364582	-0.278698	0.0933148	-0.195255	-0.51627	-0.0915956	-0.0534932	-0.77345	0.208912	-0.12029	-0.174591	0.483424	1
-0.267287	-0.0423655	-0.0478649	-0.0501984	-0.274589	0.141163	0.644609	-0.396174	0.263613	-0.179394	0.0908273	-0.0850084	-0.469074	-0.0643475	-0.0397798	-0.622067	0.247188	-0.16089	-0.00473398	0.378738	1
-0.293369	-0.0225588	-0.0986989	-0.0495047	-0.25834	0.144406	0.590934	-0.389386	0.274879	-0.237182	0.0932398	-0.0777161	-0.450216	-0.109703	-0.0262101	-0.659081	0.20675	-0.123957	0.0163983	0.389785	1
-0.1704	0.1834	-0.158667	-0.0889877	0.0446701	0.213953	0.19002	-0.169792	0.114504	-0.126053	0.162317	0.0163665	-0.204149	-0.160381	-0.0192588	-0.0418838	0.0928218	-0.119773	0.0832922	0.0123571	1
-0.359724	-0.000235523	-0.13865	-0.0201682	-0.412015	0.235806	0.522915	-0.715518	0.219808	-0.290821	-0.275365	-0.0961284	-0.630862	-0.156764	-0.111964	-0.648146	0.209784	-0.0881053	-0.0279177	0.243022	1
-0.0676363	0.0301396	0.0150832	-0.0523525	-0.131799	0.0971696	0.294215	-0.18495	0.0752775	-0.098762	0.104121	0.0131121	-0.267388	-0.0642236	-0.0607788	-0.249009	0.108391	-0.0779612	0.0125035	0.112769	1
-0.108922	0.0729791	-0.0470134	-0.100197	-0.215927	0.176889	0.567768	-0.241338	0.232942	-0.186059	0.114872	-0.0640054	-0.34422	-0.222562	0.00160953	-0.433929	0.238375	-0.0518382	-0.0699812	0.306583	1
-0.141984	-0.00456047	-0.00683991	-0.0329887	-0.166472	0.123087	0.391801	-0.265644	0.137996	-0.139104	0.0734306	-0.0151077	-0.324706	-0.0734072	-0.0212181	-0.346345	0.134847	-0.118398	-0.0260135	0.227343	1
-0.37638	-0.0107361	-0.124355	-0.00498936	-0.358194	0.150953	0.887716	-0.61392	0.453341	-0.237686	0.0497708	-0.181214	-0.60583	-0.0507888	-0.104873	-0.959785	0.364396	-0.239674	0.00483892	0.559847	1
-0.338923	-0.0348076	-0.107051	-0.0445725	-0.365726	0.166637	0.86477	-0.571526	0.386625	-0.220328	0.103734	-0.171066	-0.598869	-0.0553002	-0.0583696	-0.910321	0.354208	-0.200671	0.0182581	0.508088	1
-0.146335	0.113452	0.0323794	-0.0505446	-0.0921481	0.0983475	0.247415	-0.19016	0.0743381	-0.0947156	0.0606794	-0.00560997	-0.288798	-0.149461	-0.00918104	-0.212818	0.172592	-0.0966874	-0.0376976	0.17464	1
-0.128404	0.0135665	-0.00017165	-0.0567875	-0.140348	0.12157	0.335867	-0.221934	0.0933677	-0.107474	0.0825661	0.0158028	-0.302262	-0.0896242	-0.0295264	-0.298937	0.132939	-0.0981908	-0.00294902	0.190806	1
-0.132564	0.00925297	-0.0279682	-0.0361889	-0.172266	0.0567581	0.40169	-0.338577	0.16505	-0.174079	0.0446772	-0.00160331	-0.322676	-0.18439	-0.0994465	-0.406993	0.138594	-0.190844	-0.0285024	0.193736	1
-0.268297	-0.00673435	-0.191561	0.0590216	-0.285949	0.149199	0.653162	-0.524632	0.278899	-0.285871	0.121155	-0.167859	-0.527711	-0.0635513	-0.00607789	-0.77181	0.182238	-0.159823	0.0690646	0.481394	1
-0.46623	-0.066296	-0.149273	-0.0151721	-0.467036	0.166927	1.02765	-0.691678	0.474775	-0.274349	0.0930666	-0.242455	-0.69239	-0.0422434	-0.0684992	-1.10244	0.41053	-0.225496	0.0144797	0.637994	1
-0.533954	-0.0133391	-0.28396	-0.0928593	-0.39966	-0.0962777	0.782872	-0.565264	0.307643	-0.0541038	0.0700981	-0.227371	-0.559332	-0.0613714	-0.186816	-0.846491	0.269976	-0.271405	0.140818	0.429434	1
-0.0903287	0.0236395	0.019657	-0.0614174	-0.0958006	0.11802	0.230657	-0.161553	0.0394792	-0.0824284	0.0849968	0.0445086	-0.243596	-0.103182	-0.0302915	-0.170764	0.0935787	-0.0754525	-0.00199552	0.11528	1
-0.5028	-0.00631398	-0.231629	0.0382844	-0.510309	0.106716	0.932835	-0.662943	0.459764	-0.266822	0.0786217	-0.188812	-0.661966	0.0148431	0.0606797	-1.12535	0.340213	-0.114	-0.0473903	0.542255	1
-0.294631	-0.0693069	-0.0504074	-0.100168	-0.217722	0.150808	0.6056	-0.457898	0.24182	-0.121568	0.132861	-0.0271187	-0.519991	-0.129826	-0.0734412	-0.574203	0.30471	-0.0725177	0.110981	0.388045	1
-0.34141	-0.0253885	-0.093553	0.0183437	-0.440322	0.118548	0.978574	-0.509718	0.380154	-0.424491	0.187772	-0.269454	-0.61195	-0.0493788	-0.0703251	-0.849126	0.241827	-0.360749	-0.013357	0.475334	1
-0.0902432	0.0728975	0.0028748	0.0237338	-0.111229	0.480755	0.215006	-0.281406	0.110931	-0.148832	0.115965	0.0988967	-0.449256	-0.245285	0.120904	-0.192115	0.21615	0.0905044	-0.0634292	0.160135	1
-0.248826	0.052704	0.0720304	-0.00217254	-0.360972	0.206355	0.435383	-0.354032	0.315895	-0.264307	-0.0149717	-0.0674676	-0.276537	-0.117396	-0.164807	-0.36377	0.16442	-0.0815015	-0.106416	0.418538	1
-0.438844	-0.0698494	-0.136549	-0.0290599	-0.452443	0.167758	0.991308	-0.656079	0.451831	-0.25379	0.0959551	-0.22849	-0.669541	-0.0431429	-0.0687629	-1.05583	0.384138	-0.225047	0.00703337	0.605435	1
-0.487038	-0.0403497	-0.121901	-0.0329747	-0.457792	0.164508	1.05267	-0.669493	0.484779	-0.279543	0.106551	-0.254547	-0.681288	-0.0306919	-0.0663625	-1.12517	0.405968	-0.238108	0.0135918	0.649103	1
-0.452083	-0.0632395	-0.149402	-0.0294479	-0.435258	0.183078	0.962092	-0.686981	0.446113	-0.244459	0.111601	-0.211867	-0.671184	-0.0449032	-0.0672754	-1.0343	0.348162	-0.189496	0.07201	0.573639	1
-0.370995	-0.0714184	-0.0658672	-0.0541681	-0.3996	0.0786265	0.751397	-0.531219	0.344267	-0.208821	0.0648784	-0.129703	-0.597813	-0.0571022	0.000543381	-0.733	0.265186	-0.174618	0.027872	0.436399	1
-0.243711	-0.0343593	0.00936897	0.0536274	-0.0294134	0.187491	0.449521	-0.223087	0.20876	-0.161817	0.0322111	0.187443	-0.302845	-0.133207	-0.0410271	-0.602441	0.212226	-0.0094592	-0.0267359	0.313183	1
-0.239674	0.000410666	-0.0518466	-0.0214562	-0.247467	0.13551	0.537448	-0.370688	0.219083	-0.180675	0.088914	-0.0803538	-0.436733	-0.104616	-0.0452802	-0.544577	0.227291	-0.131409	-0.0141449	0.347474	1
-0.493099	0.0334472	0.0077021	-0.135073	-0.464145	0.175609	0.861123	-0.467811	0.423686	-0.33159	-0.0772748	-0.0374341	-0.607684	-0.0818931	-0.0578227	-0.973856	0.419135	-0.398867	-0.0600343	0.651251	1
-0.203899	-0.090428	-0.186998	-0.0220152	-0.297167	0.150797	0.552014	-0.382897	0.196806	-0.192378	-0.0121141	-0.0920234	-0.385829	0.00483645	-0.014456	-0.594165	0.160762	-0.165481	-0.0267683	0.206718	1
-0.0675307	-0.00901786	0.0175057	-0.0251897	-0.080068	0.0935605	0.314122	-0.184591	0.123343	-0.112505	0.0586688	0.0162953	-0.257871	-0.112336	-0.0359062	-0.357009	0.083954	-0.0173951	0.0132692	0.146074	1
0.0456624	0.177154	-0.0116873	-0.0669071	-0.0102612	0.172164	0.0648666	-0.0224718	-0.162914	-0.125668	0.0795659	-0.0458809	-0.0920166	-0.12002	-0.0303399	-0.0780111	0.0932226	-0.0685422	-0.103358	0.0404443	1
-0.512696	-0.0968686	-0.138174	-0.0949433	-0.42377	0.243098	1.02948	-0.694	0.413316	-0.375845	0.000923037	-0.204627	-0.732768	-0.00871061	0.01624	-1.14825	0.467852	-0.309246	-0.0107391	0.682691	1
-0.467506	0.0232319	-0.159789	-0.0201487	-0.50405	0.215241	0.820429	-0.599107	0.300382	-0.219913	0.142823	-0.201853	-0.612695	-0.126796	0.0195001	-0.904999	0.38853	-0.126223	0.162453	0.527785	1
-0.407011	-0.0460776	-0.131243	-0.127381	-0.283565	0.250582	0.861917	-0.642342	0.487451	-0.272964	0.155257	-0.233553	-0.570509	-0.0955522	-0.196785	-0.946459	0.359495	-0.270104	-0.143679	0.620378	1
-0.204962	0.112799	0.0426483	-0.117957	-0.132689	0.153061	0.437197	-0.37952	0.244507	-0.110151	0.05899	0.0545841	-0.410281	-0.147515	-0.0321128	-0.443091	0.223853	-0.14019	0.0449563	0.248249	1
-0.255319	-0.101603	-0.0334376	-0.177511	-0.445237	0.265692	0.732932	-0.611991	0.448998	-0.146846	-0.0682649	-0.147647	-0.635668	-0.0730666	-0.00146508	-0.971539	0.32601	-0.111197	-0.044385	0.55734	1
-0.0109657	-0.145833	-0.0703014	-0.0425655	-0.33575	0.0196156	0.587816	-0.534099	0.0998064	-0.161651	0.0913092	0.113643	-0.275392	-0.115664	0.0661819	-0.470199	0.332236	-0.164189	0.0849228	0.310726	1
-0.315854	-0.0995706	-0.046176	0.0356274	-0.404504	0.180706	0.805392	-0.582127	0.453482	-0.124541	0.107749	-0.201159	-0.564591	-0.0621999	-0.132355	-0.898711	0.3339	-0.167472	-0.00987897	0.460391	1
-0.158954	0.14417	-0.196629	0.0670186	-0.268226	0.013362	0.512786	-0.379172	0.0934517	-0.167035	0.216634	-0.126453	-0.478806	-0.113317	-0.062831	-0.571178	0.129912	-0.0707717	0.105324	0.400687	1
-0.462755	-0.0407278	-0.0709991	-0.111494	-0.50772	0.132367	1.04699	-0.70389	0.498957	-0.327536	0.112191	-0.250754	-0.657782	0.0344199	-0.0861189	-1.03196	0.369936	-0.199334	-0.00930178	0.585883	1
0.00971421	-0.0448983	0.192601	-0.0751318	-0.154924	0.00482625	0.526439	-0.332233	0.164352	-0.0612081	0.134912	0.0607702	-0.435595	-0.195872	-0.0961108	-0.484787	0.083732	-0.121121	-0.0365502	0.346223	1
-0.168974	0.101	-0.0482731	-0.114946	-0.321657	0.0160459	0.546754	-0.45615	0.432203	-0.150182	-0.0260988	-0.0945866	-0.561193	0.0824362	-0.196807	-0.673953	0.293517	-0.219464	0.17048	0.359227	1
-0.281408	-0.0139955	-0.0508723	-0.126062	-0.235	0.162133	0.609795	-0.414769	0.177939	-0.224488	0.0109216	-0.0373501	-0.378879	-0.169714	0.0196396	-0.51869	0.28314	-0.149973	0.0796377	0.349758	1
-0.25199	-0.0229779	-0.00524439	-0.0413914	-0.240117	0.2602	0.716933	-0.466948	0.18995	-0.150326	0.0574972	-0.122032	-0.537444	0.0328607	-0.0913407	-0.749905	0.251763	-0.169778	0.0595391	0.382524	1
-0.0762286	0.0315417	0.030986	-0.0636831	-0.0851642	0.115891	0.220949	-0.139724	0.0323932	-0.078366	0.0783833	0.06221	-0.228728	-0.0970815	-0.019175	-0.168159	0.0790397	-0.0804206	0.00704842	0.109576	1
-0.285743	-0.00796502	-0.00306757	-0.0237037	-0.214579	0.0484029	0.549719	-0.307765	0.213719	-0.180629	0.0939388	-0.099984	-0.54467	-0.0741556	-0.0313238	-0.441955	0.133526	-0.113005	-0.016331	0.386456	1
-0.237537	-0.0416765	-0.0348549	-0.044158	-0.277352	0.0929935	0.596163	-0.371001	0.220897	-0.154971	0.114326	-0.10095	-0.451161	-0.057286	-0.0501046	-0.622299	0.243563	-0.136261	-6.24124e-05	0.370588	1
