0.704394	0.0765281	0.155887	-0.304059	0.416582	-0.380842	0.314311	0.0889454	-0.780821	0.655681	-0.249894	-0.346597	0.240027	-0.229798	0.101613	-0.475226	-0.533802	-0.630031	-0.351312	-0.0374164	0
0.401373	0.13346	0.0540054	-0.135419	0.271291	-0.143005	0.117315	0.0468636	-0.452142	0.313266	-0.142349	-0.225375	0.124249	-0.140949	0.0840363	-0.233299	-0.25251	-0.332503	-0.20594	-0.0129819	0
0.280871	0.16061	0.0141364	-0.0723669	0.22201	-0.0351925	0.0687549	0.0459753	-0.322374	0.176832	-0.0845841	-0.175669	0.0798363	-0.119959	0.058415	-0.147764	-0.151882	-0.206698	-0.136305	-0.0402026	0
0.684312	0.0692207	0.105536	-0.259842	0.396144	-0.357228	0.268825	0.0706267	-0.704109	0.634015	-0.234164	-0.347066	0.247627	-0.21645	0.0911052	-0.455723	-0.511123	-0.687987	-0.320699	-0.0505679	0
0.450959	0.0469113	0.134007	0.0194381	0.31082	-0.10405	0.255965	0.0272685	-0.549392	0.372841	-0.141597	-0.281732	0.290107	-0.0441766	0.123531	-0.441001	-0.337535	-0.506911	-0.159093	-0.11775	0
0.414489	0.12177	0.0497341	-0.138177	0.267407	-0.174209	0.153127	0.0617892	-0.489531	0.361328	-0.12155	-0.251319	0.11989	-0.182984	0.0792177	-0.261192	-0.270349	-0.358576	-0.214445	-0.0510083	0
0.710554	0.0886322	0.151267	-0.308773	0.435509	-0.38694	0.343414	0.0831343	-0.802568	0.677171	-0.249398	-0.359388	0.249926	-0.234848	0.100658	-0.506822	-0.535036	-0.63143	-0.364564	-0.024892	0
0.101387	0.199084	-0.0360102	0.0240766	0.142805	0.111318	-0.0372239	0.0155303	-0.160355	-0.0140124	-0.0121105	-0.112849	0.0103269	-0.0780988	0.0391421	-0.0151209	-0.000412691	-0.0570093	-0.0494622	-0.0371942	0
0.0722786	0.190676	-0.0599097	0.0635185	0.131802	0.133258	-0.0375712	-0.0145912	-0.113084	-0.0169307	0.00828672	-0.0867972	0.03586	-0.0610687	0.0590587	0.0123796	0.0136043	0.00772708	-0.0516999	-0.0405255	0
0.649551	0.0932597	0.13822	-0.270657	0.394386	-0.341983	0.281071	0.074502	-0.724896	0.597993	-0.227897	-0.328524	0.213811	-0.216473	0.097203	-0.44062	-0.480554	-0.566948	-0.327573	-0.0408035	0
0.15795	0.225601	-0.0241823	-0.00758062	0.274324	0.0929791	0.010743	0.0719227	-0.23719	0.0454859	0.0116045	-0.142851	0.0603502	-0.0657667	0.045733	-0.0752737	-0.0368739	-0.195954	-0.0819395	0.00694844	0
0.218804	0.175107	-0.0394446	0.0248159	0.12784	0.00134373	0.0281916	0.0148739	-0.317486	0.0732559	-0.0610603	-0.154896	0.0475504	-0.0388252	0.0140242	-0.0383907	-0.0398679	-0.0711372	-0.0982391	-0.0330959	0
0.0690501	0.189294	0.0593089	0.0633835	0.120172	0.107379	-0.0240781	0.0770065	-0.150063	0.0108612	0.0550957	-0.10596	-0.00848058	-0.0254205	-0.0261644	-0.0183163	0.0187857	-0.0336225	-0.0209017	-0.0578989	0
0.366317	0.155446	0.0345425	-0.0452682	0.231263	-0.0127409	0.189613	0.0425561	-0.427328	0.189735	-0.104238	-0.175805	0.132924	-0.122845	-0.0190543	-0.239118	-0.16058	-0.210076	-0.145959	-0.0705371	0
0.178085	0.269064	0.00718618	-0.0357298	0.170914	0.0292819	-0.0414374	-0.024955	-0.0993715	0.0412304	-0.00347275	-0.185252	0.0600553	-0.0881902	-0.00769927	-0.00635065	-0.00618345	-0.0169187	-0.0361908	-0.0502365	0
0.708978	0.058744	0.172709	-0.260286	0.396267	-0.212351	0.211962	0.075984	-0.542198	0.549956	-0.0439444	-0.247626	0.306972	-0.310824	0.0459614	-0.342181	-0.387886	-0.668253	-0.278627	-0.083285	0
0.614868	0.0983736	0.127892	-0.253518	0.380898	-0.31449	0.263659	0.0756822	-0.687638	0.554428	-0.211336	-0.314915	0.203461	-0.208969	0.0922008	-0.413748	-0.451518	-0.537363	-0.315632	-0.0384816	0
0.800964	0.0610613	0.18067	-0.346372	0.454852	-0.459596	0.370267	0.08545	-0.891652	0.751909	-0.276203	-0.401	0.268648	-0.253443	0.111894	-0.555996	-0.609414	-0.713546	-0.418542	-0.0529078	0
0.341115	0.151024	0.0361522	-0.105793	0.250749	-0.0864962	0.104777	0.0515662	-0.388631	0.248854	-0.110793	-0.200609	0.106583	-0.138012	0.0668242	-0.193595	-0.20654	-0.266344	-0.169288	-0.0398153	0
0.212709	0.18894	-0.0434228	-0.0708007	0.179665	0.00403408	0.0518801	0.00690806	-0.375299	0.216986	-0.0199109	-0.0203041	0.0449102	-0.157515	0.0334649	-0.0440359	-0.160529	-0.062707	-0.109912	-0.0603497	0
0.676592	0.0611555	0.121543	-0.297587	0.379409	-0.275584	0.223367	0.0477611	-0.662493	0.602565	-0.172735	-0.294903	0.229386	-0.286505	0.0582862	-0.432264	-0.494103	-0.588702	-0.346165	-0.0469352	0
0.12533	0.192209	-0.0736851	0.125852	0.194854	0.0909011	0.0490547	-0.00676437	-0.19945	0.0354226	0.0540454	-0.167492	-0.0459856	-0.0567245	0.0380191	-0.000918998	-0.00430016	-0.0523337	-0.134309	-0.0171825	0
0.340844	0.201136	0.0113602	-0.189729	0.258438	-0.0381359	0.140286	0.0363069	-0.387402	0.261041	-0.0953405	-0.205301	0.08108	-0.130301	0.0353765	-0.240121	-0.271678	-0.315125	-0.107709	-0.0716168	0
0.246591	0.080775	-0.13489	-0.0256599	0.15612	-0.0604805	0.0718576	0.093186	-0.276388	0.16335	-0.198883	-0.1218	0.126647	-0.0986945	0.147494	-0.0914057	-0.214978	-0.162722	-0.154757	-0.167702	0
0.648055	0.1069	0.124351	-0.273743	0.390882	-0.341852	0.232964	0.0887461	-0.720262	0.535158	-0.233233	-0.34868	0.186687	-0.199244	0.112704	-0.401603	-0.519016	-0.597743	-0.311401	-0.0406775	0
0.361758	0.140683	0.0406227	-0.13942	0.236828	-0.106314	0.138833	-0.0112561	-0.397669	0.318355	-0.0948839	-0.219603	0.1118	-0.170411	0.0748898	-0.202403	-0.202952	-0.278734	-0.214779	-0.0631745	0
0.518233	0.193114	0.0774297	-0.177225	0.32968	-0.136645	0.205055	0.0410326	-0.458589	0.294976	-0.236986	-0.258044	0.180659	-0.137178	0.0850471	-0.268857	-0.231345	-0.423308	-0.194906	-0.0727778	0
0.258842	0.183997	0.0036361	0.00811079	0.147839	0.0460644	-0.0282538	0.0160208	-0.230231	0.104501	-0.0602218	-0.16923	0.063951	-0.13149	-0.0250809	-0.0393938	-0.102676	-0.112413	-0.114883	-0.0481212	0
0.766242	0.070908	0.18958	-0.336745	0.439704	-0.433508	0.33494	0.0732251	-0.859747	0.731567	-0.265057	-0.36504	0.263425	-0.233417	0.125338	-0.529924	-0.562765	-0.692327	-0.392504	-0.0557589	0
0.193038	0.177344	-0.00843364	-0.034146	0.17527	0.0387705	0.00990448	0.0465683	-0.236866	0.0901401	-0.0627441	-0.141216	0.0430721	-0.100891	0.0521462	-0.0773875	-0.0543323	-0.133738	-0.0915328	-0.0492938	0
0.48705	0.102062	0.0636736	-0.178459	0.370889	-0.31841	0.164828	0.0110076	-0.652429	0.465123	-0.204974	-0.277788	0.152068	-0.159275	0.112918	-0.361415	-0.352322	-0.414608	-0.250498	0.0214874	0
0.466694	0.112752	0.107644	-0.165411	0.327621	-0.192607	0.165613	0.0712001	-0.520413	0.404928	-0.150711	-0.253829	0.142427	-0.161913	0.0684708	-0.30958	-0.309016	-0.38612	-0.232421	-0.0445356	0
0.273949	0.157003	-0.01725	-0.10212	0.200503	0.0326244	0.00392481	0.0122663	-0.267999	0.191104	-0.173356	-0.11347	0.0938083	-0.134428	0.0806562	-0.120711	-0.141423	-0.145738	-0.0424746	-0.0501558	0
0.221413	0.166281	-0.00801066	-0.0767385	0.191549	0.00863599	0.0308011	0.0175547	-0.290496	0.149229	-0.0597419	-0.133894	0.0239753	-0.11366	0.0709063	-0.096855	-0.0835125	-0.147133	-0.111998	-0.0316526	0
0.692921	0.0783983	0.168463	-0.303749	0.38961	-0.399816	0.271111	0.114043	-0.761466	0.575103	-0.245398	-0.372176	0.216903	-0.195056	0.0963978	-0.481172	-0.505818	-0.56427	-0.326212	-0.0565316	0
0.212329	0.179065	0.0154023	-0.0721646	0.224542	0.0166348	0.0742802	-0.00699934	-0.25165	0.112303	-0.0564135	-0.128194	0.0721746	-0.121095	0.0429368	-0.0884465	-0.0632389	-0.160017	-0.12889	-0.106988	0
0.706845	0.081164	0.176337	-0.322907	0.414245	-0.400204	0.319996	0.0956245	-0.823158	0.672681	-0.260895	-0.392475	0.253923	-0.196021	0.123929	-0.502186	-0.560533	-0.661397	-0.382252	-0.0173801	0
-0.0390554	0.00476168	-0.100436	-0.100431	-0.0296233	-0.103371	0.0355517	0.128122	0.233283	0.10839	0.0049534	0.00841639	-0.120384	0.0348312	-0.0521593	-0.151285	-0.0193277	-0.0560689	-0.272884	0.00449493	1
0.0763284	-0.0173557	-0.452044	-0.0495281	-0.400993	0.129116	-0.160794	0.348415	0.591805	0.418735	-0.0463973	-0.227018	0.35655	0.370612	-0.284347	-0.197087	0.431848	-0.135687	-0.357206	-0.0618385	1
0.105665	-0.0359325	-0.0603861	-0.0238456	-0.0908926	0.03278	0.050348	0.0576587	0.0683079	0.0491302	-0.0662986	-0.13057	-0.0248716	0.106353	0.0234476	-0.0926533	0.0396501	0.0512615	-0.0647729	-0.0326828	1
0.11734	-0.0498723	-0.892108	0.0491209	-0.534036	0.154119	-0.141597	0.427374	1.03279	0.71012	-0.00954803	-0.559456	0.672739	0.60066	-0.452514	-0.282404	0.744571	-0.312287	-0.407716	0.119437	1
0.0748207	-0.0193093	-0.631576	0.0319146	-0.268982	0.09995	-0.0677942	0.323406	0.793343	0.657016	-0.0284856	-0.436889	0.489476	0.635209	-0.227515	-0.285161	0.499945	-0.256877	-0.349931	-0.0789625	1
0.0258091	-0.052501	-0.523257	0.0964433	-0.315943	0.0549564	-0.0798028	0.271862	0.660264	0.482962	-0.130049	-0.3457	0.465149	0.436281	-0.275395	-0.250782	0.409252	-0.282385	-0.344447	-0.030819	1
0.0534205	0.0476309	-0.964445	0.137644	-0.592804	0.154146	-0.231879	0.546515	1.26417	1.10378	-0.128729	-0.576615	0.900587	0.876671	-0.357788	-0.318741	0.89427	-0.32749	-0.546157	-0.0196159	1
0.0914867	-0.00122822	-0.455793	0.020424	-0.290907	0.111241	-0.0796709	0.271204	0.551268	0.473149	-0.0862667	-0.30587	0.348972	0.404726	-0.177933	-0.190073	0.411034	-0.146316	-0.285189	-0.0197018	1
0.155289	-0.211879	-0.248905	-0.0826283	-0.358272	0.0184962	-0.0439259	-0.0216275	0.223091	0.299365	-0.0338408	-0.106504	0.247518	0.208048	-0.0331721	-0.0951623	0.332054	-0.0203888	-0.247774	-0.108275	1
0.126309	0.0444293	-0.133889	-0.0912784	-0.16172	0.0344753	-0.0843305	0.201309	0.232469	0.173718	0.0636637	-0.160559	0.0573327	0.203976	-0.0484872	-0.0965291	0.136053	0.073623	-0.25093	-0.00519753	1
-0.0985629	-0.0052273	-0.74539	0.136948	-0.275897	0.302835	-0.133235	0.363747	0.74109	0.622349	0.0538589	-0.286337	0.699864	0.618322	-0.259452	-0.284605	0.751978	-0.144491	-0.534008	0.120671	1
0.0432985	-0.021191	-0.38397	-0.0294117	-0.320806	0.120965	-0.0724459	0.312714	0.472915	0.412955	-0.0465295	-0.280267	0.272208	0.338051	-0.139044	-0.186143	0.327581	-0.169298	-0.276396	0.0393462	1
0.114083	0.0169712	-0.494629	-0.0100188	-0.303528	0.103663	-0.0928427	0.289707	0.564387	0.493884	-0.0953887	-0.332201	0.396548	0.427264	-0.194305	-0.182087	0.430117	-0.164954	-0.302709	-0.0203951	1
0.126103	0.0236274	-0.556554	-0.0604541	-0.343876	0.160827	-0.134875	0.326951	0.707327	0.681324	-0.136085	-0.367826	0.448684	0.537683	-0.240011	-0.244606	0.486218	-0.13565	-0.356252	-0.108253	1
0.0575423	-0.0135202	-0.657104	0.0450058	-0.36474	0.18279	-0.186073	0.377181	0.875115	0.696661	-0.093333	-0.429264	0.543867	0.548225	-0.289574	-0.255846	0.629427	-0.239214	-0.398455	-0.0130219	1
0.168482	-0.0287093	-0.5744	0.0973066	-0.284576	0.120692	-0.185741	0.301731	0.764266	0.657338	-0.0815934	-0.427177	0.498475	0.536716	-0.317076	-0.282064	0.568144	-0.271585	-0.346123	-0.0208737	1
0.110986	-0.198059	-0.566743	0.312521	-0.358531	0.236226	-0.094984	0.136199	0.667969	0.675352	-0.122246	-0.612272	0.63547	0.907369	-0.359227	-0.34036	0.502242	-0.277014	-0.602308	0.0269267	1
0.0622537	-0.0997705	-0.561958	0.149422	-0.271142	-0.0848707	-0.0100667	0.143507	0.537304	0.392361	-0.0285974	-0.245298	0.357866	0.317244	-0.0413507	-0.238679	0.358233	-0.173089	-0.0913673	0.107256	1
0.2129	0.0431412	-0.00892625	-0.0224901	-0.00021173	-0.0127345	-0.00786178	0.0599804	-0.0125307	0.0446578	0.0154654	-0.156013	-0.130542	0.177677	-0.0129951	-0.0996518	0.0906143	0.0546989	0.0978824	0.0101325	1
0.0949133	0.00465362	-0.504377	0.0385115	-0.225088	0.183311	-0.0733707	0.325599	0.573662	0.486894	-0.113793	-0.253838	0.373554	0.3775	-0.156544	-0.1763	0.419449	-0.293294	-0.26693	-0.0550703	1
0.0975537	0.0145934	-0.462294	0.0976823	-0.365066	0.0807334	-0.00762602	0.215241	0.559277	0.513482	-0.130638	-0.336944	0.421448	0.419858	-0.194791	-0.124932	0.410776	-0.150121	-0.34968	-0.0684164	1
0.0428339	-0.053905	-0.199418	-0.0236157	-0.063231	0.0424036	0.0178473	0.128383	0.179765	0.15328	-0.0994936	-0.224334	0.0917277	0.24562	0.0352675	-0.192022	0.064035	0.0752781	-0.0614664	-0.0493308	1
0.0822498	-0.02902	-0.0773324	0.0277708	-0.146217	-0.0206626	0.1071	-0.0674585	0.143305	0.133243	-0.125776	-0.15347	0.0458022	0.0813684	0.0534495	-0.0627499	0.00229663	-0.00714708	-0.0319521	0.00604774	1
0.100636	-0.0345916	-0.511754	0.0114375	-0.326916	0.109825	-0.0735743	0.316162	0.603655	0.502782	-0.0953272	-0.34714	0.413721	0.445259	-0.201411	-0.204607	0.435845	-0.17577	-0.351291	-0.0200597	1
0.184083	0.0545248	-0.145482	-0.0889963	-0.202926	0.0675396	-0.0239928	0.069395	0.315942	0.326526	-0.0909504	-0.174128	0.0686505	0.206053	0.103252	-0.111281	0.181697	-0.0375956	-0.0726154	0.0365078	1
0.0763294	0.0193708	-0.804149	0.0979503	-0.477353	0.186391	-0.197076	0.454574	1.04946	0.927278	-0.149239	-0.51204	0.752828	0.669685	-0.378117	-0.288035	0.7863	-0.304391	-0.531565	-0.0188324	1
-0.0372863	0.00353416	-0.77158	-0.000864378	-0.581152	0.244148	-0.228039	0.482407	0.888453	0.712861	-0.00269498	-0.547735	0.632121	0.410205	-0.383772	-0.267464	0.780508	-0.197703	-0.536375	0.0318457	1
0.104494	-0.0669331	-0.637781	0.030613	-0.33255	0.155786	-0.222034	0.412041	0.754764	0.668336	-0.108054	-0.454883	0.534537	0.548967	-0.203572	-0.271296	0.656488	-0.226457	-0.323016	0.0253023	1
0.0624735	-0.0338297	-0.0842317	0.0283771	-0.0849734	-0.0397886	0.065186	0.10463	0.144533	0.10054	-0.0643586	-0.140779	0.0100145	0.164158	0.00786039	-0.0867707	0.091952	-0.0459652	-0.0832558	0.00109314	1
0.112466	0.0306274	-0.650515	0.078954	-0.362317	0.223466	-0.169454	0.383573	0.748548	0.652545	-0.104944	-0.419771	0.49049	0.566396	-0.277955	-0.283199	0.582692	-0.265462	-0.479776	0.00973468	1
0.113712	-0.061116	-0.442064	-0.0794027	-0.00305906	0.25682	-0.0615885	-0.00272803	0.594905	0.219916	-0.178026	-0.26934	0.0858042	0.521715	-0.061959	-0.200548	0.43392	-0.100628	-0.317446	0.0732463	1
0.0918802	0.00482077	-0.351985	-0.00171952	-0.235823	0.0884998	-0.0475485	0.201066	0.403384	0.346556	-0.0695994	-0.255619	0.232379	0.323884	-0.117381	-0.183832	0.314277	-0.105965	-0.205686	-0.027406	1
0.022944	0.0445783	-0.297564	0.021793	-0.129179	0.078992	0.0372869	0.264282	0.182842	0.19999	-0.08566	-0.18353	0.184371	0.198304	-0.0458472	-0.0735347	0.152358	-0.0605841	-0.0332734	0.0599192	1
0.0463724	-0.00354059	-0.158994	-0.127111	-0.17183	-0.00976645	0.143056	0.0835509	-0.0286722	0.0109651	0.0476631	-0.115822	-0.116512	0.172081	0.0396946	-0.106392	-0.0214308	0.0710632	-0.106347	-0.115662	1
0.0874518	0.0180509	-0.762061	0.0760454	-0.46242	0.169455	-0.194379	0.438187	0.959221	0.848737	-0.117563	-0.43317	0.679175	0.630427	-0.324274	-0.257294	0.705689	-0.249441	-0.470438	-0.0694077	1
0.385849	0.0211622	-0.343735	0.0284175	-0.119802	0.0680302	-0.22291	0.0135578	0.261476	0.404395	-0.00856304	-0.341925	0.176359	0.386832	-0.332521	-0.132836	0.468076	-0.0455063	-0.228441	-0.221479	1
0.0665755	-0.0850425	-0.451599	0.0486218	-0.155627	0.0612567	0.0188252	0.142114	0.45474	0.453049	-0.0144619	-0.567315	0.338941	0.458437	-0.0730117	-0.155008	0.292314	-0.175682	-0.296263	0.00858948	1
0.0987237	0.269555	-0.151787	-0.0101351	-0.167461	-0.136745	0.0664104	0.168872	0.178032	0.126722	0.118207	-0.233375	0.102985	0.49549	0.0604614	-0.17526	0.1691	0.0393634	-0.155733	0.141166	1
0.121258	-0.188662	-0.746761	0.0523859	-0.450203	0.00894973	-0.213087	0.568446	0.809859	0.613879	0.0180798	-0.615543	0.781746	0.666081	-0.504353	-0.0879784	0.736399	-0.209233	-0.483022	-0.183234	1
0.0507367	0.00880908	-0.901175	0.0785189	-0.532511	0.242885	-0.263357	0.513884	1.15123	0.967717	-0.134433	-0.511008	0.82054	0.72258	-0.385019	-0.297616	0.849687	-0.380022	-0.565022	-0.0403007	1
0.175598	0.125658	-0.491538	0.110847	-0.336154	0.0600942	-0.359548	0.232874	0.651675	0.544685	-0.10767	-0.381785	0.352601	0.495417	-0.15867	-0.00672739	0.611518	-0.0903864	-0.338616	-0.0882927	1
0.0871716	-0.0139919	-0.773223	-0.0446957	-0.372622	0.211499	-0.161772	0.350455	0.902743	0.733696	-0.0743327	-0.490311	0.766712	0.639515	-0.312814	-0.289242	0.847059	-0.327505	-0.522864	-0.0369434	1
0.0468125	0.0577723	-0.490245	0.0411009	-0.318407	0.139331	-0.136975	0.259336	0.551712	0.442103	-0.135346	-0.30162	0.284978	0.320662	-0.165235	-0.233286	0.447081	-0.134129	-0.311289	-0.0427274	1
0.0543427	0.0542134	-0.335445	0.0601656	-0.288633	0.218837	-0.314837	0.162062	0.714172	0.464683	-0.10819	-0.188434	0.457837	0.608237	-0.227905	-0.168845	0.4247	-0.194965	-0.328318	-0.0304472	1
0.0590068	-0.117796	-0.398234	0.123263	-0.324231	0.305458	-0.213759	0.343986	0.664303	0.652225	0.00482876	-0.428936	0.351646	0.473357	-0.157099	-0.17658	0.593982	-0.217914	-0.418303	-0.112914	1
0.140321	0.0572972	-0.862986	0.0817887	-0.634177	0.331762	-0.229401	0.47714	1.02163	1.00779	-0.16334	-0.644966	0.784159	0.713991	-0.593503	-0.308408	0.865182	-0.422833	-0.560253	-0.0638087	1
0.123451	-0.053359	-0.355033	0.0696267	-0.218854	0.134651	-0.140263	0.0541828	0.401081	0.110057	-0.0734447	-0.210271	-0.0553622	0.225555	0.111493	-0.193101	0.121689	-0.151451	0.0241582	0.0905833	1
0.209732	0.0261413	-0.743585	0.20832	-0.344451	0.148067	-0.274639	0.367028	0.873186	0.90358	-0.171617	-0.544946	0.635359	0.527428	-0.268409	-0.436779	0.438428	-0.182143	-0.633528	-0.123534	1
0.135993	-0.0156532	-0.102561	-0.0596693	-0.0623904	-0.000646859	0.0178483	0.0635235	0.0145556	0.0310202	-0.0587411	-0.147377	-0.015983	0.126484	0.0398489	-0.114917	0.0254002	0.0599842	-0.0586239	-0.0499291	1
0.0733465	-0.0275328	-0.287025	0.0152853	-0.204419	0.101801	-0.0599241	0.150241	0.348547	0.183739	0.00952357	-0.205295	0.137356	0.339739	-0.130931	-0.126434	0.263916	-0.14675	-0.170906	-0.12356	1
0.109671	0.0135346	-0.213614	-0.0250241	-0.139878	0.0668804	0.0075449	0.138598	0.20477	0.210253	-0.064987	-0.177463	0.112745	0.219897	-0.0314132	-0.111741	0.176676	-0.0183741	-0.123526	-0.0167294	1
0.066664	0.113042	-0.652269	0.117632	-0.255844	0.341582	-0.330254	-0.00288146	0.84097	0.924218	-0.151473	-0.572241	0.361078	0.707056	-0.494514	-0.299616	0.729294	-0.191324	-0.363026	-0.0974649	1
0.0977185	0.0835785	-0.756065	0.131721	-0.462724	0.0015801	-0.208862	0.333898	0.925845	0.805746	-0.121035	-0.45396	0.630732	0.690254	-0.357379	-0.276144	0.67123	-0.383696	-0.482634	-0.00216813	1
0.192364	-0.166831	-0.404511	-0.0710347	-0.241479	-0.0592692	-0.0614445	0.276374	0.423505	0.453088	-0.0853975	-0.339271	0.376053	0.484571	-0.299753	-0.0552056	0.380694	-0.138778	-0.255665	-0.00323734	1
0.0822474	0.0229462	-0.337903	0.024996	-0.247097	0.0578074	-0.00947405	0.276609	0.492336	0.39602	-0.0895642	-0.310024	0.231262	0.260436	-0.145378	-0.222249	0.35666	-0.164803	-0.21797	0.0688107	1
0.121152	-0.0121845	-0.0493923	-0.034723	-0.0558184	0.023154	0.0674239	0.0491903	0.0148737	0.0143542	-0.030572	-0.103192	-0.0601344	0.125531	0.029051	-0.0998175	0.0167744	0.0556522	-0.0341989	-0.0223904	1
0.0127367	-0.15524	-0.321702	0.110596	-0.287734	0.0612786	0.188928	0.101063	0.363312	0.521004	0.16461	-0.169401	0.190592	0.147382	-0.0397163	0.0222921	0.223607	0.163802	-0.365357	0.0994711	1
0.0885551	0.00489991	-0.591083	0.0345878	-0.37382	0.136787	-0.130323	0.355385	0.70444	0.631944	-0.102359	-0.361065	0.473888	0.49239	-0.225581	-0.22742	0.550156	-0.210272	-0.34778	-0.0195005	1
-0.0138217	0.0955885	-0.609738	0.0743577	-0.162272	0.158505	-0.00245786	0.432801	0.6723	0.699067	-0.145483	-0.364342	0.537432	0.249646	-0.282375	-0.0439216	0.519241	-3.18783e-05	-0.242912	-0.0181599	1
0.105633	0.0155798	-0.549303	0.0499646	-0.315809	0.142575	-0.129188	0.333751	0.667698	0.579796	-0.0785574	-0.339394	0.443477	0.485044	-0.212946	-0.204517	0.513852	-0.192257	-0.346192	-0.0138591	1
0.0629422	0.00316231	-0.80902	0.0894478	-0.452147	0.150702	-0.193007	0.417163	1.04976	0.89669	-0.144881	-0.491724	0.772582	0.677868	-0.402125	-0.28135	0.685326	-0.31548	-0.471509	-0.00912169	1
0.105431	-0.0613919	-0.393357	0.16399	-0.36803	0.183218	-0.0413439	0.220345	0.519185	0.3663	-0.113762	-0.325497	0.329346	0.403208	-0.0968046	-0.0747589	0.344368	-0.0568313	-0.224728	-0.08698	1
0.141187	-0.0925325	-0.380676	-0.00689938	-0.328223	0.0285439	-0.102821	0.204981	0.487069	0.507144	-0.0787913	-0.251985	0.276976	0.316444	-0.256033	-0.150808	0.28323	-0.0611708	-0.228376	0.00819732	1
0.154868	-0.088429	-0.165592	0.0812138	-0.0655464	-0.0116041	0.106898	0.0667658	0.215036	0.24496	-0.135745	-0.176306	-0.0402845	0.243434	0.0207701	-0.0487771	0.066729	0.0416075	-0.0972605	-0.153652	1
0.00934049	-0.0184111	-0.871301	0.105623	-0.534815	0.199538	-0.265487	0.511105	1.1751	1.00587	-0.0803615	-0.513225	0.868913	0.710628	-0.377868	-0.332212	0.833042	-0.372712	-0.496141	-0.00584357	1
0.0811126	-0.131987	-0.945041	0.131708	-0.486659	0.253211	-0.241106	0.516349	1.17447	1.01245	-0.268377	-0.506918	0.72111	0.662192	-0.333816	-0.322462	0.862697	-0.362443	-0.377192	-0.0777414	1
