0.183126	0.0390526	-0.513805	0.0319067	0.202238	-0.0837828	0.054553	-0.0368519	0.437715	-0.407988	0.0997064	-0.492192	-0.0786757	-0.306445	-0.134307	0.442047	0.139228	0.070951	0.139623	0.0161573	0
0.158329	-0.067541	-0.450338	-0.020663	0.246981	-0.108263	0.0942685	0.081975	0.281812	-0.316687	0.138808	-0.413314	-0.190033	-0.395759	-0.0662422	0.546488	0.163596	0.0756353	0.329906	0.0395418	0
0.158943	-0.10171	-0.328116	0.0205136	0.118573	-0.0340551	0.0692081	-0.0435483	0.283745	-0.31542	0.063583	-0.266958	-0.0814091	-0.317265	-0.155059	0.360847	0.0801509	0.12972	0.134667	0.0464595	0
0.141425	0.0132638	-0.612062	0.206378	0.321326	-0.156626	0.113993	-0.027437	0.418874	-0.572741	0.122004	-0.509964	0.0518243	-0.515716	-0.210954	0.487607	0.174222	0.0948182	0.147111	0.140957	0
0.157411	-0.0372452	-0.247319	0.0181878	0.133147	-0.013374	0.0538683	0.0323051	0.13663	-0.165397	0.101224	-0.158074	-0.0885556	-0.110627	-0.0954352	0.21264	0.0141969	0.0612673	0.0305952	0.00859979	0
0.175921	-0.0235063	-0.434889	0.0507369	0.236273	-0.0618983	0.111107	-0.0517543	0.400915	-0.343756	0.147797	-0.531356	-0.0461864	-0.398417	-0.0339072	0.413111	0.118077	0.116691	0.269637	0.000779826	0
0.107247	0.0335406	-0.277457	0.0736896	0.0982685	-0.0274333	0.0765429	0.0654761	0.24691	-0.117123	0.206298	-0.238726	0.000758228	-0.225751	-0.0853388	0.282751	0.112872	0.0865456	-0.0389185	0.0159307	0
0.164091	0.0296733	-0.708314	0.161191	0.356669	-0.0844613	0.0743072	-0.263372	0.70447	-0.763978	0.243637	-0.744525	0.0261135	-0.760581	-0.176563	0.803102	0.267128	0.110072	0.47968	0.0781549	0
0.21546	0.0118175	-0.543478	0.102766	0.272802	-0.0725654	0.0834614	-0.170238	0.550168	-0.598379	0.201473	-0.618167	-0.00582532	-0.608551	-0.158413	0.703529	0.210481	0.085665	0.334904	0.0366499	0
0.10209	-0.0406792	-0.159743	0.019504	0.0553433	-0.02834	0.0677502	0.0447223	0.10904	-0.0798925	0.059746	-0.136638	-0.100984	-0.0503961	-0.103978	0.147088	0.0250459	0.061525	-0.0752639	-0.0172969	0
0.136891	0.00598641	-0.444949	0.10243	0.221877	-0.0733246	0.0547028	-0.165216	0.401302	-0.473211	0.172631	-0.455751	-0.0363778	-0.425167	-0.178164	0.567061	0.115458	0.119563	0.22916	-0.00858084	0
0.160625	-0.0119785	-0.614249	0.20586	0.314454	-0.0874998	0.0644955	-0.240946	0.54681	-0.672756	0.216855	-0.6571	0.0419905	-0.585555	-0.162254	0.668085	0.259744	0.121017	0.366476	0.068001	0
0.128635	-0.0817866	-0.640961	-0.0273271	0.311314	-0.0638817	0.0905002	-0.0776366	0.423102	-0.508456	0.288167	-0.487806	0.0574119	-0.571109	-0.215532	0.741123	0.281812	0.132829	0.323459	0.00863028	0
0.251533	-0.0626286	-0.570649	0.163966	0.359323	-0.0925388	0.0294373	-0.132761	0.580534	-0.589411	0.223619	-0.620049	-0.0394225	-0.60699	-0.0971154	0.65129	0.242108	0.0961689	0.305765	0.09367	0
0.181105	-0.00676717	-0.358873	0.0105361	0.183304	-0.0300143	0.0610096	0.0168376	0.199133	-0.298521	0.117886	-0.195962	-0.0723597	-0.195446	-0.163382	0.381098	0.148712	0.0744865	0.0358324	0.0117474	0
0.109481	-0.0125396	-0.25553	0.124502	0.0777894	0.0454698	0.0906754	-0.0930188	0.297396	-0.218131	0.074544	-0.151702	-0.159699	-0.09084	-0.135488	0.326522	0.0892958	0.0980188	0.0259	0.0233093	0
0.124321	-0.0328278	-0.242063	0.0186874	0.112516	-0.0238086	0.048563	0.00979037	0.169462	-0.160392	0.0806801	-0.200758	-0.0892165	-0.12876	-0.135349	0.217794	0.044094	0.0838712	0.0123959	-0.00342051	0
0.179029	-0.00726598	-0.777401	0.207646	0.373097	-0.0779956	0.0931923	-0.273681	0.74207	-0.813174	0.272253	-0.761248	0.0356424	-0.809096	-0.182017	0.884096	0.283188	0.134367	0.499959	0.0932387	0
0.185073	-0.0269873	-0.49014	0.0887647	0.220347	-0.0490704	0.0640172	-0.164411	0.507981	-0.521909	0.159855	-0.496772	0.0159363	-0.477173	-0.166162	0.571822	0.176625	0.0759362	0.278791	0.0260128	0
0.341331	-0.00785216	-0.401727	0.106988	0.224524	-0.0554726	-0.107806	-0.140828	0.341665	-0.469929	0.0890643	-0.306666	-0.149469	-0.452346	-0.195038	0.3703	0.0511879	0.1346	0.175453	0.0274162	0
0.151507	-0.00985452	-0.582845	0.138891	0.301949	-0.0942768	0.0493451	-0.15068	0.563776	-0.618371	0.246942	-0.58453	0.0227595	-0.629051	-0.180178	0.712764	0.238546	0.129894	0.322235	0.046489	0
0.227171	0.0058514	-0.701687	0.148142	0.348811	-0.0984156	0.0843739	-0.239605	0.672043	-0.756114	0.23955	-0.719953	0.0285803	-0.760017	-0.188683	0.822977	0.250032	0.105804	0.448261	0.0537844	0
0.136558	0.0409262	-0.474532	0.0521799	0.230454	-0.0503766	0.0492632	-0.0439819	0.382443	-0.458122	0.112912	-0.417766	0.0221792	-0.403583	-0.102938	0.428427	0.060384	0.137758	0.200724	0.0989447	0
0.126543	-0.0370547	-0.212188	0.00626864	0.0896169	-0.024281	0.0542716	0.0327816	0.155725	-0.136046	0.0813926	-0.179101	-0.0906393	-0.103742	-0.12095	0.194776	0.0390482	0.0645926	-0.0153421	-0.0054419	0
0.174154	-0.0327826	-0.376272	0.102407	0.128676	-0.0340162	0.109085	-0.0174215	0.373178	-0.377868	0.183518	-0.307367	-0.0827269	-0.282959	-0.130762	0.442774	0.129104	0.0436921	0.0882232	0.0411665	0
0.10506	-0.143824	-0.302578	0.0661861	0.0271414	0.129584	-0.0910477	-0.0574752	0.331217	-0.264476	0.14719	-0.323092	-0.0547	-0.293431	-0.11482	0.347938	0.0792567	0.0398924	0.118583	0.0791507	0
0.263262	-0.150459	-0.353843	-0.00748557	0.125063	-0.130146	0.0462557	-0.0134719	0.266709	-0.169476	0.12629	-0.284954	-0.0252616	-0.0888262	-0.0396469	0.348148	0.207138	-0.052384	0.0590031	0.00176966	0
0.150974	-0.00253023	-0.270689	-0.00237555	0.158463	-0.120926	0.086633	-0.0519319	0.240665	-0.201016	0.139963	-0.269574	-0.10349	-0.137134	-0.137141	0.275304	0.0998746	0.0467617	0.0341403	0.0264071	0
0.113927	-0.0653493	-0.507192	0.147615	0.330215	0.0199066	-0.0304003	0.00351616	0.342152	-0.505456	0.234843	-0.438979	0.0187107	-0.283127	-0.229228	0.504573	0.0932621	0.123654	0.164995	-0.0552846	0
0.17085	-0.0167914	-0.330605	-0.0378343	0.198462	-0.118326	0.137731	-0.0896892	0.319266	-0.280494	0.0706862	-0.179917	-0.0266424	-0.192965	-0.100398	0.275391	0.0198222	-0.0164373	0.0238754	0.0551827	0
0.278008	-0.00357625	-0.693709	0.140825	0.272445	-0.188947	0.155843	-0.197996	0.626014	-0.656514	0.273247	-0.824116	0.119432	-0.731744	-0.228673	0.802198	0.204967	0.0671727	0.327645	0.077411	0
0.195285	-0.0019126	-0.626746	0.147634	0.300783	-0.0799574	0.0820158	-0.196902	0.595067	-0.645986	0.221738	-0.624852	-0.02996	-0.6428	-0.148176	0.69606	0.201068	0.0629062	0.37817	0.0409503	0
0.159048	-0.193027	-0.483165	0.047595	0.152187	-0.138438	0.0244655	-0.0416897	0.301259	-0.36697	0.0533622	-0.625325	-0.0357016	-0.500614	-0.142182	0.496837	0.332444	0.118755	0.276363	0.0306656	0
0.142842	0.026215	-0.422794	0.0774552	0.257551	-0.00690622	0.00827032	-0.226348	0.4532	-0.445094	0.0197195	-0.405475	-0.143458	-0.437222	-0.123557	0.356511	0.111389	0.00181487	0.291122	-0.0809608	0
0.133912	-0.0300246	-0.286567	0.0288863	0.125162	-0.0416884	0.0560843	0.000967414	0.234506	-0.244886	0.089149	-0.263436	-0.0657836	-0.209316	-0.110028	0.291804	0.0694196	0.0728523	0.0574317	0.0127085	0
0.0874551	-0.057246	-0.490751	0.157276	0.318449	0.00614015	0.109496	-0.090594	0.20479	-0.473206	0.124126	-0.494749	0.0729265	-0.395214	-0.316475	0.495705	0.208941	0.120194	0.189131	0.133231	0
0.142625	-0.013145	-0.613476	0.170434	0.304505	-0.0924836	0.066306	-0.246469	0.569191	-0.559659	0.185055	-0.642461	-0.00230682	-0.599825	-0.177342	0.747703	0.190856	0.0626796	0.326773	0.0671106	0
0.167082	-0.0350568	-0.310848	0.0424239	0.157635	-0.0565027	0.096633	-0.0739258	0.324035	-0.329664	0.14791	-0.35697	-0.0550055	-0.309871	-0.139104	0.358048	0.0626141	0.0641536	0.102254	0.0149646	0
0.151355	-0.0800864	-0.597915	0.0840631	0.255412	-0.181745	-0.108222	-0.0577913	0.469049	-0.518985	-0.000382463	-0.59769	0.00416295	-0.429458	-0.215226	0.583347	0.0440075	0.0513805	0.190802	-0.102809	0
0.11575	-0.0158274	-0.212485	0.0295976	0.108172	0.00946926	-0.0769413	-0.0263017	0.139874	-0.0623219	0.0715129	-0.181338	-0.10674	-0.00130074	-0.0805621	0.174607	-0.0235496	0.0634607	-0.0168046	-0.053247	0
0.133296	-0.0393776	-0.231546	0.0225698	0.102263	-0.0257921	0.0588912	0.023338	0.175935	-0.153632	0.0859779	-0.19503	-0.0880849	-0.139249	-0.128786	0.217771	0.039656	0.0743062	-0.0127613	-0.00342972	0
0.182087	-0.00620335	-0.554435	0.134234	0.245257	-0.0896934	0.0948939	-0.161813	0.523132	-0.555607	0.179507	-0.552946	-0.0108792	-0.535702	-0.161119	0.619125	0.161807	0.114524	0.308623	0.0429199	0
0.189461	-0.0126912	-0.629088	0.134463	0.304431	-0.089424	0.0807373	-0.209575	0.592729	-0.656461	0.217647	-0.626189	0.0141005	-0.644124	-0.155911	0.708849	0.220396	0.0907013	0.378049	0.0509801	0
0.103074	-0.0674258	-0.276723	0.0267605	0.110532	-0.035071	0.0408371	-0.0224512	0.261731	-0.208759	0.122403	-0.234045	-0.0668398	-0.195687	-0.124373	0.26278	0.0636706	0.0695588	0.067728	-0.0144641	0
0.133542	-0.018268	-0.375198	0.0549045	0.145748	-0.0361114	0.0418167	-0.0699835	0.285656	-0.317719	0.12108	-0.349242	-0.0755084	-0.277257	-0.135792	0.379946	0.0997472	0.0658461	0.110173	0.0251575	0
0.192858	-0.0046181	-0.711079	0.157959	0.336815	-0.114725	0.0984045	-0.243316	0.729413	-0.801822	0.281727	-0.743549	0.0269058	-0.811025	-0.130422	0.888011	0.246313	0.120535	0.459687	0.054615	0
0.117923	-0.0535262	-0.229589	-0.00953975	0.0787349	-0.0206107	0.0435225	0.0146545	0.181591	-0.137522	0.0865673	-0.201054	-0.0805151	-0.13358	-0.105417	0.181965	0.0435841	0.0570523	0.0138618	-0.015175	0
0.205668	-0.0213981	-0.574618	0.0978916	0.26074	-0.0810602	0.172014	-0.221028	0.529827	-0.586294	0.214398	-0.605817	-0.115813	-0.605165	-0.115944	0.672345	0.279989	0.106427	0.26093	0.0732785	0
0.144265	-0.0426562	-0.371388	0.0686392	0.161374	-0.0587357	0.0727587	-0.074405	0.303155	-0.338511	0.101133	-0.34082	-0.0394408	-0.304777	-0.150389	0.386186	0.0851985	0.0735902	0.150877	0.00598382	0
0.167063	-0.0315279	-0.399332	0.0774202	0.281746	-0.132002	0.156954	-0.26299	0.393766	-0.442559	0.279169	-0.565787	-0.0979024	-0.445833	-0.0422317	0.505032	0.0991241	-0.0299672	0.204691	0.0470821	0
0.134743	-0.0322196	-0.243747	0.0143858	0.102714	-0.0301592	0.0588497	0.0149905	0.190262	-0.174765	0.0912458	-0.213626	-0.0842904	-0.143851	-0.121655	0.235191	0.0484356	0.0676303	0.0115968	0.000912893	0
0.284205	-0.0342528	-0.665469	0.18168	0.425154	-0.0497813	0.0469058	-0.171787	0.622321	-0.789497	0.195063	-0.778215	0.0543149	-0.742436	-0.143454	0.816369	0.203801	-0.0436564	0.410244	0.0413476	0
0.177451	-0.013616	-0.531067	0.111297	0.253389	-0.0687542	0.0718859	-0.147951	0.480465	-0.534281	0.180886	-0.531671	-0.0171589	-0.523191	-0.159109	0.599903	0.176291	0.0877813	0.28043	0.0390708	0
0.160816	-0.024636	-0.413185	0.0986547	0.217671	-0.033017	0.0611471	-0.0767007	0.361685	-0.379238	0.137083	-0.416165	-0.0536767	-0.361807	-0.14431	0.458257	0.129263	0.0910872	0.172421	0.0218585	0
0.164489	-0.00442271	-0.238147	0.0216912	0.114498	0.00163075	0.10626	-0.0297421	0.312986	-0.231135	0.0705691	-0.239622	-0.00757892	-0.166563	-0.150856	0.304687	-0.000946554	0.0358728	0.0250917	0.0270682	0
0.155015	-0.0351382	-0.190761	-0.00615017	0.0992186	-0.0223737	0.0518767	0.0527937	0.149907	-0.134102	0.0855428	-0.157382	-0.0704001	-0.0856533	-0.13569	0.182542	0.0388708	0.0506064	-0.0148776	-0.0216396	0
0.188993	0.00209613	-0.677222	0.186374	0.386021	-0.0461778	0.135208	-0.308784	0.59933	-0.709987	0.30831	-0.693788	0.0677583	-0.758576	-0.245337	0.862552	0.26344	0.0707313	0.414226	0.169424	0
0.119687	0.00951843	-0.442382	0.125041	0.263976	-0.0835356	0.0421616	-0.106024	0.507308	-0.482119	0.137475	-0.601225	-0.0668621	-0.41716	-0.175358	0.42793	0.12628	0.0745272	0.227754	0.0285661	0
0.0146691	0.134573	-0.0837953	0.0336751	-0.0986102	0.00842461	0.0853929	-0.0191566	-0.00184139	0.0481045	-0.082149	-0.0519161	0.0969882	-0.00669134	0.133593	-0.0217714	0.0482404	-0.0368551	0.0126934	0.0651782	1
0.255622	0.31493	-0.191069	0.0157799	-0.0854519	-0.0527167	-0.0423487	-0.118217	-0.109587	0.31416	-0.260845	-0.130281	0.0110588	-0.0753316	0.105058	0.158179	0.006128	0.0662605	-0.348606	0.175138	1
0.175016	0.117731	-0.0320258	-0.023095	-0.138348	-0.00244413	0.0116852	0.00226725	-0.119435	0.229035	-0.194014	-0.134059	0.066467	-0.0807496	0.0740238	0.0273301	0.00803273	0.00340238	-0.146935	0.0302079	1
0.184518	0.232913	-0.141263	0.00869428	-0.132438	-0.0338326	-0.0212665	-0.0745402	-0.0970513	0.248219	-0.19346	-0.0994405	0.0560006	-0.108477	0.0903193	0.0852886	-0.0014711	0.0565287	-0.25351	0.135448	1
0.353831	0.338252	-0.258095	0.0629882	-0.0866594	-0.0999292	-0.0409367	-0.161592	-0.168987	0.370306	-0.274595	-0.153924	0.0407238	-0.137691	0.0792574	0.164029	-0.045637	0.0896653	-0.432474	0.179037	1
0.446123	0.421624	-0.289869	0.0110661	-0.0487019	-0.090236	-0.078911	-0.242792	-0.212516	0.522373	-0.35924	-0.194435	0.0169107	-0.235464	0.042284	0.270175	-0.0417264	0.114812	-0.582153	0.244561	1
0.40237	0.426278	-0.283251	0.0204175	-0.0739865	-0.0757054	-0.0896197	-0.21001	-0.216888	0.500463	-0.375509	-0.140732	-0.00349762	-0.181408	0.0894191	0.238035	-0.0679212	0.0968471	-0.564438	0.222999	1
0.443582	0.430966	-0.327494	0.0935309	-0.0886695	-0.0878157	-0.122912	-0.219351	-0.246264	0.573027	-0.434201	-0.160664	-0.03967	-0.174124	0.0936796	0.224938	-0.0946946	0.132103	-0.609926	0.261769	1
0.18063	0.251395	-0.135725	0.0399305	-0.112687	-0.0278764	-0.0276303	-0.0745422	-0.0858808	0.22205	-0.184733	-0.108209	0.0722807	-0.129222	0.112923	0.0688218	0.000547993	0.0329593	-0.259886	0.126266	1
0.377229	0.32438	-0.219156	0.0372252	-0.0666394	-0.0928164	-0.0563652	-0.157333	-0.21894	0.395736	-0.354288	-0.131815	0.000976981	-0.132553	0.0449919	0.193639	-0.0584679	0.0633373	-0.436423	0.207588	1
0.389034	0.410888	-0.326247	0.0694138	-0.0619114	-0.0680973	-0.127934	-0.21975	-0.297798	0.565122	-0.376219	-0.115117	-0.00394846	-0.170068	0.0615551	0.212118	-0.110224	0.18814	-0.605227	0.18989	1
0.222284	0.262318	-0.176103	0.0289617	-0.0960604	-0.042446	-0.0260082	-0.0890484	-0.116442	0.268732	-0.222984	-0.125383	0.0419931	-0.093051	0.0995206	0.100084	0.000686988	0.0518521	-0.274384	0.139084	1
0.238217	0.221004	-0.186783	0.022676	-0.0938537	-0.0539154	-0.0627791	-0.0924803	-0.120832	0.293362	-0.187546	-0.106265	0.0558972	-0.0888021	0.100341	0.0515927	-0.00724582	0.0736098	-0.277842	0.151609	1
0.179451	0.277511	-0.146539	-0.0313424	-0.0457837	-0.0262564	-0.0431692	-0.0795565	-0.0756082	0.206571	-0.149542	-0.173044	0.0639053	-0.00771286	0.0824142	0.093382	0.0519974	0.0616557	-0.140141	0.11174	1
0.374941	0.42399	-0.281982	0.0945251	-0.0581759	-0.158769	-0.135681	-0.131251	-0.232463	0.487213	-0.357562	-0.170987	-0.0372255	-0.187046	0.0920129	0.274731	-0.0347854	0.14476	-0.558934	0.257585	1
0.355169	0.372922	-0.258669	0.0322874	-0.102267	-0.0844691	-0.0609575	-0.175549	-0.161514	0.423109	-0.330321	-0.138523	0.00943484	-0.118278	0.105366	0.172886	-0.0218659	0.100439	-0.436418	0.189711	1
0.181565	0.136285	-0.0873082	0.015951	-0.0774183	0.0116629	-0.0275454	-0.0268722	-0.0977657	0.174402	-0.198544	-0.143396	0.0786672	0.000824538	0.0489702	0.0780901	0.0643239	0.0894253	-0.203715	0.148326	1
0.212161	0.248718	-0.173369	0.0212642	-0.108282	-0.0257358	-0.0214199	-0.0664809	-0.127887	0.251615	-0.216546	-0.11667	0.067312	-0.0987183	0.105295	0.0934845	-0.00879334	0.0315154	-0.253501	0.121245	1
0.46403	0.484283	-0.297329	0.0376213	-0.102961	-0.123619	-0.167582	-0.237371	-0.27234	0.572548	-0.445021	-0.162351	-0.0401997	-0.219878	0.104106	0.254171	-0.0994189	0.123058	-0.686087	0.283243	1
0.231027	0.247411	-0.180317	0.0388626	-0.116593	-0.0175374	-0.016485	-0.0813441	-0.111729	0.247694	-0.214375	-0.136166	0.0264635	-0.125269	0.117813	0.117104	0.00440084	0.0763325	-0.252299	0.129334	1
0.268466	0.291595	-0.207419	0.0306884	-0.0868359	-0.0560889	-0.0418904	-0.116475	-0.143884	0.330195	-0.247027	-0.13745	0.0184452	-0.109668	0.102848	0.116104	-0.00203558	0.06889	-0.345173	0.154428	1
0.138783	0.110774	-0.0766031	-0.0304062	-0.171618	-0.0450883	0.0776662	-0.0113876	-0.0551697	0.112356	-0.124373	-0.080137	0.0481598	-0.0229341	0.0982626	0.0401939	0.0929071	0.0657461	-0.00753528	0.118693	1
0.124539	0.17382	-0.0365324	-0.0353546	-0.0828873	-0.0655503	-0.0168101	-0.020053	-0.107664	0.17153	-0.210524	-0.105787	0.110262	0.00465816	0.108834	-0.004245	0.0624135	0.0233955	-0.108976	0.0232934	1
0.121901	0.149677	-0.0938029	-0.0550156	-0.117339	-0.0284956	0.0997505	0.00762288	-0.0685965	0.0269581	-0.0510815	-0.147335	0.0917757	-0.00218263	0.11601	-0.015056	0.115233	-0.019758	-0.0886581	0.0533283	1
0.179471	0.222821	-0.176283	0.0429116	-0.100437	-0.0552355	0.108907	-0.092261	-0.0895393	0.196103	-0.120162	-0.0481768	0.0453542	0.0080266	0.0779204	0.0670401	-0.0277668	0.093674	-0.144064	0.0661054	1
0.289007	0.333777	-0.183618	0.0286464	-0.0786675	-0.0911824	-0.0817974	-0.117873	-0.171426	0.324536	-0.239022	-0.130121	0.0378563	-0.166485	0.068647	0.205139	-0.0225436	0.104826	-0.392193	0.151679	1
0.40512	0.439275	-0.297677	0.0471671	-0.0689188	-0.10204	-0.118412	-0.195891	-0.2162	0.507739	-0.390351	-0.151702	-0.027937	-0.165334	0.0891599	0.223841	-0.0595258	0.117881	-0.572082	0.225858	1
0.0510986	0.102398	-0.056684	-0.00686056	-0.113991	0.0211695	0.0773576	0.0179137	-0.0121804	0.0311318	-0.0566031	-0.105356	0.0800623	-0.02203	0.107583	-0.0523423	0.073075	-0.0203924	0.0264123	0.0420792	1
0.320179	0.355784	-0.223417	0.0268151	-0.0509238	-0.047014	0.0113825	-0.105002	-0.218797	0.446691	-0.235204	-0.21272	-0.0116434	-0.0903528	0.0945605	0.125303	-0.0484079	0.12254	-0.483339	0.207362	1
0.310492	0.318791	-0.177043	0.0703321	-0.114069	-0.0848278	-0.0720791	-0.155738	-0.0989777	0.358098	-0.302574	-0.124481	0.00990673	-0.112066	0.117448	0.175637	-0.0152541	0.0879424	-0.341748	0.154481	1
0.337485	0.367846	-0.256001	0.0697853	-0.0920117	-0.0977973	-0.0815894	-0.14579	-0.173017	0.408474	-0.340942	-0.132093	3.39988e-05	-0.152319	0.089945	0.186574	-0.0315878	0.0964914	-0.489663	0.230065	1
0.264124	0.312032	-0.246717	0.0832947	-0.0714142	-0.0420034	-0.00952754	-0.13108	-0.128033	0.363156	-0.288078	-0.153547	0.0156741	-0.0976381	0.111946	0.108105	-0.0546969	0.0592323	-0.413501	0.171239	1
0.333887	0.368115	-0.273607	0.0399368	-0.121032	-0.0768067	-0.0337414	-0.213215	-0.174375	0.50029	-0.337443	-0.188324	-0.0160347	-0.113387	0.0358906	0.22564	-0.0501279	0.0849979	-0.471408	0.200961	1
0.206435	0.277407	-0.145473	0.070648	-0.0864134	-0.028828	-0.0155812	-0.0527956	-0.151634	0.346573	-0.20211	-0.127462	0.0726677	-0.0626147	0.117434	0.0734003	-0.00102337	0.0476803	-0.300845	0.128918	1
0.168642	0.213918	-0.141184	0.0164752	-0.105575	-0.0264228	-0.000491037	-0.0589871	-0.0833945	0.197831	-0.17002	-0.113702	0.0655039	-0.0689151	0.105554	0.0608646	0.0254191	0.0340731	-0.182487	0.110136	1
0.310026	0.258783	-0.202144	0.0400776	-0.152775	-0.0784148	-0.041939	-0.190231	-0.186413	0.426962	-0.280178	-0.156592	0.0106928	-0.151764	0.164789	0.150342	-0.072203	0.0727195	-0.450469	0.131798	1
0.349494	0.354483	-0.262877	0.0635501	-0.0888576	-0.0852051	-0.0642925	-0.15263	-0.194853	0.389501	-0.328869	-0.15333	-0.00882685	-0.114002	0.0786109	0.175088	-0.0353243	0.105591	-0.456757	0.19956	1
0.35827	0.333245	-0.189271	-0.000227136	-0.043836	-0.0873689	-0.0204899	-0.093209	-0.171027	0.415297	-0.3729	-0.0726576	0.00293981	-0.142008	0.057597	0.110863	-0.074933	0.0712135	-0.375049	0.161764	1
