0.0232741	0.107478	-0.108304	0.0449961	0.114663	0.00290161	0.113927	0.0267782	0.0650074	-0.0307188	-0.00766683	0.0277357	-0.00190334	0.181302	-0.0701522	-0.00632643	-0.0254838	-0.0620783	0.0111727	0.0905028	0.0362042	0.0305071	-0.0104451	-0.0186481	-0.0113417	0.0578461	-0.00762798	0.0233339	-0.00708472	-0.0460314	0.0703549	0.10316	0.00561809	-0.132159	0.0564849	0.0101874	0.0536424	0.127115	-0.00227731	-0.0449613	0.0952212	0.0438797	0.052892	-0.000703797	-0.03998	-0.00708051	0.0526224	0.0509046	0.176842	0.0713978	0.0300365	0.136073	-0.0207214	0.0075388	-0.17083	-0.00885615	0.0219352	0.0540328	0.0209196	0.0573081	-0.137636	0.036131	-0.0411752	-0.0210476	0.0237601	-0.00336672	0.0147825	0.0908719	0.0808061	0.0297741	-0.0504643	-0.00702207	-0.101939	-0.0291184	-0.0232844	-0.0588351	-0.0838043	0.0759949	0.0425328	0.036223	-0.0398445	0.0949616	0.0495623	0.072964	-0.0964407	-0.0798025	0.0106517	-0.0150111	0.0432469	0.0322411	0.0283203	0.0163631	0.0346713	-0.0126217	-0.0252632	-0.0320985	-0.0866327	-0.0301633	-0.0310161	0.0261169	2
-0.0245679	0.172368	-0.252745	0.0200549	0.270374	0.0514415	0.155829	0.0555472	0.0594132	0.00462757	0.00125944	0.0454048	0.197904	0.290019	-0.197927	-0.0193937	-0.0920901	-0.0567538	-0.0795601	0.165508	0.0902905	0.0269593	-0.0388163	-0.0734248	-0.114289	0.0674589	-0.0637134	-0.027046	0.0719409	-0.00673694	-0.00844225	0.0862147	0.103797	-0.0517688	0.175851	0.0555046	0.0366279	0.204407	0.104848	0.0211763	0.211926	0.0454068	0.0623406	-0.111193	-0.087432	-0.0126457	0.238864	0.0680486	0.296302	0.0173793	0.0126413	0.0493787	0.00177511	-0.00242654	-0.307881	-0.0772688	-0.0154858	0.146556	0.141047	-0.225711	-0.190242	0.0765369	-0.0461358	-0.110124	0.0479645	-0.117444	0.1381	0.236438	0.112786	-0.113564	-0.165398	0.110174	-0.293814	0.104246	-0.00712583	-0.080543	-0.0315784	0.210436	0.00121649	0.128071	-0.159579	0.0811775	0.158757	0.163835	-0.14845	-0.199439	0.0220492	-0.070636	0.0793027	0.104561	0.0299071	0.0972032	0.117585	-0.0267794	0.111738	-0.0658556	-0.22617	-0.0643075	-0.0195882	0.0378994	2
-0.019431	0.024656	-0.0880869	0.0572526	0.10001	0.0238765	0.0955613	0.0703464	-0.0187725	0.0228205	-0.0609628	0.0595416	0.0324434	0.0932598	-0.105452	0.0357685	-0.00558613	-0.0471925	0.0389325	0.0410419	0.0635724	0.00959728	-0.035971	0.021053	-0.024813	-0.00220189	-0.0342181	0.0239504	-0.0219141	-0.0342143	-0.044842	0.0738687	0.00959444	-0.00529711	0.111551	0.00945985	0.0308814	0.116791	0.0260047	-0.0352137	0.03461	0.0357283	-0.0160221	0.0302729	-0.0406698	0.0447554	0.0272666	-0.0340253	0.165672	0.0772638	-0.0774525	-2.628e-05	-0.0266495	-0.0666699	-0.139509	-0.0358255	-0.0162819	0.128486	0.0778415	0.0201203	-0.000124705	0.0212104	-0.0759681	0.0672272	-0.0854103	-0.0394995	0.0881981	0.0724494	-0.00970668	-0.021823	-0.0991165	0.0440107	-0.03263	0.00142377	-0.0721105	-0.010408	0.0252557	0.0257042	0.0227236	0.06337	-0.0146212	-0.0316583	0.0290344	-0.0291257	-0.0873406	-0.0434147	-0.00832834	0.0200701	-0.0225469	0.00679178	0.0336511	0.0649589	0.0686276	0.0235587	-0.014983	-0.0356588	-0.0952276	-0.0698862	-0.0103501	0.083347	2
-0.123653	0.264234	-0.334123	0.0225533	0.479879	0.135754	0.26319	0.102815	0.0858333	0.000624124	0.00238635	0.121546	0.337227	0.465936	-0.336871	-0.0422291	-0.131864	-0.0492979	-0.114461	0.242368	0.123226	-0.0478717	0.0420331	-0.158093	-0.165901	0.106496	-0.0389723	-0.0123181	0.074951	-0.0228042	0.0577933	0.112447	0.166001	-0.0533647	0.255861	0.0176008	0.0112151	0.375327	0.0706493	-0.0353798	0.288821	0.165198	0.0778265	-0.153644	0.0280282	-0.0176235	0.334219	0.168073	0.487066	-0.0650109	0.038074	0.0124237	-0.031658	-0.0290201	-0.388042	-0.187398	-0.0110136	0.350927	0.213322	-0.457349	-0.442878	0.0389263	-0.0611572	-0.16483	0.0895787	-0.226674	0.123919	0.334452	0.163823	-0.154664	-0.253975	0.171845	-0.386613	0.127303	-0.144983	-0.0759766	-0.0753334	0.21309	-0.0405426	0.184067	-0.26063	0.0550949	0.221289	0.259761	-0.154736	-0.289412	0.0994467	-0.0557707	0.205348	0.200658	0.0923295	0.116867	0.161264	-0.0779541	0.191823	-0.0313637	-0.285285	-0.0980389	0.0173433	0.0564984	2
0.0111734	0.0588972	-0.103498	-0.0118493	0.107299	-0.0025417	0.0608793	0.0601525	0.0378328	-0.00494786	-0.00633491	0.0360065	0.0574374	0.135538	-0.0549342	-0.0139584	-0.0116521	-0.0481099	-0.0108293	0.046746	0.0405561	-0.0309368	0.0197571	0.00550801	-0.0376232	0.0379148	-0.0112262	0.0310872	0.0285205	0.0111444	0.0355317	0.0792648	0.0432292	-0.0298137	0.0576499	0.0253586	0.0506992	0.0738301	0.0431576	0.014925	0.0638554	0.0530632	0.035724	-0.0091376	-0.0680132	-0.0323764	0.0810656	-0.018887	0.153229	0.0156603	0.0590582	0.0358907	0.00271612	-0.00295869	-0.13588	-0.024238	0.0206174	0.0577471	0.0809216	-0.033141	-0.0763899	0.0439855	0.00143901	-0.0246214	-0.00737679	-0.0360377	0.0687391	0.0785739	0.0515041	-0.0236372	-0.0675621	0.0705595	-0.0730804	0.0241899	0.019418	-0.0609404	-0.058989	0.081898	-0.0247161	0.0362192	-0.0463405	0.0184292	0.047465	0.0585234	-0.0536701	-0.0967941	-0.0287455	-0.0100781	-0.00687208	0.0636576	0.0462987	0.0699893	0.0652751	-0.0570759	0.0511983	-0.0418294	-0.141238	-0.0646624	-0.0105263	-0.00913838	2
0.0120071	0.0878627	-0.278895	0.133379	0.24691	0.142578	0.10846	0.113104	0.0147936	0.0811166	0.0259789	0.0629632	0.198784	0.281857	-0.187959	-0.0433468	-0.0485114	-0.0262792	-0.0732518	0.120424	0.0930402	-0.00139043	0.0219217	-0.1365	-0.132058	0.108909	-0.116448	-0.00252061	0.0445822	-0.0254889	0.0401716	0.028338	0.0140768	-0.0933414	0.152556	0.0162966	-0.0583452	0.250293	0.190814	0.0507655	0.159093	0.0771226	0.0439044	-0.0461302	-0.0936194	0.0501801	0.152613	0.105667	0.295505	0.0413947	-0.00889802	0.0244683	-0.0529071	0.0449496	-0.288813	-0.0572742	-0.0528763	0.155308	0.10295	-0.191126	-0.0951939	0.0792801	-0.160919	-0.060437	-0.025067	-0.17416	0.163799	0.168632	0.0861389	-0.0809706	-0.181328	0.0157109	-0.204166	0.0606718	-0.0871424	-0.122881	-0.0115347	0.180037	-0.0398825	0.144793	-0.118896	0.134397	0.11083	0.113671	-0.110489	-0.195838	0.0366991	-0.0393315	-0.022379	0.0604618	0.0680392	0.0924723	0.0899887	-0.13015	0.0722753	0.0313314	-0.218876	-0.0712016	-0.068788	0.000901025	2
-0.116078	0.296015	-0.387281	0.106181	0.434321	0.111807	0.239643	0.19371	0.0833996	0.101188	0.0169087	0.0659872	0.24176	0.509814	-0.263075	0.00242761	-0.170353	-0.0867219	-0.118548	0.180488	0.217928	-0.116035	0.011605	-0.151525	-0.173827	0.0965369	-0.0307396	-0.0684869	0.113109	0.0949874	0.0577586	0.123784	0.202848	-0.0364873	0.280049	-0.0209724	-0.00467304	0.324669	0.146207	-0.0354534	0.246465	0.099245	0.0894316	-0.183888	-0.000904808	-0.012205	0.34461	0.114281	0.548602	-0.0471551	-0.0505586	-0.0140568	-0.0828931	-0.0549443	-0.490688	-0.21761	-0.0629259	0.322315	0.253065	-0.347765	-0.396137	0.0241537	-0.0593865	-0.125217	0.13716	-0.155568	0.143019	0.428039	0.177873	-0.0723013	-0.187822	0.173425	-0.499955	0.0963848	0.00719869	-0.118631	-0.115731	0.338193	0.0236033	0.198904	-0.308279	0.136646	0.189795	0.225711	-0.23758	-0.32155	0.030225	-0.11237	0.124011	0.253807	-0.0185583	0.186946	0.160514	-0.0534695	0.135726	-0.106258	-0.288311	-0.104845	-0.0440375	-0.0222161	2
-0.0889051	0.314131	-0.364794	0.106472	0.416014	0.112145	0.214112	0.13191	0.0774326	0.0238335	0.00294967	0.0782408	0.279666	0.420902	-0.266568	-0.043086	-0.136434	-0.0645859	-0.149304	0.215888	0.107886	-0.0287678	-0.041484	-0.115868	-0.147626	0.127144	-0.0445399	-0.0463223	0.121126	0.025459	-0.00550879	0.105999	0.179793	-0.062226	0.227038	0.040652	0.0582501	0.32618	0.137131	0.019568	0.250118	0.102603	0.0832813	-0.148185	-0.0788285	-0.0143245	0.325948	0.122189	0.389728	0.00910539	-0.0080737	0.0274135	-0.0584591	0.00987635	-0.475496	-0.120477	-0.0204612	0.300229	0.189895	-0.32104	-0.322524	0.0978633	-0.053992	-0.114038	0.081875	-0.181708	0.144867	0.307101	0.133622	-0.151347	-0.236703	0.145756	-0.405276	0.115986	-0.0391099	-0.0625327	-0.0984068	0.260922	-0.0142703	0.15995	-0.220849	0.0876465	0.193936	0.214732	-0.19297	-0.301114	0.0548777	-0.0866749	0.154307	0.16544	0.0508839	0.129628	0.186917	-0.0528053	0.129059	-0.0719283	-0.255049	-0.122698	-0.054853	0.0583947	2
-0.0240737	0.31031	-0.273411	0.0864448	0.411935	0.0519914	0.179977	0.0954311	0.0218546	0.0568668	-0.0621509	0.0344646	0.254453	0.322572	-0.165036	0.0221497	-0.165225	-0.033035	-0.0989304	0.166999	0.115328	-0.0428214	-0.0225916	-0.128825	-0.105643	0.0898234	-0.0458308	-0.0187054	0.045269	0.0236638	0.0300755	0.137657	0.205092	-0.0778831	0.18117	0.0352464	0.107212	0.330149	0.1723	0.0209721	0.237258	0.117845	0.209583	-0.106315	0.00760494	-0.00407553	0.276987	0.182011	0.346541	-0.0270954	0.0946374	0.0941625	-0.0246783	0.00405813	-0.337576	-0.055987	0.0479161	0.197154	0.0846774	-0.297852	-0.294778	0.0828941	-0.0930307	-0.112157	0.0492422	-0.165806	0.144712	0.294144	0.130545	-0.118361	-0.256983	0.0898969	-0.367492	0.121031	-0.141238	-0.0869511	-0.0212322	0.242166	0.0287899	0.129661	-0.143941	0.057874	0.209809	0.123645	-0.222619	-0.298787	0.0691266	-0.113119	-0.0022755	0.102104	0.0588352	0.105582	0.178887	-0.0618283	0.114667	-0.0676076	-0.242061	-0.126389	0.00977769	0.0667391	2
-0.0680514	0.230723	-0.279598	0.0815069	0.321696	0.107961	0.221994	0.119451	0.0779486	-0.0254752	0.0217568	0.0754296	0.269821	0.323068	-0.140601	-0.0958346	-0.108095	-0.0859033	-0.172617	0.158598	0.0830882	-0.0418768	-0.0496665	-0.0507	-0.0972618	0.106396	0.000863617	-0.023399	0.0919848	-0.0144039	0.00836454	0.0812864	0.129194	-0.127798	0.182452	-0.000516816	-0.00833714	0.184294	0.0515539	0.00230355	0.156713	0.118442	0.0597937	-0.114959	-0.0758744	-0.0521171	0.241411	0.067915	0.315166	0.0167635	0.0556925	0.186585	0.0122895	0.000712888	-0.373218	-0.0359196	0.0107803	0.139966	0.11522	-0.170967	-0.168646	0.0847583	-0.0664224	-0.049923	0.0667257	-0.0933029	0.137342	0.285047	0.123947	-0.0968447	-0.146194	0.0734381	-0.300499	0.0913045	-0.0300715	-0.0623625	-0.11642	0.138878	-0.0243222	0.208233	-0.20427	0.074651	0.174709	0.225174	-0.174117	-0.192011	0.0669078	-0.0496196	0.0969729	0.0844744	0.110579	0.204741	0.148684	-0.0621231	0.0834758	-0.0274895	-0.279914	-0.0196324	-0.0641127	0.0710472	2
-0.0565353	0.238163	-0.251715	0.0574748	0.295869	0.138272	0.174762	0.110716	0.105719	0.00493663	-0.0156555	0.0653383	0.142251	0.285369	-0.173838	0.0354968	-0.094914	-0.0606187	-0.0654507	0.13835	0.0689614	-0.00849574	-0.0138861	-0.0941048	-0.170615	0.0489377	-0.0204692	-0.0381842	0.0838788	0.00991974	-0.0476714	0.0539667	0.143469	-0.0984482	0.203186	0.0136721	0.0657857	0.242768	0.124255	0.0395149	0.229209	0.0265184	0.0473942	-0.121475	-0.0518221	-0.0188513	0.213331	0.0543529	0.273946	0.00492971	0.0166795	0.0108905	-0.0309532	-0.00431547	-0.344641	-0.0821152	-0.0354215	0.209722	0.103611	-0.177065	-0.249864	0.0624391	-0.0294936	-0.059113	0.0141372	-0.183452	0.084073	0.225364	0.0900192	-0.0958293	-0.222906	0.102097	-0.302864	0.0529832	0.0199316	-0.0458571	-0.0888349	0.213251	-0.0128623	0.10556	-0.189305	0.0696514	0.13053	0.0976765	-0.113902	-0.234997	0.0112415	-0.0915324	0.0909283	0.111519	0.0127404	0.0748454	0.112974	-0.00488401	0.0860275	-0.0659062	-0.211164	-0.0528378	-0.0185947	0.019418	2
-0.00983804	0.181604	-0.299358	0.0278586	0.261073	0.136621	0.256126	0.0398883	0.0235794	0.0390746	-0.004558	0.0797498	0.154134	0.293722	-0.0997153	0.047286	-0.0651075	-0.00046269	-0.0762495	0.149732	0.0970753	0.00369527	0.0783535	-0.068789	-0.0919935	0.0243086	-0.0213138	-0.0582651	0.00308846	-0.0017486	0.0465142	0.0820796	0.113433	-0.0550053	0.129695	0.0450851	0.0802375	0.325535	0.0666421	-0.0206216	0.171121	0.0767629	0.0440878	-0.019036	-0.075448	0.0204779	0.237688	0.0580495	0.310846	0.0100525	0.0246157	-0.0205303	0.019578	0.0478897	-0.296	0.0520935	-0.00278296	0.185152	0.109598	-0.0694548	-0.19979	0.0277933	-0.0922476	-0.0178159	0.0879037	-0.18843	0.066155	0.223374	0.0844871	-0.0981043	-0.205547	0.0978691	-0.220733	0.190582	0.0666228	-0.121157	-0.0332417	0.198841	-0.034502	0.186931	-0.226334	0.0902239	0.065547	0.0505262	-0.163672	-0.218959	0.0746421	-0.0621483	0.0404314	0.137611	0.0562775	0.0415207	0.00911429	-0.136189	0.147406	-0.133296	-0.18137	-0.105489	0.0396672	0.132103	2
-0.0302942	0.178142	-0.233914	0.0402054	0.281078	0.0589426	0.151727	0.0905179	0.0677024	0.0177189	-0.0106075	0.0612659	0.16488	0.283977	-0.17704	-0.0347108	-0.0801576	-0.0583124	-0.0872819	0.1402	0.0923934	-0.00832991	-0.0239815	-0.0684582	-0.0892725	0.0673454	-0.0420442	-0.00044965	0.0755455	0.018271	0.00103997	0.0862363	0.118698	-0.0649828	0.163255	0.0281846	0.0555495	0.213557	0.0976688	0.0114285	0.174933	0.0646906	0.0573213	-0.101636	-0.065009	-0.0101624	0.209864	0.076912	0.289713	0.016082	0.0186519	0.0436092	-0.0342444	0.0063576	-0.307859	-0.0751407	-0.00411973	0.178257	0.133005	-0.195273	-0.218256	0.078303	-0.0421636	-0.0641009	0.0506659	-0.117747	0.101575	0.207178	0.0962193	-0.08947	-0.16047	0.109804	-0.260793	0.0663829	-0.00819651	-0.0706405	-0.0756812	0.173541	-0.00796781	0.104283	-0.143928	0.0667513	0.121517	0.146816	-0.126781	-0.190752	0.0096678	-0.0476334	0.0820931	0.118249	0.0242112	0.0953255	0.112026	-0.0435131	0.0867038	-0.0531375	-0.209922	-0.0712076	-0.0223705	0.0344952	2
0.0215094	0.0914719	-0.048409	-0.0767862	0.113105	0.109799	0.0578486	0.0189927	0.134645	0.121239	-0.0910042	-0.0207302	0.0800307	0.143599	-0.100966	-0.0251009	0.00528054	0.00398774	-0.107772	0.134337	0.110734	0.0277842	0.0114782	0.00780943	-0.0909994	-0.0286457	-0.0326369	0.0379693	-0.0415579	0.00745274	0.0213187	0.0298567	-0.0102861	-0.00559864	0.146068	0.0292708	0.0139229	0.108966	0.0925329	0.0812866	0.060326	0.0836813	0.0153606	0.0902207	-0.000471857	0.0257534	0.0906466	0.00831918	0.121871	0.0543613	0.0576947	0.128422	0.0333387	-0.0456516	-0.170538	0.00133949	0.0662732	0.105365	0.0580091	-0.0834597	-0.0610674	0.140372	0.00434546	0.0871744	0.0390642	-0.0384104	0.0790895	0.141678	0.00963344	-0.102605	-0.025891	0.0219612	-0.042931	-0.0365269	-0.0170701	-0.0757484	-0.0426031	0.0646672	-0.00337029	-0.0273046	-0.0980437	0.0496004	0.00535776	0.0147198	-0.121404	-0.0147308	-0.1203	0.0075108	-0.0310168	-0.044655	0.133867	0.0241123	0.119505	0.0181831	-0.055878	0.0138919	-0.139099	-0.0529779	-0.0694875	-0.00570593	2
-0.106015	0.298135	-0.319968	0.0873315	0.41365	0.0984555	0.22489	0.153763	0.0907326	0.0280521	-0.0059723	0.0865182	0.266953	0.422031	-0.293118	-0.0239397	-0.119045	-0.0662199	-0.144831	0.206846	0.140221	-0.0428259	-0.0427381	-0.121741	-0.150538	0.103287	-0.0451288	-0.0289953	0.118447	0.0355354	-0.0346762	0.108584	0.181157	-0.0803977	0.239597	0.0245992	0.0506103	0.32621	0.142005	0.00205056	0.258167	0.0895313	0.0935824	-0.135977	-0.106084	-0.0190114	0.302881	0.131276	0.38573	-0.0128469	-0.00297437	0.0278611	-0.0670707	0.0358937	-0.451647	-0.130284	-0.0225494	0.283385	0.169677	-0.305383	-0.330112	0.075065	-0.0427221	-0.124897	0.088122	-0.194832	0.116957	0.31565	0.141855	-0.146693	-0.25894	0.130087	-0.417768	0.109093	-0.0398501	-0.0868989	-0.0859048	0.236602	-0.00435859	0.166574	-0.214074	0.0995689	0.191341	0.214716	-0.18565	-0.285912	0.0428399	-0.0927863	0.152665	0.191634	0.0445358	0.11527	0.152291	-0.0411765	0.14767	-0.0941736	-0.286982	-0.106961	-0.0145497	0.0399732	2
-0.0250744	0.168667	-0.173536	0.033288	0.210485	0.0104311	0.138425	0.0890934	0.015848	-0.00236619	0.00614171	0.0769353	0.136404	0.200904	-0.144618	-0.0123471	-0.067088	-0.00891625	-0.0648347	0.113514	0.0877732	-0.00592223	-0.00829873	-0.0176134	-0.0608524	0.0276943	-0.00802151	-0.00230333	0.0826544	0.00833499	0.00190375	0.0822365	0.104247	-0.0304818	0.149332	0.0490798	0.0438762	0.14223	0.1176	0.0199346	0.140668	0.024895	0.0170265	-0.0444086	-0.0531341	-0.0132723	0.141945	0.0377358	0.208465	0.0063257	-0.0184963	0.063931	-0.0212725	0.0235929	-0.208585	-0.0693367	-0.00671332	0.119124	0.109321	-0.131663	-0.17436	0.0567941	-0.0432558	-0.0536109	0.0271727	-0.11859	0.0550318	0.139777	0.0672388	-0.0629155	-0.120255	0.064759	-0.166698	0.000237442	0.00137404	-0.0481649	-0.061027	0.147761	-0.010263	0.0393212	-0.108154	0.050736	0.0901615	0.0851643	-0.127475	-0.128562	-0.0121625	-0.0466137	0.0394777	0.099994	0.0597728	0.0898991	0.0388934	-0.0400653	0.0747058	-0.0727081	-0.179203	-0.0456659	-0.0311444	0.00814101	2
-0.0588975	0.330006	-0.448531	0.021846	0.44838	0.114668	0.254597	0.132151	0.0702989	0.0384339	0.0396216	0.0617812	0.288464	0.379989	-0.378331	-0.0748126	-0.131233	-0.0226291	-0.240828	0.191639	0.114932	-0.0936086	-0.0336278	-0.184634	-0.217074	0.122296	-0.0998122	-0.0500334	0.0503935	-0.00446238	-0.0282737	0.1589	0.210435	-0.134665	0.345321	0.105853	0.0288966	0.399137	0.172028	0.00188137	0.398796	0.0585906	0.16592	-0.248162	-0.0434984	-0.031576	0.398463	0.150961	0.45489	-0.0731885	0.0302174	0.060983	-0.0242872	0.0322767	-0.564182	-0.106517	-0.0396751	0.298433	0.21993	-0.425839	-0.355828	0.0436695	-0.0655392	-0.173233	0.0762961	-0.218679	0.105173	0.361526	0.112441	-0.114536	-0.243605	0.127094	-0.451466	0.0634546	-0.0871284	-0.0674563	-0.128769	0.296114	-0.00202595	0.144867	-0.201855	0.0678006	0.167837	0.171214	-0.248732	-0.330438	-0.0257016	-0.127866	0.215353	0.206986	0.063203	0.151175	0.18591	-0.0111425	0.182786	-0.0755086	-0.250437	-0.0899586	0.0613795	-0.020661	2
-0.0640518	0.218039	-0.271701	0.0586406	0.30386	0.067405	0.177249	0.107821	0.050984	0.0266263	-0.0121441	0.0715467	0.190932	0.306407	-0.19399	-0.0427717	-0.0983632	-0.0521613	-0.102767	0.160928	0.105376	-0.0195096	-0.0178042	-0.0944949	-0.0938664	0.0812903	-0.040852	-0.00494413	0.0942082	0.00996325	0.0120734	0.0877879	0.14226	-0.0469078	0.18889	0.018287	0.0558307	0.226544	0.101179	0.0211391	0.197757	0.077713	0.0660439	-0.117708	-0.0823296	-0.00108647	0.221848	0.0829207	0.301786	0.0107314	0.0101221	0.0424431	-0.0381816	0.0111095	-0.343467	-0.0990805	0.00752438	0.186909	0.141453	-0.23366	-0.233895	0.0703287	-0.0544115	-0.0761028	0.048342	-0.133127	0.0962293	0.225778	0.100909	-0.103398	-0.180086	0.104635	-0.301027	0.0600032	-0.024103	-0.0888417	-0.0943502	0.194709	-0.0254483	0.117986	-0.159863	0.0636172	0.123181	0.166373	-0.139246	-0.227817	0.0337116	-0.0552211	0.0856199	0.134767	0.0487098	0.0895693	0.115442	-0.0594427	0.0937759	-0.0503365	-0.206778	-0.06342	-0.0424118	0.0201574	2
0.0457055	0.026356	-0.0606107	-0.00298898	0.00374312	-0.0533215	0.0154858	-0.00149139	-0.00311702	0.00119227	-0.0163207	0.0579978	0.0221625	0.0345978	-0.0269255	0.00062939	0.0184431	-0.0837785	0.11923	0.0461423	0.0539683	0.0335457	0.0476889	0.0452445	-0.0260066	-0.0140983	-0.0298096	0.00583338	0.0541168	-0.00187999	-0.000530442	0.0405121	0.0221421	-0.0211819	-0.00446894	0.00143927	0.0747839	-0.00237886	0.066689	-0.0249099	0.0685566	-0.0276034	0.0412308	0.0389583	0.00373583	0.0075041	0.0435793	-0.0494281	0.067617	0.0742925	0.0579014	0.0810695	0.020346	0.0695605	-0.103671	0.00365811	0.0428947	0.0249682	0.0833819	0.014281	0.0271586	0.0365282	-0.0638972	0.0176907	0.0220088	-0.0322021	0.00242666	0.0315863	-0.0181363	0.000756967	0.028666	-0.0197339	-0.0164542	-0.0303273	0.0323352	-0.0571746	-0.0362203	0.0463176	-0.0166035	-0.00991165	-0.0110057	0.0241534	0.0351906	-0.0285302	-0.0738388	-0.00483673	0.0110086	0.0406048	-0.0383658	0.0364839	-0.000628978	0.0359401	0.036659	-0.0779239	-0.0620496	-0.00365213	-0.0109364	-0.0699268	-0.0446986	0.0213409	2
-0.114498	0.341023	-0.410075	0.0980184	0.462667	0.123763	0.273849	0.168147	0.0858985	0.0316502	0.0106287	0.0990262	0.29928	0.481235	-0.30872	-0.0514809	-0.167004	-0.0650987	-0.172651	0.207702	0.140937	-0.0131247	-0.0452059	-0.156652	-0.168393	0.122478	-0.0467989	-0.0374999	0.150556	0.0503572	-0.00584106	0.109733	0.185442	-0.0764757	0.282723	0.0575464	0.0543492	0.366415	0.127746	0.012176	0.313764	0.10544	0.111055	-0.191883	-0.109584	-0.0196556	0.369732	0.1624	0.459136	-0.0446076	0.00542523	0.0107314	-0.0971692	0.00518754	-0.523589	-0.143127	-0.0337572	0.305182	0.198007	-0.358862	-0.37627	0.106132	-0.0402506	-0.168751	0.129399	-0.148174	0.167847	0.345332	0.158432	-0.151748	-0.288746	0.136822	-0.457337	0.13192	-0.0557707	-0.100033	-0.119785	0.291745	-0.0198111	0.196714	-0.24366	0.0978828	0.217421	0.249546	-0.201885	-0.29824	0.0318539	-0.0681352	0.17764	0.197265	0.0520662	0.133301	0.185119	-0.090456	0.15572	-0.0816169	-0.282083	-0.149817	-0.0251669	0.0450416	2
-0.10138	0.35343	-0.397247	0.0948012	0.472693	0.135189	0.259591	0.158421	0.0937835	0.0302961	0.0153289	0.0881623	0.277212	0.459021	-0.30112	-0.0351276	-0.146807	-0.0634432	-0.169301	0.223993	0.144374	-0.035615	-0.0522648	-0.15079	-0.170647	0.123573	-0.0642061	-0.0462263	0.134191	0.0292424	-0.00946279	0.122562	0.19414	-0.0790186	0.264045	0.040283	0.0612551	0.369321	0.120792	0.00876463	0.300484	0.103041	0.106666	-0.188229	-0.0954179	-0.0240107	0.365375	0.157664	0.443408	-0.0160319	0.00676959	0.0376434	-0.0765236	0.00729227	-0.506858	-0.13567	-0.0287848	0.319458	0.196728	-0.367636	-0.368978	0.100599	-0.0564731	-0.140872	0.117623	-0.171522	0.160173	0.349239	0.165466	-0.175221	-0.276962	0.167398	-0.459321	0.111991	-0.0365518	-0.0814136	-0.10684	0.290521	-0.00874609	0.184281	-0.24177	0.10609	0.210399	0.236817	-0.210904	-0.318202	0.045977	-0.092227	0.18766	0.206878	0.0389846	0.136851	0.183724	-0.0681633	0.161088	-0.0786027	-0.286066	-0.115214	-0.0172654	0.0406174	2
-0.0801502	0.0298401	-0.268581	0.0296316	0.179508	0.0882307	0.0866308	0.0800459	0.00742408	0.0178505	-0.0588095	-0.017446	0.190666	0.152958	-0.115272	-0.0301304	-0.0629998	0.0276309	0.035984	0.139343	0.0657372	-0.0248262	0.020001	-0.00225231	0.0602583	0.0466762	0.0357485	0.00687687	0.115124	0.09295	-0.00585742	0.0459064	0.090111	-0.0727584	0.255941	0.0609511	0.104727	0.136968	0.116652	0.00891332	0.128553	0.0648953	-0.00114997	-0.110647	-0.0300232	0.101705	0.160684	-0.000738579	0.220232	0.10342	0.0865661	0.0704765	-0.0392423	-0.0603644	-0.228491	-0.0245671	-0.037292	0.178303	0.0670346	-0.134205	-0.173273	0.0741921	-0.0260055	0.0247914	-0.0469315	-0.052493	0.114427	0.145796	0.156083	0.0250325	-0.148865	0.0414584	-0.167118	0.0545122	0.0217962	-0.128415	-0.0656949	0.157945	0.0138948	0.0258918	-0.0669778	0.145558	0.051789	0.0855737	-0.12193	-0.138186	-0.00291666	-0.0493328	0.0249161	0.166762	0.0382517	0.102226	0.0374451	0.016992	0.0968997	-0.0441814	-0.284604	-0.134783	-0.0622823	0.0356569	2
-0.0516955	0.200881	-0.247015	0.0410849	0.287687	0.0738258	0.137047	0.117831	0.0598521	0.0363581	-0.00949566	0.0599391	0.146946	0.282358	-0.192504	-0.044581	-0.0977889	-0.0339576	-0.0897561	0.13041	0.0654176	-0.0138827	-0.0197683	-0.0587016	-0.0939556	0.0622519	-0.0290182	-0.011415	0.0776079	0.0228128	0.0138227	0.0886273	0.0885971	-0.0400128	0.160434	0.0353056	0.0430491	0.211581	0.0887644	0.00913131	0.18039	0.084127	0.0660179	-0.100258	-0.0483937	-0.0154884	0.203853	0.0773565	0.292003	0.0120154	0.0279592	0.0514975	-0.026628	0.018809	-0.301589	-0.0450448	0.0211984	0.17298	0.139479	-0.192549	-0.195081	0.0696042	-0.0392684	-0.0588385	0.0504026	-0.138865	0.107375	0.178857	0.0913689	-0.0938597	-0.163151	0.108572	-0.262359	0.0680334	-0.0203594	-0.0593426	-0.0884508	0.17629	0.00562956	0.10196	-0.140045	0.0720267	0.137743	0.123167	-0.12837	-0.198459	0.0221909	-0.0361437	0.0914343	0.110091	0.0296286	0.0723877	0.095006	-0.0526212	0.0872073	-0.0497702	-0.19107	-0.0741192	-0.0102929	0.0272684	2
