0.224759	0.287566	-0.02112	-0.11521	-0.124466	0.0883877	0.285442	-0.0406596	-0.250486	0.0324985	-0.0883631	-0.116126	0.213452	-0.0612296	-0.231613	0.02212	-0.124408	0.154315	0.0135019	-0.292367	-0.0682516	0.367767	0.126035	-0.118125	-0.239058	0.00593167	-0.225558	-0.0967243	0.124698	0.280724	0.035218	-0.0963305	0.0229892	0.0285677	0.35515	0.0536102	0.174467	-0.0514034	0.0852509	0.248127	0.0517769	0.211908	-0.199835	-0.168099	0.169148	0.120341	-0.0355015	-0.026538	0.124485	0.0176809	0
0.0442233	0.0864764	-0.0129422	0.044653	-0.0213937	0.0656314	0.109355	-0.00788062	-0.080252	-0.000367459	0.00413864	-0.109132	-0.0398544	-0.00619312	0.0836447	-0.00450739	-0.0515033	0.0479558	-0.01157	-0.0608531	0.00414123	0.125935	0.0538409	-0.01244	-0.154441	0.0927034	-0.0831255	-0.0769257	0.0486826	0.0955196	-0.0524084	-0.0545593	0.00141025	-0.0647957	0.0976823	0.066585	0.118711	-0.000571518	0.0733134	0.173071	-0.0318317	0.0941685	-0.0891901	-0.110853	0.110878	0.0118738	-0.077796	0.0882861	0.0983123	0.00266101	0
0.282479	0.331075	-0.00417551	-0.147311	-0.168713	0.0862476	0.355706	-0.0560999	-0.281579	0.0571603	-0.0975241	-0.134967	0.263609	-0.108877	-0.353901	0.0175336	-0.160755	0.192355	-0.0334994	-0.387023	-0.0876117	0.467369	0.152099	-0.126492	-0.277363	0.0033632	-0.308356	-0.122903	0.116168	0.365409	0.0422562	-0.0975036	0.0606331	0.0405273	0.413254	0.0661214	0.172537	-0.064033	0.142385	0.309903	0.0809976	0.249265	-0.253601	-0.174956	0.194711	0.169401	-0.0421446	-0.0530018	0.158214	0.0426439	0
0.125902	0.18929	-0.0170593	-0.024799	-0.181203	0.000104452	0.189003	0.022821	-0.22679	0.0618829	-0.0416312	-0.144263	0.152908	-0.120913	-0.166478	0.0441595	-0.100274	0.109986	-0.0392628	-0.239663	-0.069208	0.298325	0.0898825	0.00686026	-0.225376	-0.0237312	-0.115453	-0.163653	0.0508528	0.198161	0.0125261	-0.091674	-0.00787428	-0.0280101	0.250975	0.124485	0.0997305	-0.0313958	0.149456	0.198391	0.0292562	0.186864	-0.222139	-0.0955342	0.0620798	-0.0267836	-0.139761	-0.00597419	0.0483409	0.0127426	0
0.319688	0.390687	-0.0687821	-0.149943	-0.132849	0.161989	0.421121	-0.126319	-0.406601	0.0467184	-0.126316	-0.0679232	0.342582	-0.157827	-0.412391	0.0424558	-0.189642	0.212393	0.0297397	-0.484949	-0.149268	0.610973	0.163451	-0.129797	-0.241556	0.0379518	-0.347706	-0.220132	0.124768	0.432481	0.10263	-0.0919126	0.00559536	0.0288019	0.361915	0.145786	0.217279	-0.0599575	0.132491	0.325313	0.133114	0.298659	-0.245698	-0.230669	0.203146	0.152495	0.01275	-0.0678569	0.165735	0.00652813	0
0.0534486	0.0404027	-0.0188006	0.0215219	-0.0429639	0.00991649	0.0595755	0.0621321	-0.059864	0.0214774	0.0209704	-0.0900679	0.00789377	0.0299092	0.0895276	-0.0236129	-0.0512893	0.0414085	-0.0137382	-0.0251137	0.0140739	0.0429344	0.0313319	0.0176681	-0.0839802	0.0514897	-0.0266562	-0.0680199	0.0510976	0.0130104	-0.0497955	-0.0732644	-0.0544576	-0.0917398	0.109597	0.0453406	0.103853	-0.0602541	0.0271261	0.135701	-0.0415322	0.122647	-0.0795568	-0.0912301	0.0602964	-0.0513466	-0.080165	0.0450961	0.118769	0.0368161	0
0.341906	0.415834	-0.0116978	-0.194447	-0.198039	0.114831	0.457625	-0.0972055	-0.352812	0.0879448	-0.118555	-0.153901	0.341016	-0.139889	-0.472383	0.0180716	-0.195773	0.231695	-0.0283982	-0.466991	-0.107098	0.585389	0.209692	-0.181117	-0.32615	-0.0179951	-0.38254	-0.121925	0.147156	0.442311	0.0797135	-0.112379	0.0809794	0.0696031	0.500345	0.0698445	0.210631	-0.0669006	0.172079	0.36983	0.119056	0.300115	-0.294881	-0.213174	0.230769	0.228617	-0.052091	-0.0920971	0.196464	0.0464867	0
0.238388	0.281992	-0.0165884	-0.120237	-0.142722	0.0626212	0.303526	-0.0571277	-0.242305	0.0664863	-0.0583707	-0.105042	0.203918	-0.0688308	-0.284738	0.0243999	-0.125075	0.167099	-0.0234555	-0.329985	-0.0675987	0.408574	0.115621	-0.121602	-0.262905	0.00328626	-0.259431	-0.112929	0.0951132	0.300914	0.0264044	-0.0909505	0.0351969	-0.00239183	0.367986	0.0373956	0.167536	-0.0559087	0.108126	0.266127	0.0373223	0.24076	-0.217176	-0.147743	0.170308	0.126279	-0.0604058	-0.0453656	0.141719	0.0282024	0
0.189089	0.279444	-0.0800648	-0.186253	-0.046652	0.0910454	0.289955	0.0205025	-0.217707	0.0149103	-0.2138	-0.201239	0.256639	-0.107211	-0.35157	0.058613	-0.0979714	0.0539405	-0.121206	-0.398426	-0.0538323	0.428062	0.106936	-0.117716	-0.172249	-0.0946182	-0.278913	-0.161499	0.140532	0.244648	0.0703335	-0.142514	0.000718807	-0.0481256	0.31671	0.0216899	0.259304	-0.0201511	0.152167	0.272963	0.0614885	0.224144	-0.264118	-0.204244	0.0944071	0.126905	-0.130568	-0.118075	0.143045	-0.00140264	0
0.127097	0.189529	-0.037019	-0.0515718	-0.0794161	0.029885	0.130029	0.00941996	-0.121812	0.0353978	-0.037609	-0.118274	0.109327	-0.024696	-0.0656792	0.041583	-0.0819328	0.105055	0.0237222	-0.160382	-0.0224065	0.201907	0.0497499	-0.0123733	-0.167573	0.0275516	-0.133202	-0.100697	0.0536999	0.138864	-0.0448653	-0.0541103	0.0168826	-0.0382818	0.256493	0.0429421	0.112398	-0.0446514	0.0534324	0.191083	-0.019944	0.155937	-0.151228	-0.0809455	0.1087	0.0379029	-0.0702645	0.0304714	0.0994968	0.0199593	0
0.310234	0.375854	-0.0132417	-0.172407	-0.181948	0.102297	0.411711	-0.0779566	-0.32574	0.0727727	-0.106023	-0.140713	0.306933	-0.124384	-0.410104	0.0258974	-0.17576	0.206773	-0.0174165	-0.423906	-0.100929	0.530395	0.187171	-0.164632	-0.306656	-0.0109293	-0.347491	-0.113634	0.135106	0.40214	0.0657639	-0.10363	0.0694648	0.050287	0.455717	0.06746	0.199467	-0.0611341	0.152649	0.333538	0.0966855	0.279801	-0.269767	-0.199412	0.213602	0.202307	-0.0546604	-0.0723245	0.17348	0.0442688	0
0.271971	0.278958	-0.0206498	-0.113708	-0.124546	0.064527	0.308669	-0.0250286	-0.2477	0.0170921	-0.0655915	-0.191885	0.204812	-0.0895132	-0.308526	-0.0275139	-0.199709	0.153518	-3.54207e-06	-0.319108	-0.0611531	0.397826	0.109995	-0.116265	-0.248107	0.0238197	-0.270454	-0.108871	0.103084	0.308782	0.0279406	-0.0760548	0.0491796	0.00624589	0.393995	0.0630378	0.167049	-0.0489897	0.0879344	0.32639	0.0564947	0.223571	-0.212517	-0.153731	0.169516	0.152354	-0.0227472	-0.0234366	0.114537	0.0675585	0
0.235043	0.380478	-0.0222265	-0.237473	-0.182711	0.0790462	0.397473	-0.064873	-0.297322	0.0828912	-0.0856692	-0.116634	0.261475	-0.149698	-0.334347	0.115782	-0.13528	0.165965	-0.0455962	-0.40075	-0.0838099	0.517037	0.110021	-0.158633	-0.310571	-0.0265221	-0.29165	-0.142239	0.0933334	0.328909	0.0620992	-0.109959	0.0611706	0.108334	0.444828	0.0210576	0.182745	-0.0774567	0.146949	0.355673	0.131001	0.281213	-0.252427	-0.200321	0.238376	0.213613	-0.0502459	-0.0663375	0.168298	-0.00148992	0
0.160583	0.244862	-0.0197927	-0.048259	-0.104994	0.013582	0.246244	0.0234053	-0.180824	0.0198315	-0.0813958	-0.178214	0.191677	-0.151504	-0.18886	-0.00735353	-0.154598	0.111277	0.0378971	-0.201342	0.00582334	0.343194	0.087989	-0.0688698	-0.253206	0.0708255	-0.157116	-0.115604	0.0968789	0.22709	-0.00881085	-0.0634754	0.0401025	0.0423258	0.321665	0.0485444	0.133152	-0.0377399	0.112955	0.242782	0.023305	0.273858	-0.144694	-0.104937	0.166666	0.0639109	-0.0381272	0.0124532	0.142528	0.0920932	0
0.338073	0.401999	-0.00972734	-0.18674	-0.195693	0.107489	0.440899	-0.0912694	-0.349134	0.0805026	-0.117543	-0.148791	0.335106	-0.133013	-0.457129	0.0183136	-0.19027	0.222688	-0.0234401	-0.454353	-0.103326	0.565686	0.20256	-0.173379	-0.320112	-0.0183613	-0.375091	-0.123424	0.137389	0.428016	0.0730149	-0.103208	0.0788932	0.0631308	0.492701	0.0700988	0.206742	-0.0671457	0.15951	0.354484	0.114053	0.291282	-0.28803	-0.215949	0.222846	0.22224	-0.0509246	-0.0876783	0.184411	0.0497143	0
0.0550422	0.0880479	-0.037697	0.0194829	-0.0488807	0.000768415	0.0715145	0.034801	-0.0681574	0.0103234	-0.0011416	-0.086969	0.0262098	0.0165857	0.0503954	0.0250953	-0.048806	0.046579	0.00975306	-0.0594599	-0.00933579	0.090875	0.00837984	0.0194197	-0.124164	0.0401966	-0.0389011	-0.0798165	0.0429161	0.062461	-0.0535388	-0.0415409	-0.0352795	-0.0526724	0.15145	0.0389572	0.0966342	-0.022284	0.015704	0.134081	-0.0624039	0.136749	-0.0913732	-0.0721092	0.0779056	-0.0335289	-0.0523148	0.0566948	0.0648243	0.0100905	0
0.172405	0.198139	0.0608325	-0.0971967	-0.07179	0.0378448	0.14569	-0.0762414	-0.131855	-0.060358	0.0230781	-0.173897	0.131092	0.0345445	-0.0562991	-0.076973	-0.131705	0.086388	-0.129176	-0.240827	-0.0860267	0.219739	0.178925	-0.0362631	-0.185808	-0.0070947	-0.22049	-0.165122	0.0638721	0.295152	0.00612198	-0.117736	-0.129462	-0.0294174	0.20268	0.00531742	0.26134	-0.096101	-0.00688432	0.218059	0.0230972	0.0898724	-0.0965986	-0.154077	0.136035	0.108939	0.0247117	-0.0583215	0.0827171	0.0114478	0
0.306824	0.385024	0.0128992	-0.206971	-0.182693	0.0997667	0.401816	-0.09167	-0.346411	0.0618953	-0.100402	-0.15279	0.265868	-0.0926298	-0.38814	0.00651492	-0.156743	0.201668	-0.0294029	-0.438676	-0.0956035	0.543521	0.160872	-0.091877	-0.326103	-0.0173293	-0.310413	-0.0689012	0.144858	0.411292	0.0446978	-0.0997932	0.117538	0.120811	0.461244	0.0768576	0.235373	-0.0653151	0.142323	0.298576	0.0840503	0.230981	-0.292141	-0.199807	0.257691	0.200052	-0.0372935	-0.0692435	0.158784	0.082978	0
0.190249	0.121669	-0.00329093	-0.0721029	-0.11477	0.0717743	0.203318	-0.0591934	-0.138269	-0.0349322	-0.0183176	-0.0823988	0.181821	-0.0843305	-0.121414	0.0499501	-0.074929	0.124266	0.00771477	-0.233341	-0.0353432	0.2894	0.170942	-0.00649619	-0.238084	0.0286992	-0.202567	-0.132552	0.104323	0.208358	-0.00722423	-0.0905082	0.0434703	0.0138901	0.282997	0.0352176	0.177951	-0.0270196	0.0178825	0.28442	0.0501787	0.175786	-0.260626	-0.15493	0.17897	0.0867556	0.00755495	-0.0446945	0.163846	0.0761092	0
0.20771	0.267705	-0.0227841	-0.102663	-0.134444	0.0622077	0.285262	-0.0321007	-0.22834	0.0517558	-0.0645105	-0.123015	0.206482	-0.0682443	-0.240236	0.0195499	-0.134445	0.153814	-0.00946575	-0.288059	-0.0587649	0.367969	0.12095	-0.0993841	-0.238722	0.00945852	-0.234135	-0.107419	0.100794	0.274154	0.0190011	-0.0770227	0.0301754	0.00939602	0.343651	0.054321	0.159043	-0.0500757	0.101887	0.260665	0.0323856	0.220206	-0.203682	-0.148523	0.162322	0.116231	-0.0535384	-0.0212517	0.133375	0.0322656	0
0.153505	0.220213	-0.0323393	-0.19428	-0.168922	0.0994243	0.197113	-0.0601153	-0.294136	0.0385587	-0.0732969	-0.211789	0.212187	-0.0473055	-0.225819	0.0496383	-0.103342	0.0659716	0.0329986	-0.305355	-0.0988684	0.410504	0.0748067	-0.0968009	-0.177151	-0.0380677	-0.212638	-0.012823	-0.0499144	0.312675	0.039674	0.0180464	0.00654524	0.0585776	0.409004	0.0948123	0.268471	-0.0667165	0.074737	0.202435	-0.0859947	0.336583	-0.258156	-0.114264	0.174458	0.16903	-0.0334312	0.0650448	0.0795311	-0.0464355	0
0.188833	0.264054	-0.0793115	-0.0432847	-0.162593	0.00897764	0.188426	-0.0193898	-0.250987	-0.00482038	-0.038359	-0.13992	0.221028	0.00995435	-0.243691	-0.0215832	-0.185538	0.0336402	-0.0997652	-0.27179	0.0251421	0.359555	0.0792841	-0.108178	-0.220278	0.00204556	-0.268033	-0.140444	0.155453	0.302839	0.00193019	-0.023961	0.0407993	0.0558042	0.381993	0.13221	0.18562	0.0111397	0.118196	0.233376	-0.0114769	0.236706	-0.256871	-0.156296	0.0895361	0.0842393	-0.0177688	-0.0136886	0.185701	0.0292118	0
0.0766237	0.1406	-0.0277271	-0.00930621	-0.0272036	0.0300437	0.13734	0.0111352	-0.102759	0.000788861	0.0369797	-0.16248	-0.0129193	-0.0228694	-0.0399453	0.0116684	-0.0952788	0.0602686	0.00682675	-0.116531	0.0465141	0.18256	0.0506603	0.0150507	-0.17461	-0.016776	-0.112002	-0.108788	0.0620555	0.0517585	-0.0317847	-0.0636556	-0.0779321	-0.045652	0.148395	0.100321	0.0610589	-0.0433582	0.00961299	0.182569	-0.00433027	0.0969809	-0.106331	-0.0776733	0.12351	-0.00886434	0.0225	0.0329491	0.0468276	0.0607212	0
0.351158	0.436411	-0.0178051	-0.21705	-0.22718	0.139584	0.483795	-0.103301	-0.363946	0.0873685	-0.113711	-0.139086	0.361908	-0.122951	-0.49748	0.0318657	-0.190054	0.266433	-0.0400702	-0.5134	-0.140103	0.591046	0.219944	-0.195783	-0.315396	-0.00536288	-0.404416	-0.118006	0.184192	0.478644	0.0811971	-0.110025	0.108004	0.0648174	0.502734	0.0641717	0.269005	-0.0552501	0.179289	0.393521	0.129255	0.32973	-0.30113	-0.225676	0.266274	0.248812	-0.0778628	-0.0865663	0.175722	0.0404226	0
0.24084	0.295056	0.00144124	-0.114281	-0.14368	0.0615094	0.305318	-0.022778	-0.221264	0.0668349	-0.0722556	-0.101177	0.196485	-0.0703052	-0.251546	0.0211185	-0.139772	0.160738	-0.00882281	-0.318159	-0.0422314	0.396202	0.150068	-0.109441	-0.246504	0.00250323	-0.242214	-0.104191	0.09792	0.293799	0.00308754	-0.0611438	0.0332566	0.0179907	0.357025	0.0719987	0.168018	-0.0494193	0.100426	0.269795	0.0454025	0.249749	-0.194787	-0.138799	0.18484	0.138054	-0.033415	-0.0467942	0.136948	0.0395752	0
0.178439	0.289507	-0.00441711	-0.0401667	-0.249654	0.043545	0.315203	-0.107661	-0.160954	0.017891	-0.0616227	-0.095277	0.176501	-0.0523179	-0.202843	-0.00343121	-0.116959	0.0978393	-0.0150028	-0.344813	0.0163978	0.383887	0.159652	-0.130206	-0.183453	-0.047716	-0.1714	-0.0751159	0.0982002	0.249425	0.0667439	-0.126033	0.0215322	-0.0134805	0.345264	0.0840704	0.093848	-0.108815	0.126464	0.269893	-0.00466205	0.119515	-0.147794	-0.185339	0.205585	0.103174	-0.0260696	-0.0416889	0.12138	-0.0127878	0
0.132207	0.1831	-0.0177407	-0.0709996	-0.10673	0.020486	0.243581	-0.027511	-0.189822	0.0364089	-0.0503315	-0.138947	0.196883	-0.0101654	-0.190821	0.03745	-0.142267	0.139281	-0.0362396	-0.239951	-0.0237911	0.283627	0.0884821	-0.0742973	-0.210698	0.0534565	-0.172782	-0.0952392	0.0533071	0.191732	0.0117282	-0.0492015	0.0217035	0.034269	0.294335	0.0782471	0.11074	-0.0580522	0.0514957	0.242597	0.0404139	0.240321	-0.157784	-0.191356	0.123237	0.0548228	0.000465568	-0.0201609	0.0937374	0.0308455	0
0.220675	0.361131	0.0173535	-0.19567	-0.0753868	0.161975	0.312178	0.0418109	-0.300674	0.128663	-0.0401312	-0.164918	0.283994	-0.0455918	-0.242902	0.0055097	-0.216151	0.161536	-0.00165935	-0.343499	-0.154581	0.456223	0.141136	-0.205497	-0.320004	0.0468347	-0.315504	-0.110404	0.150721	0.406228	0.111802	-0.0530967	0.090828	0.100067	0.394594	0.107922	0.113664	-0.0152198	0.0471582	0.277653	0.121447	0.270317	-0.145655	-0.169458	0.245446	0.160265	-0.031594	-0.0309681	0.101413	0.112501	0
0.203087	0.252057	0.0128391	-0.0950234	-0.143943	0.0758188	0.290343	-0.04012	-0.246559	0.052542	-0.0555541	-0.123511	0.191647	-0.086493	-0.267394	0.0220657	-0.129111	0.159323	-0.00111145	-0.283374	-0.0691758	0.362775	0.0937761	-0.0971524	-0.232019	0.02081	-0.248208	-0.0976471	0.0707829	0.273675	0.0176592	-0.0967894	0.0204793	-0.0135911	0.363756	0.0773216	0.1704	-0.0549947	0.0915898	0.280971	0.0373606	0.237449	-0.212105	-0.15487	0.165265	0.114907	-0.0576327	-0.0167534	0.112401	0.0327955	0
0.244109	0.316682	-0.033288	-0.102712	-0.148445	0.0184906	0.23994	0.0195079	-0.297607	0.0391503	-0.0973776	-0.0486049	0.259607	0.049599	-0.185256	-0.000241941	-0.124672	0.0852132	0.00558205	-0.313049	-0.0298766	0.367906	0.179526	-0.0849403	-0.281378	0.0988136	-0.287848	-0.12706	0.0757335	0.306373	-0.0416412	-0.0870284	-0.0667386	0.00267113	0.335774	0.0299195	0.185305	-0.0914908	0.0434111	0.237391	0.0419928	0.223233	-0.200294	-0.111715	0.168098	0.0763409	-0.0226768	-0.0457621	0.158947	0.0312539	0
0.257937	0.298857	-0.0173954	-0.122466	-0.158872	0.0536123	0.31909	-0.0694295	-0.247947	0.058044	-0.0765413	-0.134916	0.224429	-0.103183	-0.295766	0.00280026	-0.134915	0.155049	0.000404569	-0.341563	-0.0907695	0.42126	0.132942	-0.109468	-0.264817	0.0143034	-0.277773	-0.103988	0.0972934	0.311311	0.0314261	-0.0729525	0.0241909	0.0137923	0.365208	0.0529464	0.169297	-0.0534515	0.102107	0.262312	0.0739034	0.226897	-0.197826	-0.175819	0.175225	0.142711	-0.0713832	-0.0498119	0.159067	0.0455896	0
0.213851	0.327005	-0.0311965	-0.17477	-0.143157	0.0646171	0.413053	-0.0536356	-0.246353	0.10288	-0.0736337	-0.0903074	0.253203	-0.0684356	-0.352469	0.00120818	-0.099877	0.147676	-0.00982111	-0.319883	-0.0839176	0.429047	0.117886	-0.137325	-0.190605	0.0242031	-0.296001	-0.153099	0.0829533	0.249814	-0.00706835	-0.0389281	0.00961684	0.0734963	0.375758	0.0482157	0.205139	-0.0274776	0.118336	0.336084	0.096604	0.228412	-0.26011	-0.21241	0.120586	0.126571	-0.139228	-0.03668	0.167282	0.0656928	0
0.318277	0.372379	-0.0323259	-0.163045	-0.185054	0.107148	0.414359	-0.0693944	-0.313793	0.072224	-0.0962205	-0.162078	0.322848	-0.146903	-0.435518	0.00812537	-0.180336	0.217324	-0.0294499	-0.421668	-0.0787082	0.534961	0.221298	-0.164658	-0.332241	-0.0320352	-0.383471	-0.129609	0.12614	0.401809	0.0571471	-0.116	0.0685973	0.0675558	0.477028	0.0733544	0.212984	-0.0614128	0.148837	0.334494	0.11689	0.30518	-0.263006	-0.198808	0.20225	0.199588	-0.0308984	-0.086411	0.175181	0.0472128	0
0.0968988	0.140388	-0.0209977	-0.0228725	-0.0779872	0.0318604	0.141964	0.00632886	-0.122414	0.0174137	-0.0197202	-0.102979	0.084302	-0.00767675	-0.044483	0.0187786	-0.0757363	0.0891563	0.000399389	-0.135292	-0.0211149	0.17964	0.0543939	-0.0207541	-0.172244	0.0373199	-0.107803	-0.0899588	0.0595277	0.119971	-0.0329146	-0.0487256	-0.0104774	-0.0316707	0.207029	0.0470205	0.113831	-0.035701	0.0447335	0.175599	-0.0296063	0.148833	-0.121064	-0.0991309	0.109134	0.0197132	-0.0527551	0.0350322	0.0833452	0.0194461	0
0.260115	0.302905	0.024994	-0.095722	-0.172656	0.0799174	0.326817	-0.0331338	-0.22484	0.0445907	-0.0585136	-0.120099	0.232768	-0.0486065	-0.299017	0.0360964	-0.0967401	0.171869	-0.0424052	-0.322051	-0.0271823	0.408703	0.125688	-0.0833142	-0.181994	0.0212119	-0.284336	-0.11113	0.0865311	0.313455	0.0158595	-0.117017	0.0286956	0.0340534	0.334049	0.0603319	0.143793	-0.0386063	0.0672215	0.314088	0.0195543	0.211009	-0.209097	-0.158171	0.180087	0.185348	-0.0731113	-0.0397787	0.14403	0.048432	0
