-0.25308	-0.0455919	-0.0360467	-0.338179	0.038482	0.420575	-0.0763901	-0.0163109	-0.0392006	-0.348987	0.0615622	0.0719409	-0.062271	-0.273943	-0.362946	0.0172239	-0.22108	0.148566	0.170994	0.0863307	0
-0.415582	-0.184602	-0.132257	-0.359093	-0.0794965	0.396805	-0.0110482	0.0333267	-0.158835	-0.354713	-0.0498819	0.0959182	0.0139517	-0.329544	-0.51129	0.0272373	-0.5013	0.315587	0.268393	0.0485896	0
-0.190466	-0.00805301	0.00712893	-0.204541	0.00301602	0.139207	-0.0488597	0.0152156	-0.0400608	-0.103651	0.0369277	-0.0638803	-0.0100733	-0.0621782	-0.12857	0.0503008	-0.16403	0.0665169	0.10525	0.06149	0
-0.0793152	0.0209889	0.0457975	-0.261465	0.112916	0.20616	-0.0707221	0.0357484	-0.0930729	-0.0923914	0.0486138	-0.0834927	-0.0455347	-0.215806	-0.0859316	0.0852476	-0.144792	0.151625	0.0462011	0.0991816	0
-0.156325	-0.070466	-0.00757955	-0.302107	0.00732248	0.235664	-0.0498365	0.000497733	-0.0530856	-0.296336	0.122577	0.00994957	0.0386608	-0.160936	-0.203297	0.0165152	-0.189619	0.0576655	0.170005	0.0390068	0
-0.213266	0.110177	0.0251935	-0.22058	0.052127	0.245956	0.0287661	-0.0664222	-0.0870819	-0.245118	0.107542	0.000769277	0.0654479	-0.126191	-0.184585	0.0453171	-0.118808	-0.0051115	0.0899075	0.017411	0
-0.241351	-0.0701413	-0.0968526	-0.326428	0.0963717	0.357342	0.00605386	0.0108421	-0.179394	-0.384942	0.0333713	0.00488422	0.00382628	-0.175312	-0.314454	-0.0275562	-0.290165	0.139653	0.182541	0.070833	0
-0.216137	0.0148047	-0.0476741	-0.318981	-0.00528489	0.221499	-0.0545274	0.0391254	-0.0631121	-0.216772	0.0541623	-0.0369359	-0.0328314	-0.0924707	-0.281817	0.0239779	-0.121344	0.100794	0.147379	0.0925208	0
-0.287546	-0.0172202	-0.00161113	-0.24476	-0.0505584	0.495379	-0.0431106	-0.0153811	-0.0330571	-0.376663	0.198522	0.0944776	-0.111085	-0.258953	-0.423927	0.0392021	-0.311207	0.20438	0.195693	0.132254	0
-0.482936	-0.0448782	-0.0550716	-0.46382	0.0728548	0.676911	-0.0965158	-0.0265474	-0.0662437	-0.540644	0.09766	0.172892	-0.10199	-0.602271	-0.670864	-0.00756389	-0.469458	0.287335	0.322169	0.219129	0
-0.440607	-0.139682	-0.169262	-0.234003	0.143538	0.576317	-0.206161	0.0404954	0.0502252	-0.473414	0.175782	0.151489	-0.158155	-0.443376	-0.509694	-0.0810864	-0.319876	0.32157	0.245165	0.247115	0
-0.257134	0.0884299	-0.0178579	-0.371551	-0.0452677	0.423317	0.00453323	-0.0424214	0.00158052	-0.383957	-0.157236	0.0278779	-0.0956595	-0.237078	-0.203727	-0.0420782	-0.199576	0.0943803	0.200493	0.047273	0
-0.264768	-0.0353921	-0.0515436	-0.396215	-0.0183251	0.504764	-0.0401874	-0.0074386	-0.0336081	-0.318494	0.0852178	0.0714225	-0.0935306	-0.328961	-0.474911	0.014436	-0.313388	0.248788	0.201433	0.13077	0
-0.146045	0.0578998	0.0221094	-0.268071	-0.0544691	0.253949	-0.022076	-0.0204403	0.00990832	-0.241735	0.0961204	-0.0538845	-0.0438264	-0.199631	-0.221121	-0.0294293	-0.084591	0.0554049	0.0384354	0.117693	0
-0.311327	-0.131112	-0.146172	-0.446322	0.107594	0.687626	-0.0662442	-0.108115	0.132785	-0.320614	0.151117	0.244294	-0.0634403	-0.59317	-0.713594	0.0297119	-0.421665	0.287379	0.27268	0.21983	0
-0.49309	-0.0374643	-0.159879	-0.453956	0.0503668	0.857554	-0.168301	-0.00964416	0.00779846	-0.546587	0.0250819	0.182335	-0.19626	-0.584212	-0.684403	-0.0632996	-0.52758	0.38014	0.392755	0.233774	0
-0.399263	-0.0283957	-0.158323	-0.495846	0.0542539	0.696976	-0.125597	0.0249853	0.0945753	-0.385811	0.174286	0.185263	-0.130182	-0.564682	-0.575406	-0.014026	-0.343174	0.395482	0.25123	0.220967	0
-0.305958	-0.0345377	-0.0330715	-0.31021	0.0520811	0.553943	-0.0681235	-0.0608902	-0.0649385	-0.324631	0.14064	0.122999	-0.10017	-0.396924	-0.53084	-0.0174882	-0.25768	0.137479	0.212286	0.155629	0
-0.289475	-0.176255	-0.127669	-0.337285	-0.0348757	0.44214	-0.0812094	-0.164409	-0.0243652	-0.440191	0.0322983	0.0927383	-0.164188	-0.434893	-0.480194	0.0256956	-0.303741	0.14631	0.187602	0.11551	0
-0.332965	-0.0740337	-0.0361871	-0.414939	0.118992	0.684838	-0.0783531	0.00277485	-0.0144803	-0.474299	0.0164282	0.152489	-0.104954	-0.470613	-0.608664	0.0197011	-0.375512	0.246736	0.237183	0.209785	0
-0.400596	-0.0894275	-0.070897	-0.492911	0.0193315	0.72438	-0.117584	0.0170646	-0.0417096	-0.548553	0.0506195	0.212905	-0.0847166	-0.492345	-0.661699	-0.00631493	-0.4225	0.260135	0.29125	0.221037	0
0.321393	0.163523	-0.238918	0.000819885	-0.541408	-0.192855	0.243942	-0.315928	-0.461619	-0.291194	0.125825	-0.389459	0.256389	0.0201419	-0.121183	-0.301464	0.240514	-0.156215	-0.0855115	-0.340362	1
0.0348859	0.0911197	-0.112787	-0.0784224	-0.246582	-0.1847	0.148909	-0.0593871	-0.154603	-0.0978615	0.0334054	-0.179156	0.220642	0.0640078	0.00746911	-0.130445	0.101578	-0.140839	-0.0730724	-0.104478	1
0.097259	0.125286	-0.106215	-0.0877527	-0.257187	-0.160745	0.140825	-0.136233	-0.225542	-0.0944637	0.0478811	-0.169611	0.169807	0.0776219	0.00903326	-0.153881	0.119737	-0.177265	-0.0568625	-0.164089	1
0.41102	0.0201852	-0.262311	-0.0464061	-0.535013	-0.184719	0.269075	-0.338418	-0.408424	-0.328198	0.175034	-0.374938	0.253787	-0.0552303	-0.071623	-0.331312	0.233961	-0.212824	-0.0894911	-0.303404	1
0.325241	0.168957	-0.238624	0.00487651	-0.543177	-0.183071	0.247574	-0.322943	-0.461189	-0.299422	0.119193	-0.395562	0.250157	0.0105927	-0.132146	-0.312571	0.239681	-0.160825	-0.080132	-0.334113	1
0.235638	0.148194	-0.190158	-0.0197036	-0.430242	-0.166763	0.216079	-0.240161	-0.359573	-0.219907	0.100745	-0.308345	0.222476	0.0289056	-0.0791029	-0.241681	0.193919	-0.160411	-0.0754075	-0.2606	1
0.360556	0.190519	-0.275726	0.0403456	-0.603149	-0.208167	0.256707	-0.379692	-0.510583	-0.353762	0.124393	-0.449491	0.281726	0.00340809	-0.158176	-0.342339	0.279	-0.156589	-0.0759045	-0.38305	1
0.385675	0.188569	-0.2784	0.0604999	-0.63688	-0.202327	0.276017	-0.370745	-0.552179	-0.370846	0.162528	-0.488251	0.302019	-0.029088	-0.194237	-0.367107	0.288871	-0.145973	-0.0930379	-0.405268	1
0.0473364	0.150726	-0.0334264	-0.122975	-0.123163	-0.213592	0.130082	0.0343226	0.00655352	0.0399424	0.0687316	-0.0650415	0.124016	-0.0249781	-0.00916208	-0.15887	0.0639938	-0.203745	-0.0114322	-0.0832631	1
0.271047	0.159419	-0.214162	-0.0253762	-0.471923	-0.185409	0.231782	-0.268987	-0.385772	-0.256451	0.115916	-0.334911	0.237902	0.00792124	-0.113832	-0.267575	0.20636	-0.15658	-0.0766747	-0.288649	1
0.411021	0.23672	-0.19756	0.0185577	-0.610611	-0.175521	0.229529	-0.415723	-0.459279	-0.41128	0.135742	-0.515207	0.276822	-0.000645547	-0.101282	-0.372475	0.145504	-0.134439	-0.118761	-0.379525	1
-0.015855	0.0979743	-0.0168286	-0.0844044	-0.0815995	-0.104138	0.137055	-0.030984	-0.0546623	0.0017691	-0.0103021	-0.037757	0.147872	0.0710621	0.109442	-0.0339508	0.0637956	-0.144172	-0.0314184	-0.0659784	1
0.193344	0.118593	-0.0447861	-0.0992271	-0.193054	-0.123088	0.269556	-0.152173	-0.353074	0.00905892	0.0949774	-0.213658	0.124206	0.00442974	-0.0217553	-0.112914	0.272702	-0.132029	-0.187104	-0.0428945	1
0.371064	0.10816	-0.30443	-0.0221585	-0.550034	-0.241162	0.234548	-0.291917	-0.527307	-0.203036	0.0434204	-0.47669	0.179272	-0.0510207	-0.15612	-0.389401	0.300602	-0.142766	-0.0105092	-0.416991	1
0.256911	0.136795	-0.173956	-0.0682119	-0.416833	-0.204971	0.237423	-0.229878	-0.377596	-0.224511	0.122642	-0.320197	0.207411	0.0254637	-0.0412642	-0.257757	0.174405	-0.0937188	-0.0786094	-0.277306	1
-0.00243356	0.0795713	-0.161886	-0.00336045	-0.204358	-0.066235	0.108406	0.00692145	-0.138655	-0.065897	0.0759523	-0.00574476	0.124342	0.064796	0.0574903	-0.144904	0.0484448	-0.169098	-0.099374	-0.0836636	1
0.23455	0.141112	-0.190999	-0.017294	-0.431067	-0.169312	0.21554	-0.246277	-0.360323	-0.221326	0.103622	-0.306652	0.223545	0.0319177	-0.07667	-0.234728	0.191192	-0.164097	-0.0897767	-0.258289	1
0.23164	0.222034	-0.151415	-0.0422931	-0.419441	-0.104004	0.205124	-0.297633	-0.375422	-0.149576	0.0584399	-0.298177	0.201743	0.0770774	-0.128235	-0.163476	0.124528	-0.102249	-0.17262	-0.246846	1
0.133109	0.124679	-0.329272	-0.0312935	-0.347087	-0.109673	0.223784	-0.126335	-0.345173	-0.246725	0.100326	-0.327151	0.230932	0.0849265	0.0264127	-0.183234	0.234504	-0.0983997	-0.122322	-0.323534	1
0.334771	0.138296	-0.218042	-0.0375112	-0.504141	-0.182298	0.276408	-0.200218	-0.44777	-0.304264	0.166724	-0.431494	0.228911	-0.0120699	-0.170934	-0.347666	0.229115	-0.173273	-0.106406	-0.329387	1
0.411749	0.189358	-0.283606	0.0283148	-0.661919	-0.206071	0.283715	-0.40226	-0.562315	-0.382139	0.144255	-0.484254	0.28071	-0.00122759	-0.176676	-0.379019	0.286741	-0.160328	-0.0820069	-0.399294	1
0.0578208	0.106934	-0.0810238	-0.072511	-0.191685	-0.123389	0.140343	-0.0632282	-0.153407	-0.048085	0.0546804	-0.118709	0.161158	0.0674755	0.0171175	-0.103523	0.0900815	-0.159518	-0.0720446	-0.116042	1
0.0839066	0.087367	-0.197809	-0.110551	-0.118271	-0.0883147	0.136807	-0.0648599	-0.205767	-0.0912952	0.018198	-0.192817	0.133584	0.0254557	0.0144013	-0.139843	0.0850925	-0.146167	-0.0803967	-0.155064	1
0.244099	0.149442	-0.19242	-0.0176626	-0.437714	-0.165534	0.218016	-0.24728	-0.365222	-0.22525	0.101837	-0.31463	0.225182	0.0250057	-0.0836084	-0.246551	0.195299	-0.159092	-0.0770839	-0.266535	1
0.214432	0.138691	-0.0792538	-0.0480976	-0.386785	-0.182749	0.162112	-0.233044	-0.311616	-0.213243	0.0780309	-0.211427	0.243641	0.0163836	-0.00487837	-0.41011	0.192316	-0.211965	-0.0544527	-0.314849	1
0.250527	0.15774	-0.2127	4.21786e-05	-0.498797	-0.159292	0.226853	-0.288972	-0.435748	-0.251613	0.109575	-0.396837	0.293531	0.00878968	-0.0600327	-0.299163	0.215393	-0.188386	-0.0979021	-0.29816	1
0.131094	0.0655694	-0.129518	-0.069216	-0.248636	-0.255352	0.0986546	-0.160882	-0.171988	-0.0918225	0.113128	-0.24565	0.191461	-0.0291695	0.0229194	-0.0425091	0.191761	-0.157033	-0.0494717	-0.193017	1
0.210261	0.143517	-0.175832	-0.0280302	-0.388349	-0.160188	0.206235	-0.209451	-0.318833	-0.195373	0.0951091	-0.270743	0.211314	0.0282753	-0.0617321	-0.209055	0.172816	-0.16234	-0.0700994	-0.23554	1
0.0187225	0.181007	-0.0729525	-0.112264	-0.12131	-0.168909	0.136354	-0.107116	-0.185819	-0.085379	0.0986941	-0.125077	0.140812	0.0337641	-0.0120667	-0.00613329	0.200279	-0.163243	0.0207792	-0.0968004	1
0.00969892	0.1144	0.00667448	-0.0571848	-0.156988	-0.211698	0.2184	-0.0701497	-0.0681743	-0.10891	0.138334	-0.0854419	0.227662	0.052681	0.0545369	-0.107941	-0.00947692	-0.132257	-0.0109664	-0.254291	1
0.410259	0.188025	-0.278042	0.0230657	-0.647664	-0.207391	0.285497	-0.395629	-0.54546	-0.376671	0.132577	-0.478544	0.272238	0.00994882	-0.167947	-0.362292	0.282922	-0.159303	-0.0846129	-0.390539	1
0.109346	0.159732	-0.0440956	-0.033624	-0.314066	-0.117959	0.258686	-0.174351	-0.296444	-0.088119	0.0746542	-0.267406	0.185933	0.0388274	-0.0619441	-0.157433	0.16437	-0.137015	-0.0463978	-0.234945	1
0.0388855	0.135025	-0.0706755	-0.0695699	-0.204711	-0.121297	0.131381	-0.0661312	-0.115432	-0.0458448	-0.0163759	-0.09963	0.233337	0.043617	0.0391215	-0.0771762	0.097924	-0.133404	-0.0590342	-0.109534	1
0.397878	0.185258	-0.272326	0.0222859	-0.644988	-0.210791	0.291732	-0.396102	-0.534068	-0.358302	0.14762	-0.485685	0.274506	0.0116872	-0.162741	-0.371308	0.28996	-0.165525	-0.0671677	-0.410354	1
-0.0654707	0.0763871	-0.0507387	-0.0780511	-0.0601244	-0.11633	0.130194	0.014072	-0.0298264	-0.00193646	0.0252717	-0.0276251	0.172825	0.0245025	0.103945	-0.0109568	0.0729537	-0.220541	-0.0271082	-0.0549357	1
0.19721	0.266807	-0.175076	-0.0147831	-0.342035	-0.107938	0.219912	-0.199419	-0.402386	-0.125693	0.0417015	-0.288228	0.284716	0.00900331	-0.0825334	-0.16191	0.193306	-0.218782	-0.0392821	-0.209332	1
0.221627	0.131119	-0.163452	-0.0231774	-0.378606	-0.17704	0.220693	-0.240656	-0.342184	-0.210109	0.0913065	-0.275881	0.219865	0.0401121	-0.060303	-0.195482	0.178761	-0.158659	-0.0839498	-0.226929	1
0.400091	0.152006	-0.220484	0.133746	-0.679217	-0.221309	0.256312	-0.361236	-0.380178	-0.287383	0.0992139	-0.454218	0.25816	0.0261124	-0.177722	-0.314151	0.171691	-0.193397	-0.0793896	-0.30137	1
0.346295	0.173043	-0.245501	0.0095354	-0.574428	-0.190623	0.25679	-0.343893	-0.485193	-0.321873	0.126024	-0.419259	0.258138	0.00909792	-0.140133	-0.325035	0.247783	-0.160002	-0.0826541	-0.348871	1
-0.0949124	0.0793973	-0.024029	-0.131766	0.0144369	-0.0819154	0.0889112	0.069284	0.0274677	0.0917069	0.0110893	0.024875	0.107356	0.0765233	0.122396	0.0325844	0.039553	-0.147157	-0.0560454	-0.00744333	1
0.122114	0.0851446	-0.196285	-0.0720027	-0.319817	-0.120514	0.175527	-0.208477	-0.1823	-0.251086	0.0523953	-0.243766	0.221305	0.0413393	-0.0546984	-0.208442	0.130987	-0.105697	-0.0405203	-0.215131	1
0.247479	0.160983	-0.183697	-0.0767359	-0.437575	-0.204916	0.263654	-0.289559	-0.32803	-0.244673	0.126987	-0.322838	0.212309	0.0302433	-0.0555106	-0.241527	0.236611	-0.110562	-0.0260028	-0.288506	1
-0.111199	0.0299885	0.0257901	-0.102769	-0.00306235	-0.101625	0.105368	0.0836446	-0.0200446	0.0424568	0.000145379	-0.0395609	0.14587	0.0429955	0.0911907	0.0249734	0.00244725	-0.182564	-0.113497	-0.0226761	1
0.254068	0.151156	-0.197206	-0.0218248	-0.452334	-0.171825	0.21832	-0.253579	-0.376771	-0.237208	0.0926705	-0.322964	0.230281	0.0280836	-0.0901379	-0.256211	0.206868	-0.162582	-0.0776866	-0.272772	1
0.405432	0.185871	-0.276206	0.0233857	-0.644973	-0.207756	0.27818	-0.395773	-0.550876	-0.374322	0.137409	-0.473892	0.274816	-0.00282155	-0.174729	-0.370972	0.277902	-0.155526	-0.085096	-0.390586	1
0.217636	0.151012	-0.129054	-0.0551639	-0.383064	-0.143182	0.162651	-0.130015	-0.252767	-0.123792	0.046285	-0.206935	0.189888	0.0375521	-0.0896002	-0.173358	0.150806	-0.190797	-0.142735	-0.198396	1
0.345816	0.161236	-0.236052	0.00667325	-0.596842	-0.186776	0.270274	-0.348387	-0.489519	-0.329018	0.119402	-0.430716	0.255675	0.00715314	-0.134168	-0.33923	0.253476	-0.172181	-0.0703323	-0.359026	1
0.413465	0.148348	-0.284632	0.0328643	-0.598458	-0.237138	0.2823	-0.368563	-0.550761	-0.414092	0.140182	-0.433881	0.23498	0.0287477	-0.227673	-0.37318	0.267434	-0.123381	-0.138167	-0.39312	1
0.0302914	0.113158	-0.115009	-0.0802984	-0.194703	-0.131029	0.154328	-0.0659838	-0.146149	-0.0463981	0.0679406	-0.130367	0.161699	0.0439293	0.0192788	-0.107807	0.0743484	-0.175444	-0.0688576	-0.121321	1
0.0378952	0.10393	-0.0912501	-0.115106	-0.06355	-0.0587524	0.134454	-0.0446866	-0.0986313	-0.0130579	0.0736823	-0.0108546	0.0653491	0.0826306	0.093168	-0.0722267	0.000983485	-0.176843	-0.0341466	-0.0497893	1
0.225846	0.170168	-0.257555	0.0337821	-0.470306	-0.248824	0.209341	-0.251592	-0.396115	-0.238752	0.166179	-0.3405	0.24208	0.0107826	-0.132428	-0.2325	0.266593	-0.216475	-0.0586846	-0.305312	1
0.0484703	0.0814078	-0.0810638	-0.0681618	-0.159752	-0.119904	0.125515	-0.0482759	-0.123922	-0.0476782	0.0480818	-0.0845762	0.151715	0.0796528	0.0552019	-0.0652207	0.0875101	-0.163841	-0.0769042	-0.103812	1
0.316976	0.201725	-0.107335	0.00510516	-0.29268	-0.0271104	0.328032	-0.244244	-0.291405	-0.209398	0.162843	-0.485696	0.221794	0.0812481	-0.0692017	-0.247527	0.184311	-0.169246	-0.020406	-0.251276	1
0.230101	0.207441	-0.318208	-0.0718192	-0.515913	-0.186738	0.192256	-0.28748	-0.343296	-0.282785	0.0645174	-0.243971	0.253007	-0.0308166	-0.118253	-0.274279	0.195817	-0.185882	-0.00600967	-0.323516	1
-0.100959	0.145222	-0.0520571	-0.0899638	-0.121992	-0.128886	0.0946418	-0.0290646	0.0235453	0.0886346	-0.00575611	0.0325575	0.183996	0.140656	0.0710756	-0.0897926	0.0399028	-0.131791	0.0215486	-0.0373676	1
0.280294	0.158915	-0.23601	-0.0209157	-0.485997	-0.153196	0.234315	-0.304197	-0.401609	-0.272972	0.089416	-0.371591	0.253101	0.0387972	-0.102115	-0.265238	0.204008	-0.12041	-0.0514939	-0.307837	1
0.0436363	0.107477	-0.0784787	-0.0782008	-0.163305	-0.116484	0.123321	-0.0547832	-0.135276	-0.0365727	0.0489724	-0.099654	0.16052	0.0677237	0.0367043	-0.079251	0.101908	-0.149781	-0.0631716	-0.100448	1
0.294929	0.191588	-0.21866	0.00168176	-0.559041	-0.23713	0.233124	-0.330493	-0.412663	-0.277131	0.108701	-0.374719	0.240529	0.0639518	-0.117791	-0.276189	0.242586	-0.217479	-0.0615528	-0.359451	1
-0.059676	0.183753	-0.00784274	-0.125804	-0.237064	-0.0707077	0.0715298	0.0132537	-0.111654	0.0131341	-0.0260018	-0.00129115	0.164948	0.156369	0.0647079	-0.132668	0.0112707	-0.156674	-0.0409511	-0.134284	1
0.0912611	0.110235	-0.109242	-0.0639301	-0.233176	-0.134132	0.157691	-0.106835	-0.19254	-0.0724744	0.0673427	-0.155919	0.178908	0.0493534	0.0130376	-0.125447	0.123143	-0.148467	-0.07097	-0.135165	1
0.307871	0.149077	-0.227136	-0.0143848	-0.49906	-0.157371	0.255636	-0.310655	-0.438106	-0.302517	0.14005	-0.37902	0.258744	0.011953	-0.138527	-0.316396	0.251642	-0.149155	-0.0849918	-0.316034	1
0.108832	0.107378	-0.136572	-0.0211018	-0.386585	-0.149488	0.189248	-0.181623	-0.226012	-0.165469	-0.0078766	-0.235727	0.166246	0.0668772	-0.0616512	-0.225891	0.150634	-0.130541	-0.0447967	-0.26298	1
0.18314	0.0573562	-0.116967	0.0176376	-0.324426	-0.105366	0.15566	-0.164739	-0.272036	-0.221715	0.0658733	-0.167888	0.217649	0.0233903	-0.0495764	-0.229929	0.169126	-0.177481	-0.152925	-0.173492	1
0.124218	0.192484	-0.160041	-0.0327413	-0.330121	-0.153538	0.240196	-0.160078	-0.277549	-0.142002	-0.00787845	-0.193983	0.171618	-0.0163688	-0.0142168	-0.214746	0.122643	-0.137379	-0.100101	-0.187767	1
0.228663	0.244583	-0.154876	-0.0426725	-0.336075	-0.224792	0.245429	-0.219933	-0.423243	-0.183479	0.0608283	-0.386344	0.2469	0.0142305	-0.041703	-0.289639	0.207993	-0.125328	-0.167135	-0.261733	1
