0.0253878	0.0364673	0.0438625	0.0120722	0.0417046	0.00809669	0.00559666	0.0665236	0.0596988	-0.0219699	0.0291475	0.00734495	-0.00935737	-0.0359464	-0.0319729	0.023434	-0.0626764	0.0386238	-0.0234234	-0.0199509	0.0345167	-0.0593862	0.00554122	0.0155929	-0.069084	-0.0126795	0.0222707	0.0716546	0.0350539	-0.00423893	-0.0535966	0.00927649	-0.0182505	0.0489327	-0.0224104	0.0559953	0.0167256	0.0701224	-0.0297582	-0.0233051	-0.0255213	-0.0399598	0.00144202	-0.0769594	-0.0339397	-0.0373331	-0.0247681	0.0074898	0.0739888	-0.0385348	0.0625392	0.011132	0.0205925	0.0127696	0.00922273	0.00043472	-0.0333763	0.00559617	0.0682425	0.0273107	0.0694395	-0.00625819	0.0116625	-0.0188315	0.035432	0.0456866	-0.0262679	0.0665747	0.0367326	-0.00793074	0.0389948	-0.0405968	-0.0338484	-0.013241	-0.0420727	0.0488145	-0.0766439	0.00160191	0.0933648	-0.00185817	0.0205576	0.0757524	-0.0184649	-0.0658086	-0.0648008	0.0501841	0.0905766	-0.0173007	-0.0420377	0.0485127	-0.0526932	0.0335452	-0.019766	-0.0137883	-0.00248121	0.0188155	-0.0272666	-0.0208252	0.0571637	-0.0468512	1
-0.016709	0.00692667	-0.0478817	0.0502075	0.0844798	-0.0871034	-0.0705487	0.0701842	0.000345635	-0.0317398	0.0546452	-0.0831037	0.0164968	0.0124059	-0.115753	0.0883548	0.0669699	0.0356421	-0.100397	0.040651	-0.0394856	-0.0648788	0.104472	0.0480061	-0.0533721	-0.0584823	-0.0974023	-0.0307693	0.13074	-0.04538	-0.0639055	-0.0366481	0.0573381	-0.0283787	-0.0149871	-0.0252651	-0.0141999	-0.0147044	0.0303306	-0.0710886	0.0494227	0.0407839	0.0219687	-0.140837	-0.183038	0.0427408	0.00634528	0.00134756	-0.0466085	0.085738	0.125282	-0.11898	-0.0950151	-0.0564478	-0.0291785	-0.0112268	-0.109944	-0.00335488	0.0481749	0.0582761	0.0404028	-0.0584293	0.0352828	-0.0220159	0.0515119	0.0523081	-0.05442	0.0336169	0.078957	-0.0139126	0.0386862	-0.0553317	0.134463	-0.141138	-0.0801138	0.0900809	-0.0582599	-0.0343986	0.190775	-0.0303053	-0.0132888	0.0541136	-0.0156307	-0.0796046	-0.0200722	0.0294334	0.0372935	0.0659825	0.0228706	0.0362964	-0.0704011	0.0607557	0.0249862	0.0241617	0.142973	0.000341335	-0.00552555	-0.0288872	0.0356027	-0.0479321	1
-0.0459361	-0.0158905	-0.111902	0.0532382	0.119655	-0.0987871	-0.0723787	0.131768	-0.0861243	-0.00579768	0.0778121	-0.0449311	0.0637243	0.0819769	-0.0652323	0.0632585	0.0438882	-0.052138	-0.106096	0.0449975	-0.159181	-0.0369253	0.147951	0.0257036	-0.0483654	-0.13338	-0.0818503	-0.0380189	0.0663845	-0.0573867	-0.111102	-0.00208187	-0.0540308	-0.0483831	-0.0216413	-0.0382715	0.0203622	0.0198035	-0.0742207	-0.07427	0.0754836	0.0885408	-0.0226728	-0.18777	-0.192754	0.149233	-0.0232387	-0.023372	-0.141802	0.0756577	0.211867	-0.106264	-0.134185	-0.0870656	0.0742971	-0.0270439	-0.123146	0.00292144	0.0780932	0.0775528	0.076555	-0.0844309	0.0763689	-0.0483994	0.0530793	-0.0103381	-0.0645255	0.0729338	0.0866003	0.0375216	0.0176583	-0.042593	0.0878554	-0.164854	-0.018805	0.0674467	-0.0846932	-0.0950372	0.212859	0.00777906	0.0450812	-0.0133056	-0.015835	-0.178288	-0.00291092	0.00229018	0.0334744	-0.0321154	0.046451	0.0928801	-0.158459	0.00896649	0.0259042	0.00283121	0.0281793	-0.0242664	-0.0536049	-0.0953959	0.0512181	-0.0973796	1
-0.220258	0.0135827	-0.0863936	0.212831	0.241209	0.0275266	-0.20349	0.181813	-0.18612	-0.137677	0.161016	-0.257816	0.176362	0.196595	-0.196081	-0.0161059	0.132669	0.0264541	-0.218259	0.0820264	-0.357236	-0.0973896	0.293847	0.0472622	-0.103102	-0.308215	-0.182787	0.000422869	0.129867	-0.194987	-0.421583	-0.0538918	-0.173023	-0.0684305	-0.0150796	-0.239984	-0.0597293	0.0192356	-0.131809	-0.235463	0.0437347	0.106164	-0.00461605	-0.267826	-0.390984	0.228056	0.0831262	0.119933	-0.247316	0.240987	0.352005	-0.289441	-0.309874	0.0343954	0.178089	0.0251436	-0.170757	-0.0649701	0.207056	0.0979618	0.0186366	-0.206231	0.12934	-0.204866	0.120718	0.0961633	-0.18016	0.104491	0.183351	0.0337653	0.0177817	-0.167293	0.181034	-0.324181	0.0307356	0.0528922	-0.160805	-0.22038	0.432374	0.109993	0.124703	-0.0306796	-0.0455129	-0.304444	0.0555622	0.0142904	-0.105002	-0.0345685	0.0895947	0.207565	-0.300713	0.0918922	0.143942	0.277222	0.0351722	-0.0445839	-0.163773	-0.177546	0.161262	-0.250491	1
-0.0621011	0.0215723	-0.18526	0.0869286	0.159259	-0.0804113	-0.145167	0.128889	-0.153308	-0.0685177	0.107409	-0.0302925	0.0233306	0.131212	-0.123801	0.0808741	0.056004	-0.0423068	-0.107785	0.0559479	-0.23365	-0.0887113	0.200865	0.0235126	-0.110063	-0.2224	-0.0878298	-0.0945392	0.0793541	-0.113069	-0.179966	-0.012305	-0.0712788	-0.122277	-0.0217316	-0.122208	-0.0425602	0.0632367	-0.0893483	-0.151069	0.055386	0.0584895	0.00946884	-0.243467	-0.288432	0.245314	0.0363605	-0.000147596	-0.198701	0.141698	0.334534	-0.152344	-0.104405	-0.0735473	0.114481	0.0336969	-0.19169	-0.00637334	0.0981061	0.0438134	0.0962304	-0.107998	0.103478	-0.0478728	0.0496459	-0.0338235	-0.0901966	0.109438	0.146922	0.0125476	0.093104	-0.0493339	0.153996	-0.173973	0.0545241	0.0702586	-0.108807	-0.137662	0.288787	0.0650279	0.0681905	-0.0164847	-0.00436619	-0.197641	0.0416708	0.0567646	0.0053662	-0.0285392	0.0574288	0.152734	-0.153917	0.0100992	0.0396806	0.0566182	0.0813025	-0.0722557	-0.0771973	-0.155978	0.100727	-0.137014	1
-0.010736	0.0278162	-0.194271	-0.0663213	0.127973	-0.141215	-0.102654	0.0615315	-0.151614	-0.0609631	0.0261156	-0.00167284	0.0787943	0.0572483	-0.140395	0.00170409	0.0501096	-0.031896	-0.116606	0.0340499	-0.168275	-0.0135068	0.112607	0.0329888	-0.0545194	-0.0621728	-0.108357	-0.0513699	0.0111108	-0.0336847	-0.0610616	0.0030767	-0.0630495	-0.133139	-0.0399127	-0.0999517	0.0345676	0.0120321	-0.115791	-0.084125	0.125691	0.0423712	0.00528701	-0.181951	-0.23856	0.116524	0.100816	0.0351697	-0.138442	0.0785852	0.263931	-0.0933994	-0.0644263	0.0301655	0.0590914	-0.00330047	-0.136391	0.00382096	0.0565976	0.0823756	0.048723	-0.120464	-0.00508934	0.0105667	0.0395476	0.00671658	-0.0632426	0.0889792	0.142738	0.137913	0.108381	-0.0111204	0.0519233	-0.281632	-0.0277803	0.0133276	-0.118487	-0.078808	0.172402	0.0243011	0.0810949	0.100957	0.0105396	-0.10686	0.0371939	0.0663405	0.127757	-0.0471023	0.0144913	0.105273	-0.120473	-0.00959478	0.0198451	0.00253893	0.00188976	-0.121453	-0.0699772	-0.0945165	0.020729	-0.0596696	1
-0.139804	0.069193	-0.264642	0.173493	0.24479	-0.142958	-0.233108	0.229857	-0.267126	-0.097412	0.160615	-0.0976125	0.0638366	0.247897	-0.241955	0.100396	0.150548	-0.101969	-0.228745	0.0954922	-0.388277	-0.114103	0.378988	0.0369252	-0.122131	-0.315288	-0.16748	-0.114882	0.126417	-0.200598	-0.289236	0.0138047	-0.131089	-0.17367	-0.0224432	-0.238987	-0.0646958	0.148714	-0.173429	-0.2456	0.124091	0.16012	-0.0143156	-0.430462	-0.456279	0.434197	0.0571184	0.0331746	-0.301817	0.222736	0.561235	-0.303763	-0.276909	-0.050803	0.167796	0.076259	-0.266075	-0.0781097	0.177178	0.0910109	0.0820669	-0.147439	0.192263	-0.150881	0.109255	-0.00578908	-0.122647	0.21594	0.255827	0.0384472	0.0557405	-0.124837	0.191387	-0.319639	0.073927	0.115044	-0.113278	-0.225425	0.41867	0.122359	0.0993031	-0.0778983	-0.022906	-0.381102	0.0645974	0.00375447	-0.0381157	0.00810998	0.134667	0.288996	-0.285189	0.0318428	0.0586281	0.0517917	0.07009	-0.133801	-0.117361	-0.175716	0.114472	-0.25025	1
0.00436434	-0.0239839	-0.0308682	-0.0180331	0.0140698	-0.0349412	0.0270643	0.0224695	-0.00904124	-0.00448696	0.0328565	-0.0336934	0.0111431	-0.0233367	-0.0377033	0.0331689	-0.031353	0.021374	-0.0306168	-0.00482386	-0.0226778	-0.0210888	-2.64166e-06	-0.0407183	-0.0289324	-0.0038505	-0.0252875	-0.0355985	-0.0302279	-0.013071	-0.0654548	-0.0101901	-0.0167666	0.0420057	-0.0196265	0.0261042	0.015924	-0.0269342	-0.00453686	-0.00487391	0.0288373	0.0309969	-0.035126	-0.0784412	-0.0379282	-0.0201047	0.034964	-0.0177835	0.0067628	0.0297178	-0.00651535	-0.00919634	0.010854	-0.0598516	-0.0168904	-0.0568158	0.0183583	0.0784277	0.0212309	0.0849592	0.0361103	-0.00846191	-0.0154788	0.0166946	-0.0274063	0.0195996	-0.0448385	-0.0246686	0.0204444	0.0236136	0.0663751	0.0294086	0.0290079	-0.0443182	-0.0847264	0.0128091	-0.0343503	-0.0250538	0.0682098	-0.0133191	-0.0436153	0.0538062	-0.00451185	-0.0418584	-0.0408334	0.00572812	0.0843312	-0.0132853	0.00681833	0.00397747	-0.0256484	0.050846	-0.0383871	-0.0105359	0.0565452	0.0328555	0.00343753	-0.00805307	0.0357995	0.0370722	1
-0.107058	0.0273046	-0.216707	0.128999	0.143505	-0.124343	-0.147095	0.143165	-0.195879	-0.00473567	0.139971	-0.0957061	0.036221	0.127171	-0.142412	0.0791	0.101948	-0.00724192	-0.167002	0.0862269	-0.284356	-0.0837177	0.228692	-0.00360935	-0.101395	-0.247771	-0.0829164	-0.086894	0.0516235	-0.129373	-0.259202	-0.0311302	-0.0828052	-0.152637	-0.0571957	-0.167239	0.00808861	0.0307426	-0.120701	-0.179576	0.0375708	0.103019	-0.0232141	-0.269073	-0.238002	0.218309	0.0230927	0.023123	-0.17268	0.096301	0.409214	-0.165425	-0.107514	-0.0720996	0.120071	0.0216516	-0.130086	-0.0547757	0.122813	0.0780328	0.0243766	-0.129605	0.122843	-0.118041	0.0400289	-0.0423376	-0.0897261	0.130499	0.168888	-0.00661742	0.0982923	-0.104066	0.146166	-0.235408	0.0114734	0.0907741	-0.0930317	-0.143531	0.328157	0.107056	0.025151	-0.0191011	0.00578018	-0.237937	-0.0215114	0.0382228	-0.00523127	0.0295477	0.157542	0.161843	-0.189131	0.0173741	0.0385417	0.042984	0.101919	-0.0926494	-0.0801942	-0.0959612	0.102505	-0.1482	1
-0.0568017	0.0731929	-0.278337	0.203001	0.34485	-0.103826	-0.171323	0.295314	-0.306402	-0.10975	0.211004	-0.0437609	0.175077	0.361628	-0.267762	0.121016	0.136635	-0.0975571	-0.218215	-0.072646	-0.486459	-0.0353808	0.474091	0.0601022	-0.140087	-0.281805	-0.150989	-0.246986	0.185979	-0.216163	-0.379006	0.032243	-0.197394	-0.229114	0.0341464	-0.297459	-0.0898538	0.263515	-0.13536	-0.235238	0.0494508	0.209382	-0.00544738	-0.536499	-0.423734	0.528939	0.0820076	0.00371161	-0.358695	0.259989	0.571353	-0.320102	-0.26408	0.00126742	0.173954	0.119557	-0.255923	-0.121477	0.124394	0.0314164	-0.0195573	-0.240786	0.118094	-0.207029	0.204934	0.00731946	-0.118976	0.181011	0.229174	-0.0562	0.0575879	-0.139664	0.18363	-0.323666	0.12236	0.0746609	-0.14913	-0.243438	0.518191	0.286509	0.106672	-0.153466	-0.0670096	-0.40416	0.00105627	0.00108833	0.0176955	0.00906501	0.0700923	0.371465	-0.273184	-0.08945	0.109219	0.0555689	-0.00857225	-0.185929	-0.0876987	-0.174744	0.105609	-0.355223	1
-0.133098	-0.0398141	-0.22087	0.094037	0.111186	-0.227853	-0.292614	0.122507	-0.248824	-0.038451	0.131391	-0.0504274	0.0546589	0.141809	-0.218957	0.0935579	0.127559	-0.0897908	-0.182182	0.102362	-0.238349	0.0132264	0.34643	0.0275526	-0.133789	-0.195282	-0.106632	-0.0369502	0.105598	-0.141216	-0.130936	-0.0357256	-0.173876	-0.0850849	-0.0281726	-0.288528	-0.10237	0.0472323	-0.143316	-0.116897	0.133216	0.147398	-0.041205	-0.43297	-0.360843	0.300559	0.0432464	0.0220068	-0.199347	0.199812	0.391879	-0.196499	-0.21396	-0.0937044	0.20679	-0.0170758	-0.172662	-0.0468737	0.0868281	0.11602	0.0601387	-0.0688303	0.142965	-0.00814206	0.0753175	-0.112305	-0.0585263	0.104359	0.111774	0.0490095	0.0934785	-0.0186997	0.102251	-0.185874	0.11217	0.123454	-0.079383	-0.119153	0.260957	0.0710034	0.134911	-0.0220354	0.0530237	-0.292024	0.0685497	-0.0181212	-0.0542001	0.018518	0.142689	0.20932	-0.205623	0.126759	0.0653795	0.114744	-0.0261362	-0.0883616	-0.0543257	-0.183513	0.118555	-0.175925	1
-0.100671	0.0464941	-0.221929	0.0922019	0.21555	-0.165684	-0.192591	0.18546	-0.242656	-0.0519137	0.134018	-0.0989791	0.0802851	0.186081	-0.189325	0.0539999	0.10477	-0.125342	-0.178375	0.0912675	-0.324359	-0.133809	0.287449	0.013883	-0.0991992	-0.264252	-0.127696	-0.0955783	0.153328	-0.202136	-0.302869	0.0208219	-0.121395	-0.132549	-0.0130186	-0.219878	-0.0276013	0.136901	-0.150635	-0.183468	0.128179	0.0895825	0.027037	-0.368638	-0.40566	0.35003	0.0648035	0.0157072	-0.224057	0.233269	0.476903	-0.234275	-0.223497	-0.0612914	0.105539	0.0393469	-0.240712	-0.0210176	0.123118	0.12387	0.100916	-0.136617	0.149103	-0.123798	0.0582745	-0.00287383	-0.0859594	0.182047	0.182082	0.0776197	0.0357882	-0.124089	0.151932	-0.228649	0.0688089	0.10375	-0.0798405	-0.17219	0.376382	0.13431	0.0642397	-0.101957	-0.0271107	-0.317438	0.0229413	0.00601301	-0.0293776	-0.00293694	0.101004	0.238074	-0.236779	0.0381411	0.0331381	0.0433307	0.0787553	-0.114563	-0.121181	-0.139828	0.0768151	-0.206904	1
-0.193963	0.107213	-0.357783	0.23009	0.337	-0.198854	-0.342756	0.304963	-0.364821	-0.133187	0.225257	-0.142273	0.0797861	0.360095	-0.352899	0.126391	0.239294	-0.164192	-0.327085	0.136134	-0.544059	-0.149209	0.519325	0.0387509	-0.166928	-0.432545	-0.25136	-0.153454	0.180248	-0.287393	-0.410361	0.0346538	-0.192809	-0.270481	-0.021092	-0.33931	-0.110708	0.203097	-0.22519	-0.334538	0.170512	0.231682	-0.0266714	-0.596671	-0.632805	0.584534	0.0729909	0.0489733	-0.416678	0.32417	0.786333	-0.418562	-0.402665	-0.0477301	0.243863	0.130067	-0.371911	-0.133535	0.247783	0.104616	0.12229	-0.193411	0.262613	-0.214686	0.143276	-0.0205426	-0.175134	0.299127	0.347119	0.0592878	0.0451414	-0.168228	0.2579	-0.441053	0.143596	0.127909	-0.149647	-0.318767	0.569023	0.174144	0.138646	-0.118171	-0.0447811	-0.502731	0.112936	-0.0261274	-0.071623	0.00666204	0.191157	0.40562	-0.410305	0.0382346	0.0765379	0.0748525	0.0849185	-0.199727	-0.15829	-0.231127	0.150745	-0.34127	1
-0.0161956	-0.0810817	-0.0735904	0.0246731	0.0369315	-0.032448	0.000100379	0.0664054	-0.044108	-0.0463775	-0.00409826	-0.000196332	0.00261831	0.0334246	-0.0615221	0.0610561	0.0415271	-0.000983582	-0.0827509	0.0313243	-0.0991358	-0.0370434	0.0535924	0.0477717	-0.0666526	-0.00754559	-0.0278254	-0.0557952	0.0464694	-0.0291386	-0.0620222	0.0535145	0.028632	-0.0573982	-0.00871578	-0.0221596	-0.0131557	0.00353963	-0.0551283	-0.0508639	0.0833311	0.00403565	0.00360634	-0.108653	-0.124414	0.0154955	0.0280331	0.0486063	-0.0891479	0.095735	0.0874444	-0.065079	-0.091052	-0.00505757	0.0241009	-0.0102442	-0.0503562	0.0270909	-0.0141491	0.0112632	0.0507857	-0.0115316	0.045093	0.0313065	0.0153868	-6.27421e-05	-0.0210173	0.00958753	0.0179007	0.0532675	0.0271793	-0.0759457	0.0641275	-0.0536274	0.0294846	0.00891547	0.0138134	-0.0688541	0.128917	0.0580252	0.0156883	0.0757467	0.0336324	-0.0818753	-0.0457235	0.0305986	0.0843065	-0.0261608	0.030783	0.0842753	-0.0313557	0.0425829	-0.102706	-0.00158482	0.0401371	0.00261655	-0.0434235	-0.0513203	0.091224	-0.0614376	1
-0.0014632	-0.00696007	-0.0212765	0.040017	0.051674	-0.138843	0.00203943	0.0255874	0.00391355	0.0601247	0.0444319	-0.0838308	-0.00334395	0.0205796	0.0160456	0.0160585	-0.00038206	0.0183668	-0.0433454	0.0752244	-0.0470678	0.0585423	-0.0189545	-0.00378465	-0.00956014	-0.042897	0.0265533	0.0174749	0.0762908	-0.00291632	-0.0605158	-0.0570921	-0.0156496	-0.0333432	-0.103667	0.0445077	-0.0557594	0.00871367	-0.0174519	-0.0222267	0.0517858	0.0314901	0.00546697	-0.0728951	-0.0537147	0.0964293	-0.0381819	0.0134273	0.00738564	0.0942001	-0.0130577	0.0562515	-0.00594775	-0.121712	-0.0132201	-0.024273	-0.0252694	0.00831741	0.0967089	0.0510254	0.0555053	-0.125635	-0.0105689	-0.0258314	0.0182707	0.0377369	-0.0479931	0.0149521	0.0394711	0.0906447	0.0202099	0.00121151	0.0419653	-0.0366544	-0.0262266	0.078197	-0.0409266	-0.12266	0.0534489	0.028294	0.0370335	0.169679	0.0761123	-0.155981	-0.0142344	-0.00966703	0.0719439	-0.140532	-0.00514763	0.0712135	-0.0165304	-0.00384484	-0.0232331	-0.0612762	0.0944331	-0.00437864	0.00752843	-0.0603992	0.0392016	-0.0681966	1
0.0182893	0.0439467	-0.0932689	0.110859	0.13363	-0.0564385	-0.0810295	0.105165	-0.12594	0.0258914	0.0709017	-0.037633	0.0517868	0.153924	-0.0500508	0.0705995	0.0707181	0.0419803	-0.109731	0.0324582	-0.155443	-0.0504108	0.107379	-0.0497738	-0.100798	-0.0958328	-0.071209	-0.049018	0.0181659	-0.0837282	-0.139646	-0.00901257	-0.0807406	-0.0630102	-0.0508634	-0.00103981	0.027183	0.0539538	-0.0285982	-0.0587168	0.0637811	0.0802574	-0.0322334	-0.113441	-0.17784	0.168365	0.0429002	0.00703062	-0.110581	0.077939	0.198186	-0.0872967	-0.141619	-0.00766937	0.00770923	-0.0422072	-0.0687792	-0.00240382	0.0641571	0.0910966	0.0528058	-0.0703446	0.0297518	-0.0320326	0.0221233	0.0206148	-0.0397534	0.107139	0.0841218	0.0669726	0.0193002	-0.0600314	0.148388	-0.154866	0.0144095	0.111633	-0.0549419	-0.0463413	0.101695	0.00702634	-0.0146025	-0.00407045	0.00083767	-0.122982	-0.00996401	0.016326	0.000585152	-0.0137913	0.0726887	0.0963713	-0.0673913	0.0484676	0.0140669	0.00938135	0.0375995	-0.0585297	-0.0675581	-0.0727104	0.0335026	-0.115199	1
-0.178256	0.0871344	-0.25179	0.18192	0.28528	-0.155763	-0.282021	0.230274	-0.29448	-0.116748	0.160988	-0.114547	0.0742977	0.253794	-0.267761	0.115557	0.150379	-0.113482	-0.238773	0.0788496	-0.43649	-0.142583	0.435435	0.0562187	-0.166099	-0.354854	-0.183341	-0.129628	0.124378	-0.213064	-0.336125	-0.00227679	-0.172133	-0.163373	-0.0130478	-0.284655	-0.0681372	0.178322	-0.200953	-0.251012	0.137742	0.146649	-0.0218269	-0.454196	-0.490081	0.482571	0.067112	0.0182	-0.322855	0.286059	0.591311	-0.320052	-0.310552	-0.0316097	0.189941	0.0851477	-0.292449	-0.0640566	0.190355	0.0966235	0.108036	-0.156788	0.210363	-0.162072	0.118786	0.0383394	-0.121246	0.24337	0.303053	0.0232906	0.047257	-0.10148	0.248313	-0.365927	0.0801023	0.122416	-0.124448	-0.264048	0.463932	0.136115	0.11642	-0.0809943	-0.0387505	-0.39016	0.0685839	0.0400123	-0.0186956	0.0471404	0.136381	0.350769	-0.333975	-0.00784709	0.0445123	0.0365375	0.0807315	-0.175481	-0.126293	-0.175493	0.143087	-0.295272	1
-0.115312	0.0452354	-0.250124	0.167309	0.200568	-0.128898	-0.206436	0.171587	-0.214831	-0.113577	0.090659	-0.066031	0.0384383	0.192758	-0.216241	0.110771	0.0546821	-0.13218	-0.192243	0.0664677	-0.294612	-0.11243	0.301699	0.0355715	-0.0829107	-0.268047	-0.0776607	-0.0967853	0.0872974	-0.12909	-0.270378	0.00845605	-0.114413	-0.165907	0.0145607	-0.186493	-0.0161187	0.0790307	-0.0893975	-0.201479	0.0805235	0.165985	-0.00719605	-0.34929	-0.371234	0.338337	0.0989978	0.0191635	-0.276905	0.124302	0.464003	-0.219744	-0.177417	-0.0561617	0.172449	0.017254	-0.174872	-0.0533422	0.122298	0.0896471	0.0560995	-0.0881174	0.156658	-0.10816	0.121565	-0.00227731	-0.0892974	0.175702	0.215752	0.0288075	0.0758211	-0.108773	0.124955	-0.224589	0.066548	0.0756375	-0.0586492	-0.160603	0.348184	0.126777	0.140355	-0.100997	-0.0475341	-0.257412	0.0131058	-0.0372292	-0.0175109	0.0416672	0.135266	0.274264	-0.221223	0.0549994	-0.00940195	-0.00796898	0.0607834	-0.0841067	-0.0969274	-0.15141	0.0861953	-0.236886	1
-0.089561	-0.00366627	-0.296272	0.109867	0.223514	-0.213433	-0.215235	0.230582	-0.257066	-0.063475	0.219489	-0.117818	0.117762	0.157145	-0.283032	0.0931175	0.22739	-0.081287	-0.235023	0.131468	-0.320985	-0.140658	0.376985	0.0312086	-0.16964	-0.317668	-0.042859	-0.136693	0.0446916	-0.226231	-0.297427	0.113738	-0.146753	-0.0745886	0.00286874	-0.253894	-0.0733692	0.0914381	-0.194674	-0.308369	0.0832094	0.0714352	0.0130937	-0.397197	-0.490314	0.390523	0.021983	0.097224	-0.158366	0.135461	0.573641	-0.385051	-0.159043	-0.0102391	0.156523	0.0835687	-0.157468	-0.0803026	0.131484	0.0504382	0.0695994	-0.253441	0.182005	-0.100255	0.133493	-0.0265643	-0.0727141	0.263248	0.287388	0.0155943	0.0846912	-0.149556	0.108935	-0.289573	-0.0375234	0.235457	-0.0895293	-0.0681835	0.330261	0.144216	0.122704	-0.000760242	-0.0237446	-0.289635	0.0785295	0.0435206	-0.00561105	-0.0293389	0.149737	0.300311	-0.214758	0.0562657	0.0138563	0.0390717	-0.0237454	-0.0600629	-0.101807	-0.167327	0.030808	-0.210744	1
-0.23785	0.0832982	-0.328972	0.266806	0.355833	-0.106511	-0.286797	0.285497	-0.323873	-0.134099	0.199277	-0.117869	0.0669998	0.279331	-0.25554	0.132532	0.201441	-0.155342	-0.300879	0.133178	-0.513859	-0.143946	0.50123	0.0537329	-0.197885	-0.397023	-0.208077	-0.105769	0.221508	-0.274988	-0.369581	0.0845011	-0.147073	-0.22859	0.00772765	-0.377942	-0.100095	0.237907	-0.249744	-0.348213	0.162792	0.248185	-0.0376782	-0.540306	-0.583427	0.571236	0.0269116	0.0459163	-0.410035	0.319064	0.708581	-0.398059	-0.364239	-0.0578065	0.216765	0.118229	-0.368	-0.0822978	0.219307	0.107983	0.132182	-0.193951	0.227879	-0.177609	0.136597	-0.0173987	-0.181951	0.307513	0.326135	0.0555684	0.0557369	-0.197245	0.226071	-0.429926	0.0834325	0.0834834	-0.107625	-0.300125	0.51588	0.160648	0.159299	-0.0892101	-0.0260196	-0.494605	0.0951347	0.00204218	-0.0387498	0.0245855	0.204929	0.368829	-0.344354	0.0520434	0.0621468	0.110191	0.059912	-0.161823	-0.128154	-0.230757	0.0952676	-0.308344	1
0.00439445	-0.00837412	-0.0791238	0.031509	-0.0181354	-0.0523407	-0.0101634	0.00312172	0.0299575	-0.0284459	-0.0408212	-0.0384659	-0.00666578	-0.0399441	-0.0810535	-0.00329211	-0.0344586	0.0596728	-0.00913623	0.00997683	-0.0918069	-0.0195001	-0.0367213	0.00498186	-0.0618309	-0.05874	-0.00534036	-0.0828668	0.00121087	0.0774297	-0.0619976	-0.0676073	-0.0117323	-0.0300014	-0.0698759	0.081817	0.150744	-0.0149834	-0.0543652	0.0313197	0.0243825	0.0454159	-0.0363232	-0.0951197	-0.030601	0.00486297	0.0248279	0.0136076	-0.0588865	0.00857338	0.00452749	0.00198307	-0.0411434	-0.0108272	0.00284848	-0.107497	-0.0188407	0.0672921	-0.0115921	0.061081	0.011241	-0.066759	0.0301054	0.0531074	0.0142455	-0.00751895	0.0034975	0.0211215	0.0861438	-0.00316522	0.106461	-0.0554547	0.00918572	-0.110298	-0.0556599	0.0753938	-0.00371073	0.0167192	0.0181431	-0.0343431	0.046131	0.061378	0.0455281	-0.0332244	-0.050382	0.0254429	0.0133689	-0.0266097	0.0219742	-0.0344994	-0.0105994	0.00259586	-0.0258335	-0.0543238	0.0340047	-0.028422	0.0467974	0.00875896	0.034327	-0.0282661	1
0.00742793	0.0409485	-0.0381961	0.0269987	0.127125	-0.0753108	-0.036015	0.131092	-0.111271	-0.0340935	0.0520084	-0.0813167	0.0463191	0.0855617	-0.137163	0.0400326	0.0665021	-0.0385423	-0.115959	0.0350448	-0.174145	-0.0331684	0.0935272	0.0030867	-0.0397867	-0.171984	-0.0885219	-0.0207941	0.110333	-0.0491391	-0.12457	-0.00030765	-0.0228306	-0.0427386	-0.0192845	-0.0402353	-0.0257977	0.0855735	-0.027414	-0.0802034	0.0434924	0.0574744	-0.059584	-0.163859	-0.160641	0.203208	-0.00864361	0.0531506	-0.118192	0.128283	0.170591	-0.069748	-0.0825421	-0.0188975	0.127343	-0.0019516	-0.151984	-0.0454773	0.0807839	0.081866	0.0910753	-0.0840452	-0.0285058	-0.0941049	0.0257917	0.013538	-0.0856547	0.0500162	0.101532	0.0438079	0.0257168	-0.0613273	0.116841	-0.133124	0.0262707	0.0791877	-0.0851079	-0.098971	0.164744	0.0260512	0.0467286	-0.0370765	0.0279071	-0.103871	0.0187776	0.0613742	0.0404543	0.0152739	0.0928556	0.127374	-0.0704934	0.098278	0.00073458	0.0576753	0.0799152	0.0127555	-0.0282376	-0.0756072	0.0244265	-0.0828369	1
-0.172112	0.0995551	-0.313221	0.205882	0.286706	-0.16064	-0.292877	0.266469	-0.319604	-0.119343	0.187118	-0.10921	0.0851606	0.317482	-0.278274	0.110533	0.199355	-0.123188	-0.266849	0.108578	-0.483281	-0.128424	0.461745	0.035178	-0.133504	-0.38882	-0.203084	-0.137199	0.153762	-0.247941	-0.345887	0.0236822	-0.153762	-0.219916	-0.0134028	-0.297937	-0.0801638	0.190382	-0.21619	-0.297523	0.14511	0.20622	-3.86971e-05	-0.518447	-0.557543	0.529932	0.0681082	0.0440367	-0.38605	0.254525	0.682447	-0.370205	-0.341127	-0.0531149	0.209307	0.0988041	-0.321968	-0.106176	0.218064	0.0910434	0.0890793	-0.172121	0.240518	-0.190685	0.141603	0.000707539	-0.138503	0.263704	0.314383	0.0287476	0.0544578	-0.155826	0.226944	-0.384813	0.114478	0.130428	-0.121809	-0.296083	0.509737	0.159716	0.121499	-0.110604	-0.0384418	-0.454214	0.0830734	-0.00355125	-0.0585877	0.0252129	0.161857	0.358074	-0.347798	0.0373321	0.0843657	0.0610554	0.0668654	-0.166673	-0.132774	-0.208361	0.124219	-0.303073	1
