-0.255867	0.302173	0.303487	-0.141749	0.0641629	0.546803	0.345189	0.835254	0.382103	-0.0580443	-0.202026	0.3311	-0.206596	-0.0175249	-0.411852	-0.14203	-0.089596	-0.546844	0.204024	-0.316006	0
-0.267006	0.200483	0.256642	-0.115529	0.0271913	0.368146	0.208089	0.563576	0.281672	-0.0558349	-0.140479	0.255517	-0.166995	-0.0374976	-0.277566	-0.0917463	-0.0243213	-0.326222	0.197215	-0.276876	0
-0.0841092	0.0864814	0.227848	-0.140646	0.00508807	0.215537	0.123864	0.445145	0.284745	0.183857	-0.18694	0.189685	-0.0975237	-0.0092388	-0.125856	-0.0740305	0.0324937	-0.146228	0.0459836	-0.200573	0
-0.199613	0.0325798	0.158492	-0.0483632	-0.0390474	0.155527	-0.0366533	0.131097	0.0598736	-0.130633	-0.144581	0.0581056	-0.0523853	-0.0677691	-0.0515487	0.0211624	-0.0298504	-0.0878797	0.075095	-0.158107	0
-0.190819	0.0163156	0.112813	-0.0994945	-0.0127015	0.106699	0.0383248	0.0198797	0.0672423	-0.0507152	-0.0258759	0.123166	-0.0399211	-0.0339801	0.030439	0.0609935	0.0236014	-0.0258131	-0.0102857	-0.0967851	0
-0.245313	0.262228	0.272423	-0.115642	0.0543768	0.453243	0.190398	0.553843	0.297212	-0.123482	-0.158946	0.299624	-0.10909	0.052622	-0.276082	-0.128862	-0.0887798	-0.418465	0.116565	-0.270277	0
-0.0883021	0.0106585	0.103442	-0.100314	0.010184	0.125037	-0.0172848	0.0361816	0.0769461	-0.00529729	-0.0566742	0.141047	-0.0100041	-0.0512	0.088704	-0.0160316	0.0444287	0.0359754	-0.0753921	-0.118947	0
-0.218429	0.169529	0.101843	-0.245643	-0.0567647	0.260827	0.0237553	0.343829	0.233127	-0.00770871	0.0270537	0.203507	-0.00670571	-0.0979677	0.00440911	-0.0215412	0.0482508	-0.245512	0.0198965	-0.240539	0
-0.230104	0.20657	0.233001	-0.148153	0.0737012	0.364895	0.247175	0.763051	0.329117	-0.142708	-0.152559	0.265124	-0.228387	-0.0960642	-0.317595	-0.0876542	-0.111928	-0.423964	0.201325	-0.333544	0
-0.19597	0.0725112	0.134392	-0.111651	-0.00833281	0.184289	0.0965307	0.167036	0.137984	-0.0467313	-0.0698233	0.155171	-0.0621053	-0.0318512	-0.0638905	0.0203869	0.0122044	-0.12433	0.0276039	-0.158191	0
-0.277647	0.16822	0.240691	-0.274237	-0.0153494	0.375523	0.233294	0.563723	0.199008	0.0447996	-0.0413896	0.299351	-0.156571	-0.100656	-0.398489	-0.22195	-0.0649391	-0.27115	0.137648	-0.0953313	0
-0.186472	0.0431931	0.112571	-0.0987912	-0.0184776	0.136109	0.0708869	0.080957	0.114337	-0.039482	-0.0509739	0.128001	-0.0384689	-0.0373653	-0.0123805	0.0435569	0.0227868	-0.0688331	0.0031368	-0.135478	0
-0.234359	0.158256	0.243987	-0.0757178	-0.00272165	0.309225	0.14838	0.410744	0.187581	-0.0881835	-0.14399	0.32369	-0.0960971	0.00692055	-0.198262	-0.0824974	0.0164876	-0.3022	0.0991552	-0.189269	0
-0.196214	0.198426	0.172659	-0.127258	0.0319504	0.39532	0.218963	0.550603	0.302429	-0.0406779	-0.106377	0.294784	-0.107974	0.0111002	-0.27257	-0.0147725	-0.00397243	-0.371066	0.0603843	-0.300761	0
-0.276201	0.23194	0.309545	-0.156987	0.0858532	0.477052	0.298256	0.790646	0.313535	-0.0457102	-0.217725	0.334174	-0.199099	-0.0183661	-0.268487	-0.0959118	-0.0240587	-0.454281	0.225805	-0.352392	0
-0.212476	0.215151	0.261552	-0.152202	0.033884	0.429819	0.254946	0.666242	0.302565	-0.0485887	-0.166828	0.304588	-0.170302	0.00777747	-0.318863	-0.116662	-0.0545362	-0.442386	0.161513	-0.284869	0
-0.360993	0.183966	0.279625	-0.154892	0.174392	0.377639	0.165244	0.67242	0.270329	0.0468412	-0.130892	0.375135	-0.220444	0.0359029	-0.244345	-0.013037	0.0197779	-0.335759	0.0880572	-0.185152	0
-0.312113	0.178499	0.298197	-0.0143587	0.186228	0.250309	0.199714	0.568216	0.279115	0.0419378	-0.157896	0.389911	-0.0462801	0.0705945	-0.281824	-0.159117	-0.146356	-0.348975	0.0842889	-0.217001	0
-0.200966	0.13377	0.139942	-0.0968703	-0.0477773	0.253654	0.133269	0.375801	0.194299	-0.0399968	-0.114074	0.155953	-0.130684	-0.0515727	-0.196837	0.0249712	0.0373098	-0.202065	0.0176098	-0.205858	0
-0.193645	0.0453203	0.107448	-0.0936765	-0.0365815	0.22397	0.107997	0.0627478	0.184252	-0.0223939	-0.0254708	0.121865	-0.0442732	-0.0598467	-0.0174723	-0.0360788	0.0714564	-0.113829	0.0215397	-0.24953	0
-0.194554	0.0643	0.221368	-0.160546	-0.028505	0.235698	-0.0296986	0.129831	0.253544	-0.00755144	0.0479792	0.134346	-0.0217446	-0.0351687	-0.0273684	0.0632274	0.0818177	-0.00617896	-0.071898	-0.135427	0
-0.21962	0.209327	0.242346	-0.139997	0.030891	0.376054	0.210367	0.55764	0.280837	-0.0515716	-0.143737	0.277823	-0.152585	-0.0246573	-0.264796	-0.0801981	-0.0328828	-0.370659	0.135008	-0.270094	0
-0.208315	0.102829	0.156224	-0.135063	0.0192408	0.253392	0.142777	0.316406	0.204575	-0.0514673	-0.101477	0.194761	-0.0828862	-0.0411668	-0.147074	-0.043037	0.00383688	-0.207937	0.0870361	-0.189541	0
-0.217016	0.274305	0.300254	-0.049713	0.0857489	0.424999	0.204121	0.587435	0.239219	-0.0232434	-0.175369	0.230163	-0.170079	0.0420784	-0.339111	-0.0632636	-0.0226803	-0.401829	0.0671042	-0.234918	0
-0.225208	0.052787	0.0710942	-0.115901	0.049515	0.303382	0.0395439	0.295443	0.285364	0.00921181	-0.0395288	0.211183	-0.101667	0.025118	-0.165384	0.121842	-0.052314	-0.12355	-0.000909962	-0.0870185	0
-0.214894	0.269694	0.302604	-0.17559	0.0585998	0.480797	0.259035	0.728409	0.346252	-0.0635783	-0.180207	0.341735	-0.207291	-0.0165651	-0.356473	-0.130007	-0.066388	-0.494254	0.156689	-0.323665	0
-0.21004	0.0451315	0.15372	-0.0989832	0.0464448	0.174976	0.0471505	0.0232496	0.0788432	-0.0634283	-0.0715845	0.176739	0.0441447	-0.0297813	-0.0486081	0.0625816	0.0126609	-0.0800497	0.0107985	-0.149776	0
-0.259504	0.314805	0.276925	-0.105805	-0.0096713	0.420145	0.344434	0.556056	0.295327	-0.128203	-0.0815381	0.294035	-0.165703	-0.0886217	-0.371915	-0.135061	-0.0338517	-0.487921	0.240522	-0.280032	0
-0.188835	0.14099	0.198279	-0.129851	-0.00851372	0.294614	0.161814	0.352888	0.213362	-0.0543265	-0.108973	0.20579	-0.0994238	-0.00932429	-0.177142	-0.0414564	-0.035098	-0.264599	0.0833205	-0.203537	0
-0.17077	0.0886088	0.129787	-0.137301	-0.0301418	0.157607	0.0746308	0.138688	0.149525	-0.027705	-0.0428849	0.148814	-0.055112	-0.0670019	-0.0328033	0.0143185	0.0167461	-0.124574	0.0270903	-0.134121	0
-0.19276	-0.198822	-0.207129	-0.00178253	-0.406269	0.128878	0.740663	-0.369415	0.28015	0.0145632	0.219154	-0.217715	-0.517517	0.149448	0.108311	-0.676202	0.361248	-0.0991088	-0.117556	0.087316	1
-0.10818	-0.160692	-0.144526	0.0863323	-0.273098	-0.204309	0.286427	-0.227535	0.182385	0.0361756	0.086767	-0.121259	-0.171887	0.201271	-0.002596	-0.535531	0.183246	-0.114145	0.155303	0.247352	1
-0.241021	-0.0722684	-0.25354	0.0569053	-0.468307	-0.00614218	0.699602	-0.343207	0.320274	-0.105191	0.0272046	-0.262147	-0.393477	0.185397	0.0342799	-0.899135	0.252255	-0.0388995	-0.114956	0.434827	1
-0.222336	-0.183163	-0.174147	0.0325091	-0.322532	-0.0348378	0.517829	-0.266529	0.219306	-0.00588657	0.0247172	-0.151901	-0.346281	0.212645	0.0479933	-0.747752	0.290531	-0.0794992	0.0549008	0.330141	1
-0.248418	-0.163356	-0.224981	0.0332028	-0.306284	-0.0315949	0.464153	-0.259741	0.230572	-0.0636746	0.0271296	-0.144608	-0.327423	0.167289	0.061563	-0.784766	0.250092	-0.0425661	0.076033	0.341188	1
-0.12545	0.0426033	-0.284949	-0.00628022	-0.0032732	0.0379525	0.0632394	-0.0401461	0.0701961	0.0474543	0.0962072	-0.0505257	-0.0813559	0.116611	0.0685143	-0.167569	0.136165	-0.0383824	0.142927	-0.03624	1
-0.314773	-0.141033	-0.264932	0.0625393	-0.459958	0.0598057	0.396135	-0.585873	0.1755	-0.117313	-0.341475	-0.163021	-0.508069	0.120229	-0.0241907	-0.773831	0.253127	-0.00671493	0.031717	0.194425	1
-0.0226855	-0.110658	-0.111199	0.030355	-0.179742	-0.0788311	0.167435	-0.0553045	0.0309697	0.0747457	0.0380108	-0.0537802	-0.144595	0.212769	0.0269943	-0.374694	0.151734	0.0034292	0.0721383	0.0641718	1
-0.0639708	-0.0678179	-0.173296	-0.0174891	-0.263871	0.000888339	0.440988	-0.111692	0.188634	-0.012551	0.0487615	-0.130898	-0.221427	0.0544297	0.0893826	-0.559615	0.281718	0.0295522	-0.0103464	0.257985	1
-0.0970333	-0.145358	-0.133122	0.0497188	-0.214415	-0.0529135	0.265021	-0.135999	0.0936883	0.0344036	0.00732044	-0.0819999	-0.201912	0.203585	0.066555	-0.472031	0.17819	-0.0370078	0.0336212	0.178746	1
-0.33143	-0.151533	-0.250637	0.0777181	-0.406137	-0.0250472	0.760936	-0.484275	0.409033	-0.0641783	-0.0163394	-0.248107	-0.483037	0.226203	-0.0170999	-1.08547	0.407738	-0.158284	0.0644737	0.51125	1
-0.293972	-0.175605	-0.233334	0.038135	-0.41367	-0.00936327	0.73799	-0.44188	0.342317	-0.0468204	0.0376233	-0.237958	-0.476076	0.221692	0.0294035	-1.03601	0.397551	-0.119281	0.0778928	0.459491	1
-0.101384	-0.0273447	-0.0939032	0.0321629	-0.140091	-0.0776532	0.120634	-0.0605148	0.0300303	0.0787921	-0.00543077	-0.0725022	-0.166004	0.127531	0.0785921	-0.338503	0.215935	-0.015297	0.0219371	0.126043	1
-0.0834533	-0.127231	-0.126454	0.02592	-0.188292	-0.0544303	0.209086	-0.092289	0.0490599	0.0660337	0.0164559	-0.0510895	-0.179468	0.187368	0.0582467	-0.424622	0.176282	-0.0168004	0.0566857	0.142208	1
-0.0876129	-0.131544	-0.154251	0.0465186	-0.220209	-0.119243	0.27491	-0.208932	0.120742	-0.000571718	-0.021433	-0.0684956	-0.199882	0.0926024	-0.0116734	-0.532678	0.181937	-0.109454	0.0311324	0.145139	1
-0.223346	-0.147531	-0.317844	0.141729	-0.333893	-0.0268015	0.526382	-0.394986	0.234591	-0.112364	0.0550448	-0.234752	-0.404918	0.213441	0.0816952	-0.897495	0.225581	-0.0784329	0.128699	0.432796	1
-0.421279	-0.207093	-0.275556	0.0675354	-0.514979	-0.00907411	0.900873	-0.562032	0.430467	-0.100842	0.0269564	-0.309347	-0.569597	0.234749	0.0192739	-1.22812	0.453873	-0.144106	0.0741144	0.589397	1
-0.489004	-0.154136	-0.410243	-0.0101518	-0.447603	-0.272278	0.656091	-0.435618	0.263335	0.119404	0.00398788	-0.294263	-0.436538	0.215621	-0.0990426	-0.972177	0.313318	-0.190014	0.200452	0.380837	1
-0.0453779	-0.117158	-0.106626	0.0212901	-0.143744	-0.057981	0.103877	-0.0319078	-0.00482858	0.0910793	0.0188866	-0.0223836	-0.120803	0.17381	0.0574816	-0.296449	0.136922	0.00593793	0.0576392	0.0666832	1
-0.457849	-0.147111	-0.357912	0.120992	-0.558252	-0.0692845	0.806054	-0.533298	0.415456	-0.0933146	0.0125115	-0.255705	-0.539173	0.291835	0.148453	-1.25104	0.383556	-0.0326098	0.0122444	0.493658	1
-0.24968	-0.210104	-0.17669	-0.0174607	-0.265665	-0.0251932	0.47882	-0.328252	0.197512	0.0519394	0.0667511	-0.094011	-0.397198	0.147166	0.0143319	-0.699888	0.348053	0.00887267	0.170616	0.339448	1
-0.29646	-0.166186	-0.219836	0.101051	-0.488266	-0.0574526	0.851794	-0.380073	0.335846	-0.250984	0.121662	-0.336346	-0.489157	0.227613	0.017448	-0.974811	0.28517	-0.279358	0.0462777	0.426736	1
-0.0452925	-0.0678996	-0.123408	0.106441	-0.159172	0.304754	0.0882254	-0.15176	0.0666232	0.0246754	0.0498545	0.0320044	-0.326463	0.0317072	0.208677	-0.3178	0.259493	0.171895	-0.00379441	0.111538	1
-0.203875	-0.0880931	-0.0542522	0.080535	-0.408915	0.0303545	0.308603	-0.224386	0.271587	-0.0907998	-0.0810819	-0.13436	-0.153744	0.159596	-0.0770343	-0.489455	0.207763	-0.000111075	-0.0467817	0.369941	1
-0.393893	-0.210646	-0.262832	0.0536476	-0.500386	-0.00824303	0.864528	-0.526434	0.407523	-0.0802822	0.029845	-0.295382	-0.546748	0.233849	0.0190102	-1.18151	0.427481	-0.143657	0.0666681	0.556837	1
-0.442087	-0.181147	-0.248183	0.0497328	-0.505735	-0.0114925	0.925891	-0.539847	0.440471	-0.106035	0.0404407	-0.321439	-0.558495	0.2463	0.0214106	-1.25085	0.449311	-0.156718	0.0732265	0.600506	1
-0.407132	-0.204037	-0.275685	0.0532596	-0.483202	0.00707713	0.835312	-0.557335	0.401805	-0.0709509	0.0454906	-0.27876	-0.548391	0.232089	0.0204977	-1.15998	0.391505	-0.108106	0.131645	0.525041	1
-0.326044	-0.212216	-0.19215	0.0285394	-0.447543	-0.0973742	0.624617	-0.401574	0.299959	-0.0353131	-0.00123176	-0.196595	-0.475019	0.21989	0.0883165	-0.858685	0.308529	-0.0932278	0.0875067	0.387802	1
-0.198761	-0.175156	-0.116914	0.136335	-0.0773568	0.0114901	0.322741	-0.0934415	0.164452	0.0116906	-0.0338991	0.120551	-0.180051	0.143785	0.046746	-0.728126	0.255569	0.0719312	0.0328989	0.264586	1
-0.194723	-0.140386	-0.178129	0.0612513	-0.29541	-0.0404904	0.410668	-0.241043	0.174775	-0.00716729	0.0228038	-0.147246	-0.31394	0.172377	0.0424929	-0.670262	0.270634	-0.0500185	0.0454899	0.298877	1
-0.448148	-0.10735	-0.11858	-0.0523651	-0.512088	-0.000392063	0.734343	-0.338165	0.379378	-0.158082	-0.143385	-0.104326	-0.484891	0.195099	0.0299504	-1.09954	0.462478	-0.317477	-0.00039951	0.602654	1
-0.158948	-0.231225	-0.313281	0.0606923	-0.34511	-0.0252035	0.425234	-0.253252	0.152498	-0.0188705	-0.0782243	-0.158916	-0.263036	0.281829	0.0733171	-0.71985	0.204105	-0.0840901	0.0328664	0.158121	1
-0.0225799	-0.149815	-0.108777	0.0575178	-0.128011	-0.0824402	0.187342	-0.0549458	0.0790347	0.0610023	-0.00744141	-0.050597	-0.135078	0.164656	0.0518669	-0.482694	0.127297	0.0639953	0.0729039	0.097477	1
0.0906132	0.0363571	-0.13797	0.0158004	-0.0582045	-0.00383709	-0.0619136	0.107174	-0.207222	0.0478394	0.0134557	-0.112773	0.0307766	0.156973	0.0574332	-0.203696	0.136566	0.0128482	-0.0437234	-0.00815284	1
-0.467745	-0.237666	-0.264456	-0.0122358	-0.471713	0.0670977	0.902703	-0.564355	0.369008	-0.202337	-0.0651871	-0.27152	-0.609975	0.268282	0.104013	-1.27394	0.511195	-0.227855	0.0488957	0.634093	1
-0.422555	-0.117565	-0.286072	0.0625588	-0.551993	0.0392404	0.693648	-0.469462	0.256074	-0.046405	0.0767126	-0.268745	-0.489902	0.150196	0.107273	-1.03068	0.431873	-0.0448322	0.222088	0.479188	1
-0.36206	-0.186875	-0.257525	-0.0446735	-0.331508	0.0745813	0.735136	-0.512696	0.443143	-0.099456	0.0891467	-0.300445	-0.447716	0.18144	-0.109012	-1.07214	0.402838	-0.188714	-0.0840446	0.571781	1
-0.160011	-0.0279979	-0.0836343	-0.0352491	-0.180632	-0.0229393	0.310417	-0.249874	0.200199	0.0633571	-0.00712017	-0.0123082	-0.287487	0.129477	0.0556603	-0.568776	0.267196	-0.0588	0.104591	0.199652	1
-0.210368	-0.2424	-0.15972	-0.0948037	-0.493181	0.0896916	0.606151	-0.482346	0.404691	0.0266617	-0.134375	-0.21454	-0.512875	0.203925	0.086308	-1.09722	0.369353	-0.0298068	0.0152497	0.508743	1
0.0339851	-0.28663	-0.196584	0.040142	-0.383693	-0.156385	0.461035	-0.404454	0.0554986	0.0118562	0.0251991	0.0467503	-0.152598	0.161328	0.153955	-0.595884	0.375578	-0.0827982	0.144557	0.262129	1
-0.270903	-0.240368	-0.172459	0.118335	-0.452447	0.00470556	0.678611	-0.452481	0.409174	0.0489664	0.0416393	-0.268051	-0.441797	0.214792	-0.0445814	-1.0244	0.377243	-0.0860816	0.0497558	0.411794	1
-0.114003	0.00337251	-0.322912	0.149726	-0.31617	-0.162639	0.386006	-0.249527	0.0491439	0.00647261	0.150524	-0.193346	-0.356013	0.163675	0.0249421	-0.696863	0.173255	0.0106187	0.164959	0.35209	1
-0.417804	-0.181525	-0.197282	-0.0287865	-0.555664	-0.043634	0.920209	-0.574245	0.454649	-0.154028	0.0460809	-0.317646	-0.534988	0.311412	0.00165423	-1.15765	0.413279	-0.117944	0.050333	0.537285	1
0.054665	-0.185695	0.0663184	0.00757566	-0.202867	-0.171174	0.399659	-0.202588	0.120044	0.1123	0.068802	-0.00612209	-0.312802	0.0811198	-0.00833771	-0.610472	0.127075	-0.0397306	0.0230845	0.297626	1
-0.124023	-0.0397969	-0.174556	-0.0322387	-0.369601	-0.159955	0.419974	-0.326505	0.387895	0.0233256	-0.092209	-0.161479	-0.4384	0.359428	-0.109034	-0.799639	0.33686	-0.138073	0.230115	0.31063	1
-0.236458	-0.154793	-0.177155	-0.0433549	-0.282943	-0.0138675	0.483015	-0.285124	0.133631	-0.0509803	-0.0551886	-0.104242	-0.256086	0.107278	0.107413	-0.644375	0.326483	-0.0685827	0.139272	0.301161	1
-0.20704	-0.163775	-0.131527	0.0413161	-0.288061	0.0841995	0.590153	-0.337302	0.145642	0.0231812	-0.00861298	-0.188925	-0.41465	0.309853	-0.00356764	-0.87559	0.295106	-0.0883879	0.119174	0.333927	1
-0.0312779	-0.109255	-0.0952966	0.0190245	-0.133108	-0.0601095	0.094169	-0.0100785	-0.0119146	0.0951416	0.0122731	-0.00468225	-0.105934	0.179911	0.0685981	-0.293845	0.122383	0.000969831	0.0666832	0.0609789	1
-0.240792	-0.148762	-0.12935	0.0590038	-0.262523	-0.127598	0.422939	-0.178119	0.169411	-0.00712159	0.0278286	-0.166876	-0.421876	0.202837	0.0564493	-0.56764	0.176869	-0.0316149	0.0433038	0.337859	1
-0.192586	-0.182474	-0.161137	0.0385495	-0.325295	-0.0830072	0.469382	-0.241356	0.176589	0.0185367	0.0482158	-0.167842	-0.328368	0.219706	0.0376685	-0.747984	0.286906	-0.0548705	0.0595723	0.321991	1
