0.22805	0.0188404	-0.00198603	0.0528612	0.26262	-0.0972455	-0.0184898	-0.125627	0.059715	8.78483e-05	0.129225	0.0925852	-0.0143077	-0.149239	-0.207962	-0.0602918	-0.169169	-0.0702509	0.0669012	0.0200624	-0.322699	0.055606	-0.13623	-0.00498074	-0.0904983	0.00458348	-0.174362	0.0375897	-0.116351	-0.0635974	-0.117438	-0.324902	-0.0659419	-0.0364246	-0.0916653	0.01752	-0.215463	0.0486099	-0.15444	-0.108154	0.0194537	-0.380658	-0.0996844	-0.159006	-0.100994	-0.355865	0.23124	-0.226605	-0.165695	0.121493	-0.0241902	0.172993	-0.133477	-0.216763	-0.126329	0.30214	0.0334755	0.142444	-0.222772	0.0306646	-0.0419594	-0.177964	0.120841	-0.0345496	0.0635082	-0.120705	0.122218	0.185876	-0.198953	-0.255718	-0.284988	0.185478	-0.263078	-0.0237745	0.219841	-0.0940672	0.137929	-0.00232156	-0.05497	-0.000512884	0.22563	0.107909	-0.188625	0.255068	-0.00806711	-0.0387996	-0.28057	0.0978688	-0.31657	-0.0622774	-0.200517	-0.0754151	0.0428951	0.0840384	0.239556	-0.178619	0.214764	0.02649	0.0393581	0.0106581	-0.0174414	0.12156	0.0328266	0.119235	0.0949483	0.0614847	-0.00813708	-0.0776083	-0.242572	-0.073812	0.120344	-0.198581	0.12695	-0.205881	0.226074	-0.177813	-0.135751	0.0469591	0.046842	-0.030928	0.164826	-0.0685243	-0.222616	0.269818	0.121438	0.207378	0.183568	-0.111668	0.156668	-0.00396328	0.265125	-0.0175906	-0.242797	0.0693448	0.101053	-0.0803659	0.267384	0.0011894	-0.125275	-0.435451	-0.0883058	-0.0287383	0.306848	-0.346547	0.00283629	-0.14767	0.0527565	0.0898134	-0.0423349	-0.0299382	6
0.139079	-0.00201613	-0.00766172	0.0102943	0.119494	-0.0609219	-0.019648	-0.0670817	0.0543158	-0.00637524	0.0683754	0.0677455	-0.00783283	-0.093225	-0.120113	-0.0187936	-0.093041	-0.0522497	0.0371206	0.0204768	-0.180043	0.0342099	-0.0963647	-0.0075497	-0.035156	-0.0328512	-0.0980392	0.00819995	-0.0706028	-0.0427993	-0.0414251	-0.191107	-0.0268656	-1.92552e-05	-0.0606565	0.00606824	-0.134984	0.033598	-0.08735	-0.0616204	0.00862301	-0.200749	-0.0699517	-0.110344	-0.0429154	-0.199873	0.137349	-0.143699	-0.110133	0.0714008	-0.0127018	0.0817833	-0.0857246	-0.115273	-0.0901615	0.185013	0.0185369	0.0697328	-0.108989	0.0191816	-0.00899794	-0.109214	0.037615	-0.0140977	0.0468195	-0.0926672	0.0627101	0.110686	-0.120389	-0.159181	-0.140476	0.103423	-0.158773	-0.0219524	0.109288	-0.0574202	0.0898246	-0.00275366	-0.0121381	0.00438207	0.146579	0.0691657	-0.12192	0.157461	-0.0213883	-0.042929	-0.14911	0.0552317	-0.167001	-0.00975858	-0.113359	-0.0644554	0.0248006	0.0409264	0.123078	-0.0920326	0.127604	0.00274885	0.0521987	0.0141305	0.00188469	0.0628666	0.0154647	0.082581	0.0762797	0.0556507	-0.0218431	-0.0396849	-0.143726	-0.060461	0.0570491	-0.11682	0.060148	-0.131025	0.15439	-0.112252	-0.0764287	0.0319797	0.0439415	-0.028536	0.0877364	-0.0424172	-0.101576	0.163635	0.0469679	0.115559	0.0977494	-0.0773977	0.0684632	0.0249455	0.133102	-0.0161636	-0.150728	0.0277221	0.0628233	-0.0561085	0.137957	0.0120331	-0.0586365	-0.216728	-0.0641385	0.0202021	0.185144	-0.194505	-0.0181572	-0.0861169	0.0316544	0.0592711	0.0175052	-0.0393614	6
0.053158	-0.00942378	0.0146202	0.00416986	0.0490277	-0.0274445	-0.0100447	-0.0479433	0.0480496	0.00396352	0.0570993	0.00429607	0.0129666	-0.048481	-0.0610652	-0.0168499	-0.0335028	-0.0294963	0.00672782	0.014834	-0.08127	0.0172568	-0.0640973	-0.0172453	-0.0209005	-0.0126179	-0.0345312	-0.00701711	-0.0541356	-0.0138819	-0.0184	-0.0887646	0.0193904	-0.00265002	-0.0408629	-0.0212492	-0.0588758	0.012682	-0.0359266	-0.00367921	-0.0112795	-0.0835578	-0.0397426	-0.0352352	-0.00777462	-0.122139	0.0723447	-0.0766232	-0.0572861	0.0210161	-0.00118915	0.0203097	-0.043989	-0.0472939	-0.0654103	0.0742293	0.0290332	0.0325276	-0.0657207	0.021287	0.0222654	-0.0390161	0.0299386	-0.00518934	0.0368531	-0.0490959	0.0248775	0.0423532	-0.0893845	-0.0725707	-0.0601268	0.0368112	-0.0379586	-0.0102244	0.0366751	-0.0473174	0.0368293	0.00854593	-0.00170492	0.00931765	0.0544602	0.0137035	-0.07874	0.0664777	-0.00614462	-0.0190335	-0.0676241	0.0279333	-0.0676431	-0.0102328	-0.0257709	-0.0281345	0.0159017	0.003	0.0664258	-0.0325262	0.0573805	-0.00192242	0.0243715	0.0109243	-0.00356352	0.0406445	0.00676092	0.0405416	0.0581855	0.0428418	-0.00210115	-0.0268321	-0.0471728	-0.0429435	0.00169792	-0.0401959	0.0140615	-0.0551274	0.0888746	-0.0471486	-0.0327833	0.0111372	0.0379989	-0.016417	0.0284912	-0.0217711	-0.0460555	0.0749137	0.0173906	0.0591209	0.0494286	-0.051922	0.0337143	0.0235037	0.0445325	0.0108252	-0.0915502	0.0150473	0.0277159	-0.0518566	0.0647433	0.0137814	-0.0534503	-0.094116	-0.0587379	0.00469251	0.0807155	-0.0921423	-0.00610858	-0.0160439	-0.00222879	0.024593	0.0203883	-0.0279887	6
0.208004	0.00836697	-0.00349202	0.0536857	0.224912	-0.0872193	-0.0235799	-0.1126	0.053072	0.00824477	0.103373	0.0748077	-0.000651589	-0.13111	-0.185428	-0.0387438	-0.151321	-0.0727499	0.0640458	0.0210822	-0.305928	0.0520883	-0.118882	-0.0253448	-0.0769394	-0.0158591	-0.15036	0.0276008	-0.107536	-0.0658012	-0.0989275	-0.281892	-0.0620147	-0.0279789	-0.0884032	0.0110238	-0.193448	0.049446	-0.123594	-0.0833029	0.0172646	-0.334016	-0.0891859	-0.132612	-0.0895597	-0.311153	0.20842	-0.212227	-0.152732	0.123133	-0.0234139	0.141965	-0.125787	-0.177198	-0.119886	0.271497	0.0348608	0.126089	-0.196689	0.0266535	-0.0215198	-0.156482	0.0987468	-0.0288094	0.0634257	-0.135708	0.112452	0.158476	-0.182594	-0.226822	-0.255479	0.168726	-0.229965	-0.0253883	0.200264	-0.0863443	0.133514	-0.0017761	-0.04849	-0.00425531	0.205652	0.0838786	-0.15844	0.222198	-0.0111739	-0.0409688	-0.247727	0.0810122	-0.277303	-0.0386966	-0.167324	-0.0743491	0.0550502	0.0666952	0.212651	-0.154506	0.197679	0.025675	0.0544063	-0.00688679	-0.00665147	0.121363	0.0239253	0.132149	0.0952698	0.0769533	-0.00613466	-0.0615226	-0.215806	-0.0666996	0.100919	-0.177159	0.101098	-0.193611	0.209329	-0.156668	-0.133056	0.0482025	0.0478669	-0.0330311	0.142419	-0.0634795	-0.185645	0.239987	0.110006	0.171166	0.158176	-0.0886256	0.139274	0.0131182	0.251264	-0.0186996	-0.229736	0.0644883	0.100212	-0.0588104	0.260054	-0.0111795	-0.121721	-0.383161	-0.0902657	-0.0164514	0.289472	-0.306189	-0.00853015	-0.125611	0.0642036	0.0846446	-0.0464882	-0.020931	6
0.145696	0.0267639	-0.0221793	-0.000484974	0.14021	-0.0738135	0.00804664	-0.0540565	0.0733003	0.00827583	0.0799391	0.066371	-0.0215636	-0.0872345	-0.108059	-0.0200848	-0.134798	-0.0387312	0.0433006	0.0234993	-0.223542	0.0616177	-0.107446	-0.0220296	-0.0147493	-0.00741024	-0.0920876	0.0260795	-0.107155	-0.0120698	-0.0562631	-0.212417	-0.0611742	-0.00249558	-0.0458069	-0.0105562	-0.15591	0.042907	-0.10928	-0.0897435	0.00398071	-0.251007	-0.0692511	-0.126028	0.00490045	-0.20304	0.144598	-0.183544	-0.150621	0.0774338	-0.039317	0.0553885	-0.0859242	-0.157209	-0.0584112	0.153292	0.0154713	0.0776264	-0.135632	0.0346995	-0.0109833	-0.10901	0.0470049	0.0129451	0.050473	-0.085654	-0.0127006	0.119389	-0.153601	-0.209382	-0.153228	0.0618625	-0.14768	-0.00627718	0.0780467	-0.0720889	0.0786489	-0.00539806	-0.0351274	0.0041016	0.128534	0.0417576	-0.101864	0.107508	-0.0141659	-0.0376658	-0.133281	0.0676011	-0.155247	-0.0268545	-0.135817	-0.087829	0.0603904	0.0681026	0.149409	-0.0956073	0.136451	0.0395528	0.0336527	-0.00316402	0.00203248	0.0808176	-0.0202627	0.0827618	0.0812582	0.0028808	0.00969599	-0.0722158	-0.146655	-0.0392056	0.0457178	-0.122664	0.0822927	-0.139401	0.142881	-0.142297	-0.114246	-0.0458385	0.0355421	-0.0250385	0.124784	-0.0525906	-0.159879	0.195433	0.0499294	0.14467	0.123166	-0.0978984	0.120406	0.011406	0.163326	0.0282899	-0.153497	0.0188811	0.0206451	-0.0214887	0.178304	0.0025523	-0.103062	-0.225594	-0.0203473	0.00805818	0.223536	-0.220028	-0.000891348	-0.112633	0.0235756	0.0651837	0.00766129	0.0157195	6
0.134079	-0.00181967	0.00123277	0.0272092	0.14523	-0.05194	-0.023216	-0.0779647	0.053281	0.000470414	0.0745347	0.0517434	0.00438631	-0.0877816	-0.124204	-0.0366132	-0.108293	-0.0515595	0.0345998	0.0178369	-0.201951	0.0326544	-0.0993061	-0.0137166	-0.0477019	-0.0163917	-0.089812	0.0126035	-0.0869067	-0.0412512	-0.0673699	-0.188696	-0.0301795	-0.0182635	-0.0619189	0.000981734	-0.135663	0.034933	-0.0966343	-0.0644675	0.00750744	-0.227137	-0.06841	-0.0932218	-0.0598762	-0.226475	0.149366	-0.144848	-0.109255	0.0707321	-0.0149895	0.0926169	-0.0865226	-0.124302	-0.0916362	0.18518	0.0275294	0.0813185	-0.134199	0.0248135	-0.0137966	-0.115147	0.0649389	-0.0215225	0.0581627	-0.0901643	0.0731954	0.108932	-0.137435	-0.160504	-0.170094	0.0987171	-0.153348	-0.0186082	0.125325	-0.0650034	0.0944131	0.0003412	-0.0303454	-0.00147957	0.145894	0.0648822	-0.121939	0.153284	-0.00616266	-0.0320176	-0.171142	0.0551024	-0.18389	-0.0248128	-0.106429	-0.0566193	0.0335227	0.0414752	0.146517	-0.107498	0.130183	0.0112503	0.0345992	0.00593879	-0.00337031	0.082509	0.0214195	0.0874975	0.0664828	0.0475043	-0.00447558	-0.0518145	-0.142683	-0.0536762	0.0622009	-0.116749	0.0637136	-0.126457	0.154095	-0.117649	-0.0848039	0.0270649	0.0361807	-0.0236633	0.0958486	-0.0408541	-0.125746	0.157473	0.065128	0.119246	0.114021	-0.0820929	0.0848798	0.0129977	0.147002	-0.00646389	-0.164531	0.0374326	0.0631523	-0.0587566	0.165931	0.00509884	-0.086801	-0.246284	-0.0702898	-0.00292732	0.193938	-0.213538	-0.00261566	-0.0814205	0.0290991	0.0521327	-0.00965417	-0.0226257	6
0.0408366	-0.014293	-0.0216998	-0.00391591	0.0270442	-0.0367849	-0.0250096	-0.0152738	0.0267055	-0.00280794	0.0780287	-0.0109541	0.00432581	-0.0417338	-0.0336627	-0.0221591	-0.0176194	0.00433148	0.0227734	0.00107127	-0.0656573	0.0292635	-0.0438209	-0.0478456	-0.05202	-0.0645805	-0.0352765	-6.75182e-06	-0.0425026	0.0024556	0.0162136	-0.0163367	0.0207393	0.0211173	-0.0371821	-0.0808476	-0.0632486	0.00638632	-0.071609	0.0195172	-0.0236225	-0.0764585	-0.0592955	-0.0286839	-0.0238249	-0.0673604	0.0725424	-0.0335824	-0.0258091	0.00523246	-0.00798562	-0.0121351	-0.0273895	-0.0243901	-0.0497904	0.0399898	0.0163397	0.0175505	-0.0261281	-0.0170014	0.0503093	-0.00936666	-0.0119604	-0.00762198	0.039261	-0.0364733	0.0389034	0.00935276	-0.0781096	-0.0666302	0.000991322	0.013623	-0.0118062	-0.0180291	0.0186079	-0.0101091	0.0517688	0.0512389	-0.00469222	0.00400167	0.0341603	-0.0070983	-0.0739376	0.0715962	0.00945251	-0.0271607	-0.0309664	0.0180652	-0.0466684	0.00868006	-0.0477537	-0.0313963	-0.0344402	-0.00821191	0.0433042	-0.0139471	0.0360113	-0.0119289	0.0530734	0.0316987	-0.0025077	0.00741349	0.0124302	0.01098	0.0118848	-0.0153385	-0.00548481	-0.0239196	-0.0304805	-0.059161	-0.043134	-0.052313	0.0153657	-0.0292681	0.0861879	-0.0714069	-0.0276309	-0.00100603	0.0402651	-0.0221156	0.0128778	-0.0116134	-0.0390384	0.05806	-0.00165913	0.0617665	0.035877	-0.0248253	-0.00248019	0.0431664	0.0143451	0.00231542	-0.0712161	-0.0367882	0.0508406	-0.0618301	0.0519673	0.0226884	-0.0305067	-0.0842145	-0.0312592	0.000707087	0.0544851	-0.0842471	0.00807227	-0.0333478	-0.0056824	0.0385806	0.0123014	-0.0461292	6
0.152783	0.00653084	-0.00199838	0.0349457	0.170074	-0.0639023	-0.027879	-0.0821384	0.0587744	0.00127968	0.0810828	0.0595948	0.00864308	-0.101276	-0.13917	-0.0406451	-0.115736	-0.0555384	0.0429836	0.0114989	-0.215925	0.0338741	-0.111177	-0.0126868	-0.0522854	-0.0147158	-0.104307	0.0147856	-0.0880558	-0.0478327	-0.0672581	-0.215938	-0.0369261	-0.0157815	-0.0674111	-0.00083475	-0.152143	0.0365188	-0.104989	-0.0682008	0.00934444	-0.254039	-0.0680659	-0.11339	-0.0656138	-0.246772	0.162172	-0.160911	-0.119581	0.0835493	-0.0110177	0.097189	-0.0961363	-0.136411	-0.101479	0.20362	0.0257673	0.0921362	-0.149374	0.0234553	-0.018994	-0.124833	0.0775617	-0.0128052	0.0636414	-0.0931539	0.0781785	0.128682	-0.146926	-0.169855	-0.19588	0.119294	-0.172049	-0.0193516	0.133651	-0.0680248	0.0934865	-0.00322078	-0.0336441	-0.00206839	0.159034	0.0674173	-0.129888	0.164846	-0.00636033	-0.0297025	-0.183303	0.0629804	-0.204668	-0.0341128	-0.118445	-0.0639624	0.0269704	0.0478796	0.157051	-0.118348	0.14535	0.0163839	0.0433881	0.00308936	-0.00509975	0.0875867	0.0226908	0.0956122	0.0778245	0.0501127	-0.00249509	-0.0560647	-0.156542	-0.0569958	0.0683964	-0.131405	0.0743032	-0.143917	0.160612	-0.130484	-0.100366	0.0356784	0.0332538	-0.0247442	0.109856	-0.0538575	-0.140762	0.17608	0.0720319	0.140462	0.123651	-0.0856867	0.102407	0.00650868	0.16873	-0.0105925	-0.175214	0.0475469	0.0683577	-0.0610283	0.186898	0.0028835	-0.0973208	-0.276804	-0.0704241	-0.00898844	0.208682	-0.23509	-0.0019373	-0.0948464	0.0367242	0.0596436	-0.0173166	-0.0261665	6
0.0204175	-0.0183513	0.0256607	-0.00466471	0.00126762	-0.0046582	-0.0259546	-0.0164807	0.0291084	-0.0118638	0.0280163	-0.00307436	0.0232512	-0.0304641	-0.0131261	-0.0184772	-0.0145517	-0.0214785	-0.0101528	0.0198953	-0.0300834	-0.0020154	-0.0474256	-0.0196098	-0.00134817	-0.0243963	0.00122818	-0.0149227	-0.0397604	-0.0161642	-0.00705625	-0.0295098	0.0260746	0.00322104	-0.0242002	-0.0233967	-0.0281066	0.0076694	-0.0162894	-0.000119738	-0.017093	-0.0220999	-0.0262448	-0.0264351	-0.00418871	-0.0647973	0.0403965	-0.0286024	-0.0393381	-0.0105362	-0.00271228	-0.00269307	-0.0195505	-0.0134125	-0.0496401	0.0331563	0.0114938	0.0129357	-0.0173389	0.0211879	0.0294361	-0.030826	-0.0071919	-0.011479	0.049953	-0.039462	0.00897973	0.0209742	-0.0664235	-0.0322475	-0.0204152	0.00813311	-0.00413538	-0.00125384	0.0117925	-0.0263635	0.0269327	0.0188434	0.00256917	0.00178591	0.029285	-0.00260362	-0.0540067	0.017834	-0.00319079	-0.0229094	-0.025916	0.0140409	-0.0183201	0.0108993	0.0072631	-0.0271907	0.00891539	-0.00314246	0.0302717	-0.00955807	0.029517	-0.0017287	0.0194243	0.00705344	0.00479438	0.0279094	0.0133728	0.0225902	0.0328187	0.013415	0.00858473	-0.017272	-0.00922271	-0.0347686	-0.0132115	-0.0156169	-0.00259011	-0.0115778	0.0698483	-0.0387457	-0.0117044	-0.0106497	0.0286457	-0.0131578	0.0096459	-0.0128983	-0.0102099	0.0356817	-0.0129855	0.020737	0.0164636	-0.0442923	-0.0014017	0.0270694	-0.0202682	0.0113922	-0.0582992	-0.00574813	0.00561145	-0.0395122	0.0225078	0.0197234	-0.0349588	-0.0227651	-0.0524126	0.0124921	0.0344963	-0.0436707	-0.0205568	0.0080185	-0.0124815	0.000451612	0.0492317	-0.026942	6
0.0951641	-0.000677108	0.00276579	0.00712916	0.0878249	-0.0376639	-0.0300693	-0.0530339	0.035837	-0.00349131	0.0833538	0.0294962	0.0214789	-0.0813294	-0.101854	-0.0242877	-0.0742235	-0.0131239	-0.0144177	0.0151181	-0.139579	0.0260197	-0.0783121	0.0166752	-0.0271825	-0.0289839	-0.0352978	0.0293321	-0.0757745	-0.0391202	-0.0529256	-0.157176	-0.0181401	-0.0164858	-0.067873	-0.00443801	-0.0915023	0.0257737	-0.0635919	-0.0529219	0.000861625	-0.163244	-0.0673964	-0.0637872	-0.0188063	-0.180513	0.131089	-0.106219	-0.0997049	0.0161395	-0.0087634	0.0416006	-0.0659125	-0.0701972	-0.0666835	0.136247	0.0149404	0.0548838	-0.0889861	0.0321405	0.000235971	-0.0978665	0.0277648	-0.00925884	0.0326213	-0.0730479	0.075785	0.0830119	-0.111916	-0.111198	-0.120524	0.0684532	-0.122026	-0.010856	0.0888515	-0.0485693	0.0855402	0.016355	-0.0232295	0.00778856	0.103757	0.0398465	-0.101874	0.113037	-0.0141425	-0.0279513	-0.116936	0.0308576	-0.153749	-0.0248888	-0.0677752	-0.0100782	0.0451339	0.0311989	0.0956035	-0.0761036	0.104077	0.00877139	0.0505314	-0.00913574	-0.00248544	0.0395205	0.0393114	0.0609608	0.0457721	0.0513074	-0.000886207	-0.0744405	-0.115878	-0.0381134	0.0588716	-0.0979752	0.0408309	-0.0805892	0.125413	-0.0795311	-0.0692824	-0.0219615	0.0513969	-0.0140359	0.071728	-0.0288017	-0.106584	0.135335	0.0165951	0.088445	0.104023	-0.0793695	0.063502	0.014469	0.0985054	0.00349893	-0.134384	0.00363583	0.0220476	-0.051739	0.112081	0.0186248	-0.0752896	-0.139259	-0.0615873	-0.00123687	0.119825	-0.172382	-0.0121591	-0.0540819	0.0117709	0.0563948	0.0193975	-0.0150732	6
0.0193126	-0.0211994	0.0255565	0.00901759	-0.00724785	-0.00605544	-0.0347257	-0.016279	0.0286428	-0.0129456	0.0106752	-0.0100296	0.0262503	0.00137334	-0.00513212	-0.0193624	-0.00858083	0.0103509	-0.0195694	0.00784899	-0.0149688	-0.0291752	-0.0253754	-0.0278942	-0.00748644	-0.0130388	0.00953091	-0.0226276	-0.0331843	-0.0250857	0.00848282	-0.00617751	0.0292387	-0.00713264	-0.00822751	-0.0472865	-0.00218644	-0.0166917	-0.0261151	0.00896744	-0.0141548	-0.0275591	-0.0241773	-0.0141023	-0.0171713	-0.0400729	0.0377895	-0.00575458	-0.0344948	-0.0194504	-0.00167928	-0.0515322	0.00481128	0.0140344	-0.0593117	0.022901	0.0114935	0.0018941	-0.0159602	-0.000636905	0.0155009	0.0114203	-0.0134438	-0.0182091	0.0471737	-0.0376359	0.0131852	0.0177161	-0.0457535	-0.0609742	-0.0170702	-0.0124438	-0.00136999	0.0172283	0.014636	-0.0172735	0.0198919	0.0360435	0.0194315	0.000830822	0.0390607	0.0118307	-0.0730713	0.0321797	0.00724029	-0.0423042	0.0118436	0.0151185	0.00552014	0.0320926	0.0521941	-0.0222405	0.0236357	-0.0175363	-9.85679e-05	-0.0216501	0.0139766	-0.017679	0.0178331	-0.00327397	0.0092827	0.0497364	0.0257244	0.0126582	0.00744829	-0.0059033	-0.00981135	-0.0189411	-0.0189017	-0.0496444	-0.0144911	0.00179333	-0.00907064	0.0289768	0.0463768	-0.0255781	-0.00129338	-0.0255213	0.0310632	-0.0102355	-0.0146181	-0.0121409	0.0108261	0.00173177	-0.0106368	-0.024135	-0.01724	-0.0440511	-0.014055	0.027588	-0.0413264	0.025243	-0.00264841	-0.00920865	-0.01886	-0.0405171	0.0173583	0.0222425	-0.00552731	0.00398601	-0.0541373	0.0106513	0.0307044	-0.0283414	-0.0398389	0.0430777	-0.00429093	-0.019372	0.0915462	-0.0254307	6
0.125616	0.0131651	-0.00215301	0.0283145	0.169815	-0.0261362	-0.0281466	-0.0761263	0.0448156	-0.00350337	0.0593699	0.0614428	0.00813635	-0.0764514	-0.0962336	-0.0115211	-0.113045	-0.0670923	0.0155881	0.00834739	-0.196969	0.0270495	-0.075345	-0.0377293	-0.081563	-0.0449925	-0.093169	-0.0024933	-0.0843279	-0.0470117	-0.0521078	-0.198448	-0.0472916	-0.0166058	-0.0753948	0.0178355	-0.137213	0.0350039	-0.0825472	-0.0521713	-0.0132251	-0.192048	-0.0572226	-0.0884304	-0.0563287	-0.233233	0.124862	-0.13084	-0.0917758	0.0902745	-0.0208605	0.0832222	-0.0759734	-0.137267	-0.0838804	0.159243	0.0408771	0.088112	-0.147735	0.031169	-0.0241171	-0.113737	0.0536433	-0.00892682	0.0649055	-0.0971482	0.056443	0.107039	-0.130805	-0.13734	-0.150535	0.111173	-0.148256	0.01528	0.0930821	-0.0735341	0.087565	0.012099	-0.0315866	-0.00820324	0.134666	0.0488279	-0.132103	0.126129	-0.00732059	-0.0450994	-0.154085	0.0220114	-0.17763	-0.0358247	-0.100765	-0.0762445	0.0288304	0.0739075	0.11358	-0.0951975	0.117731	0.00460243	0.0423234	0.0205896	-0.00963263	0.113719	0.0131727	0.0896695	0.0670218	0.0706931	0.0132339	-0.0114151	-0.149699	-0.0416084	0.0541547	-0.108519	0.0260534	-0.100826	0.130438	-0.104553	-0.0999537	0.00274448	0.00846167	-0.0206329	0.105908	-0.025053	-0.129274	0.184788	0.0682517	0.122139	0.108656	-0.0739613	0.0567093	0.0219805	0.160419	0.0141566	-0.155129	0.0499842	0.0617557	-0.0431705	0.184612	0.00551062	-0.0805456	-0.241448	-0.0733796	0.00705511	0.179256	-0.202795	-0.00391369	-0.0462197	0.0190815	0.0651803	0.00582264	-0.0271659	6
0.0356808	-0.015998	0.0243646	-0.00127143	0.0196906	-0.0121173	-0.0254822	-0.0245728	0.0334462	-0.0102407	0.0352408	0.00350232	0.0212252	-0.0397234	-0.0312911	-0.0228922	-0.0266013	-0.0224016	-0.00478052	0.0200039	-0.0548501	0.00175413	-0.0553165	-0.01842	-0.00933844	-0.0241847	-0.010309	-0.0109035	-0.0435247	-0.0188591	-0.0150873	-0.0540965	0.0181193	0.00352289	-0.0309313	-0.0191491	-0.0432971	0.0101731	-0.0280059	-0.00915501	-0.0152285	-0.0510928	-0.0310963	-0.0343229	-0.0109664	-0.087189	0.0555352	-0.0451672	-0.048912	0.00245572	-0.005054	0.0101377	-0.028411	-0.0285218	-0.0561238	0.0548582	0.013892	0.0231632	-0.0347666	0.0215166	0.0254772	-0.0432549	0.00319216	-0.0122966	0.0509697	-0.0470037	0.0182569	0.0332781	-0.0777985	-0.0504014	-0.0412856	0.0231011	-0.0247504	-0.00148013	0.0254694	-0.0337317	0.035491	0.0165525	-0.00252977	-0.000448967	0.0444387	0.00471029	-0.06648	0.0359282	-0.00131061	-0.0243459	-0.0462537	0.0211524	-0.0446048	0.00660212	-0.00858017	-0.0308838	0.0111274	0.0019683	0.0458223	-0.0224913	0.0453792	0.00145796	0.0237658	0.00749564	0.00542203	0.0322387	0.0155575	0.0322261	0.0349323	0.0178517	0.00736085	-0.0200491	-0.027426	-0.0367934	-0.000614974	-0.0311058	0.00743829	-0.0265176	0.0835054	-0.0505201	-0.0218005	-0.00677843	0.0272478	-0.0134514	0.022688	-0.0167589	-0.0255432	0.0534132	-0.00209191	0.033928	0.0308081	-0.0482182	0.0117612	0.0262429	0.00537738	0.007941	-0.073497	0.000430342	0.0136807	-0.0429116	0.042582	0.0170938	-0.0421231	-0.0545742	-0.0552659	0.0107806	0.0566542	-0.0648028	-0.0169232	-0.00483477	-0.00732894	0.00847061	0.0411251	-0.0281596	6
0.178913	0.00500965	0.00518825	0.0395863	0.152509	-0.0850086	-0.0541637	-0.090353	0.0864709	0.0120126	0.0471975	0.105803	-0.000488479	-0.0911633	-0.129531	-0.0389241	-0.0755791	-0.0875103	0.0852044	-0.0310386	-0.188836	0.0365884	-0.111781	-0.0280344	-0.0673463	-0.0352704	-0.149368	0.0401992	-0.110661	-0.0288905	-0.0625521	-0.180646	-0.0509222	-0.060124	-0.0503987	0.0256749	-0.139922	0.0752791	-0.115911	-0.0470618	0.00954147	-0.211242	-0.0355593	-0.0762882	-0.10446	-0.222291	0.145677	-0.190896	-0.0872203	0.0174338	-0.0351029	0.124621	-0.0791376	-0.160576	-0.0958263	0.180446	0.0118555	0.0892373	-0.145702	0.047969	-0.0325496	-0.083075	0.0864642	0.00989958	0.0476192	-0.0539601	0.0742586	0.0827088	-0.083487	-0.212667	-0.203429	0.132088	-0.166833	-0.0131342	0.106593	-0.041639	0.109909	-0.00207928	-0.0608103	-0.0229472	0.178859	0.0592809	-0.150892	0.148972	-0.0353994	-0.0642617	-0.206425	0.0225615	-0.12718	-0.0401419	-0.112787	-0.0611054	0.0339197	0.0617932	0.157888	-0.105163	0.165417	-0.089307	0.0754251	0.0150281	0.014104	0.0819409	0.0543025	0.135947	0.091953	0.039478	-0.0291877	-0.0872294	-0.195925	-0.0633157	0.0588229	-0.146948	0.0686354	-0.181748	0.142032	-0.0880748	-0.0555004	-0.0423634	0.059892	-0.0589203	0.148861	-0.0718985	-0.129383	0.211981	0.032666	0.137451	0.153924	-0.070405	0.102353	0.0114935	0.18717	0.0086987	-0.165596	0.0506718	0.0739414	-0.0430481	0.184677	0.0244773	-0.0842231	-0.247719	-0.0631963	0.000535704	0.221598	-0.204725	0.0304943	-0.0395609	0.0685887	0.069879	-0.0339005	0.00918795	6
