0.0153724	0.0507304	-0.0488809	0.287261	-0.00851266	-0.0553584	0.0369619	-0.0388178	0.0320827	0.058953	0.0375193	-0.179508	0.0718489	-0.0502689	0.00432169	0.0347671	-0.0535957	-0.0203919	0.0528386	-0.141752	0
0.157567	0.17551	-0.159407	0.624776	-0.100975	0.0579961	0.0960999	-0.0418163	0.0910549	0.092846	0.144195	-0.395193	0.102217	0.0702211	0.0537139	0.00259294	0.0165292	-0.191199	-0.0928358	-0.289554	0
0.119821	0.113398	-0.153785	0.628944	-0.106109	0.0428055	0.108113	-0.0820541	0.116531	0.129164	0.111273	-0.391639	0.114426	0.0627581	0.0584629	-0.000853483	-0.00672973	-0.131686	-0.0920184	-0.256053	0
0.0988726	0.0923023	-0.145562	0.606576	-0.137099	0.0745986	0.145033	-0.103517	0.108282	0.0890412	0.0849301	-0.341956	0.0849217	0.118931	0.0215942	0.0375703	-0.0273505	-0.128661	-0.107107	-0.204167	0
0.153647	0.162571	-0.179327	0.681439	-0.0969311	0.0605032	0.132906	-0.0712584	0.090289	0.104925	0.133838	-0.396212	0.103344	0.0709883	0.0817638	-0.00849826	-0.0057436	-0.126568	-0.125941	-0.257925	0
0.171235	0.193808	-0.152172	0.700311	-0.1512	0.0975521	0.194568	-0.106868	0.133688	0.177397	0.0905011	-0.4509	0.184378	0.048501	0.120174	-0.0395001	-0.0106065	-0.179865	-0.133449	-0.287066	0
0.179374	0.156569	-0.163499	0.653364	-0.128042	0.0619936	0.0771296	-0.0672946	0.100558	0.117059	0.129323	-0.431253	0.0989592	0.0282905	0.0615912	-0.0181879	-0.00556883	-0.15295	-0.13095	-0.294034	0
0.0170438	0.0289455	-0.0159954	0.230367	0.00282953	-0.0776826	0.118721	-0.0839558	0.124978	0.105917	0.000390349	-0.0548809	0.100475	-0.137062	0.0295117	0.03104	-0.123833	0.0137274	0.0449847	-0.0425602	0
0.0614377	0.110376	-0.073074	0.398666	-0.0861488	0.014088	0.0640105	-0.0468651	0.106722	0.0322202	0.029603	-0.233307	0.0825617	-0.0114347	0.00579826	-0.013258	-0.0596863	-0.0505307	0.0223986	-0.222334	0
0.045067	0.0507807	-0.0725516	0.389601	-0.0737643	0.00951075	0.0979792	-0.0561773	0.0862106	0.0417172	0.0436914	-0.240455	0.0722962	-0.0428754	0.0168337	0.043003	-0.0675545	-0.0315595	-0.0159384	-0.158027	0
0.00794391	0.0376609	-0.0490989	0.278192	-0.032302	-0.0448281	0.0665231	-0.0499993	0.0577027	0.0527863	0.0425026	-0.17765	0.0748427	-0.0609133	0.0195684	0.0275162	-0.0554869	-0.0101395	0.013335	-0.130524	0
0.209343	0.170293	-0.163317	0.683343	-0.128034	-0.0088197	0.145029	-0.109983	0.0992505	0.140953	0.0951248	-0.440647	0.149654	0.0911463	0.0539051	0.0093813	0.0193453	-0.179739	-0.181112	-0.28502	0
0.132459	0.096683	-0.137072	0.563332	-0.118127	0.0214247	0.117272	-0.0413187	0.10218	0.086715	0.107371	-0.331291	0.0986816	-0.00453283	0.081793	-0.00462579	0.0159883	-0.125943	-0.0643147	-0.232546	0
0.0798459	0.102347	-0.126177	0.480582	-0.0406191	-0.0104031	0.0668788	-0.0537107	0.0698452	0.0603567	0.106844	-0.312918	0.104954	-0.0030093	0.041726	-0.0155057	-0.0730646	-0.0982913	-0.0737025	-0.202261	0
-0.0698136	-0.0131822	-0.00388244	0.0838831	0.0263238	-0.0937887	0.0454142	-0.0372256	0.0417519	0.0122537	0.00502487	-0.0527195	0.0418126	-0.113752	-0.0135136	0.0531742	-0.0840996	0.0386072	0.106795	-0.0650697	0
0.0730161	0.00417105	-0.0663807	0.214513	-0.0563392	-0.0322482	0.0364935	-0.0866609	0.0602722	0.0664253	0.100173	-0.228784	0.065817	-0.0379198	0.0069513	-0.0247497	-0.0358439	-0.0149288	0.0393205	-0.12049	0
-0.0372911	0.094334	-0.00329807	0.164361	-0.0149354	-0.0784978	0.0877741	-0.018508	-0.0265294	0.00707914	-0.0156702	-0.120117	0.0219491	-0.15131	-0.0264567	0.0329967	-0.0912911	-0.00891012	0.114679	-0.0856795	0
-0.0184007	0.0314699	-0.059575	0.252157	0.00885239	-0.048592	0.0319877	-0.0389658	0.0491072	0.0334547	0.0321229	-0.145786	0.0563022	-0.0562879	0.00785785	0.0313972	-0.0681501	-0.0144531	0.0431343	-0.116825	0
0.0132843	0.127988	-0.102043	0.48606	-0.0698013	0.025491	0.0797385	-0.0423554	0.0633243	0.135768	0.00719456	-0.309187	0.132341	0.0743227	0.067485	-0.0146256	-0.130292	-0.104683	-0.06348	-0.191071	0
0.155754	0.129442	-0.160878	0.681287	-0.136185	0.0559904	0.121447	-0.0808901	0.129045	0.120896	0.12481	-0.427669	0.124984	0.075119	0.0677214	-0.0145211	-0.00960467	-0.151634	-0.123223	-0.281291	0
-0.419638	-0.44182	0.370771	-0.0320858	-0.380663	0.233428	-0.137453	0.147092	-0.0360134	0.0258101	0.732431	0.354199	-0.0027926	-0.333243	0.607311	0.169996	-0.0776776	-0.123999	0.272006	0.525326	1
-0.234238	-0.324187	0.215194	0.00486176	-0.300152	0.187166	-0.0778173	0.0912209	0.0521633	-0.0444906	0.526843	0.209995	-0.0466426	-0.313237	0.451213	0.133054	-0.101463	-0.0623458	0.272701	0.28594	1
-0.25159	-0.386035	0.270867	-0.0492378	-0.36539	0.17751	-0.10053	0.102245	0.0410359	-0.0243379	0.633683	0.299971	-0.0734896	-0.350334	0.578738	0.153797	-0.0410595	-0.104002	0.325545	0.328463	1
-0.214267	-0.297127	0.16517	0.0294414	-0.270914	0.172326	-0.0468736	0.0835828	0.0432676	-0.0488556	0.450757	0.180824	-0.0550269	-0.284782	0.397094	0.146171	-0.0988137	-0.0553606	0.231129	0.264103	1
-0.230479	-0.493433	0.392305	-0.0487942	-0.466573	0.305153	-0.1907	0.138254	0.0383503	0.0310847	0.797691	0.344215	-0.0665862	-0.413134	0.661813	0.16033	-0.050253	-0.068642	0.377368	0.434842	1
-0.30363	-0.418504	0.298996	-0.0361103	-0.396568	0.224152	-0.1118	0.130532	0.0683202	-0.0479138	0.700701	0.299856	-0.0323321	-0.396524	0.6172	0.148695	-0.0935774	-0.088141	0.353969	0.350454	1
-0.147418	-0.21697	0.0391717	0.0698116	-0.175771	0.12637	-0.017633	0.0264395	0.0543041	-0.0349569	0.241915	0.0753349	-0.0841528	-0.174507	0.232178	0.100513	-0.143797	-0.0170333	0.1489	0.178179	1
-0.223337	-0.302546	0.184231	-0.000714926	-0.262097	0.181733	-0.0706259	0.0878413	0.0514227	-0.0629876	0.465623	0.184021	-0.046045	-0.280904	0.385054	0.148369	-0.0941951	-0.059774	0.247739	0.251177	1
-0.251767	-0.337878	0.291857	0.00677448	-0.33591	0.211208	-0.0796948	0.0803781	0.0313642	-0.0570979	0.575429	0.244379	-0.0630111	-0.31357	0.508413	0.124154	-0.0878587	-0.0818173	0.321623	0.281285	1
-0.029292	-0.0641504	-0.0581553	0.133753	-0.147683	0.132793	-0.0837747	0.0163398	-0.0251513	-0.112585	0.0823879	-0.0035045	0.017461	-0.120533	0.0296341	0.144565	-0.131222	0.0383963	0.151664	0.0637283	1
-0.0613365	-0.0416651	-0.0632985	0.112209	-0.031271	0.10595	-0.000233758	-0.0106012	0.00893638	-0.0540031	0.0283938	-0.0295933	-0.0799508	-0.0727866	0.00554714	0.110121	-0.097705	0.0156144	0.0438633	0.113871	1
-0.0110824	-0.024813	-0.0301823	0.010576	-0.0109975	0.125009	0.0383572	-0.0259648	-0.0406094	-0.0216025	0.0554062	0.0662054	-0.118143	-0.0781558	0.109473	0.0378432	-0.0194655	0.0539613	0.0292094	0.147388	1
-0.367744	-0.607222	0.565425	-0.166912	-0.528664	0.286734	-0.245596	0.243158	0.0765119	-0.0141608	1.10868	0.383104	0.0089579	-0.550547	0.9325	0.21084	-0.117377	-0.149122	0.516016	0.45815	1
-0.239062	-0.371546	0.205416	-0.00959719	-0.336572	0.193639	-0.0858149	0.141921	0.098524	-0.0642322	0.570527	0.234429	0.00648223	-0.290152	0.390358	0.0619502	-0.115699	-0.0225636	0.302292	0.289007	1
-0.135487	-0.206653	0.0636669	0.042302	-0.169975	0.133461	-0.0347069	0.017017	0.02302	-0.0443106	0.282506	0.0654327	-0.0752466	-0.198668	0.225408	0.108877	-0.112067	-0.026129	0.15079	0.181054	1
-0.13153	-0.243272	0.11191	0.0733837	-0.227978	0.181735	-0.0526547	0.0408809	0.0556963	-0.0327349	0.356554	0.092811	-0.0659388	-0.192258	0.269985	0.139528	-0.0869643	-0.0325899	0.233281	0.234115	1
-0.0888714	-0.146949	-0.00126384	0.0610031	0.00265515	0.0578653	0.0241526	-0.0194805	0.00735844	-0.0501928	0.146565	0.0182632	-0.0399403	-0.199345	0.0210096	0.0705173	-0.0428595	-0.00554726	0.00914142	0.128383	1
-0.211304	-0.230168	0.212382	0.0606162	-0.286859	0.170648	-0.0592233	0.064378	0.0306337	-0.00907519	0.457199	0.187482	-0.0196013	-0.261634	0.355229	0.196551	-0.092716	-0.00899718	0.280796	0.235811	1
-0.359009	-0.613386	0.424957	-0.0724889	-0.541991	0.206761	-0.110182	0.0885258	0.112735	0.00270117	0.973756	0.331894	0.0707656	-0.525758	0.839239	0.205483	-0.0758575	-0.0919101	0.41364	0.437036	1
-0.0875133	-0.0935544	-0.0113329	0.021641	-0.0846029	0.0272938	0.00823273	-0.0228191	0.00636219	-0.0503621	0.176328	0.0285347	-0.156351	-0.163019	0.176939	0.147754	-0.078142	-0.0383892	0.0621822	0.209637	1
-0.243402	-0.253383	0.167925	0.00985165	-0.288451	0.283844	-0.0982705	0.143404	0.0497343	-0.158416	0.399164	0.120821	0.0278955	-0.339105	0.388903	0.0927788	-0.0892364	-0.103573	0.228427	0.235379	1
-0.117428	-0.209461	0.247011	0.0469097	-0.302263	0.239419	-0.0989453	0.0801439	0.115257	-0.128153	0.424789	0.0630753	-0.27578	-0.299946	0.322482	0.118594	-0.195022	0.0778762	0.231526	0.195631	1
-0.289976	-0.276986	0.121787	0.0223773	-0.203588	0.140209	-0.119281	0.0626856	0.0677904	-0.0411151	0.334781	0.157789	-0.0247483	-0.282918	0.376189	0.153721	-0.0842099	-0.0873611	0.228485	0.289952	1
-0.197603	-0.247929	0.147604	0.0204433	-0.235782	0.150161	-0.0471079	0.059088	0.0344916	-0.0545898	0.411935	0.140321	-0.0669102	-0.25955	0.330537	0.120659	-0.091425	-0.0459918	0.229578	0.250089	1
-0.0431754	-0.0491973	-0.074674	0.100362	-0.0264794	0.0825684	0.0212101	-0.0165918	-0.00314604	-0.0631442	0.0250934	-0.024806	-0.101148	-0.0835668	0.0131852	0.0868856	-0.114667	0.00768358	0.0423227	0.104246	1
-0.168756	-0.241697	0.0405219	0.0174766	-0.188187	0.051307	-0.125548	0.0994187	0.0546807	-0.0280943	0.398397	0.103658	0.00638467	-0.176286	0.218907	0.149453	-0.132438	0.00598217	0.119745	0.24752	1
-0.384843	-0.598998	0.517571	-0.124638	-0.553289	0.29751	-0.200314	0.195721	0.0940715	-0.0237622	1.02333	0.443286	-0.0161772	-0.544711	0.871513	0.174499	-0.0915509	-0.139618	0.495004	0.461713	1
-0.156126	-0.24781	0.0529953	0.101523	-0.201495	0.139527	-0.0380444	0.125083	-0.0546099	-0.0876703	0.371554	0.0127749	-0.0921089	-0.251711	0.371736	0.195569	-0.0480644	-0.0634631	0.193624	0.286202	1
-0.019028	-0.0333296	-0.0690443	0.122645	-0.0869363	0.114995	0.0430431	-0.0176187	-0.00800499	-0.0370277	0.0401777	-0.0209066	-0.129164	-0.0676481	0.00320517	0.109941	-0.184943	0.0214607	0.0314391	0.0765661	1
-0.134199	-0.142058	0.0215288	0.0405108	-0.142325	0.120149	-0.0237184	0.060092	0.0173692	-0.049006	0.251555	0.0863353	-0.0659417	-0.171673	0.18953	0.119346	-0.128817	-0.0223814	0.118561	0.180739	1
-0.0528805	-0.0970906	-0.0556371	-0.000242704	-0.152647	0.0306674	-0.000612872	0.0155625	0.0785939	-0.0952597	0.0586196	-0.0478248	-0.0776498	-0.108385	0.107451	0.0842964	-0.0756346	-0.0191858	0.0417495	0.132706	1
-0.425899	-0.603024	0.515512	-0.0976184	-0.581834	0.287355	-0.186064	0.202199	0.106424	-0.0281086	1.04029	0.475601	0.000340715	-0.557633	0.91524	0.179661	-0.0899626	-0.150099	0.518048	0.485088	1
-0.289102	-0.426077	0.264862	0.00904076	-0.458894	0.241904	-0.051185	0.0329884	0.0567473	0.00334688	0.652466	0.205826	0.0111589	-0.25003	0.455826	0.11449	-0.1111	-0.0789921	0.369245	0.34405	1
-0.298008	-0.410585	0.297705	-0.0357125	-0.341532	0.19942	-0.0866703	0.129204	0.0568882	-0.0264437	0.720906	0.251857	-0.0326349	-0.430584	0.605718	0.159135	-0.0521101	-0.0504078	0.37103	0.337333	1
-0.441518	-0.61807	0.528464	-0.104725	-0.593936	0.282588	-0.180393	0.203604	0.115047	-0.0265795	1.06712	0.479094	0.01044	-0.557475	0.933852	0.180985	-0.0804579	-0.151281	0.518696	0.484392	1
-0.322041	-0.497644	0.422111	-0.111538	-0.431944	0.270732	-0.138438	0.149163	0.0656706	-0.04862	0.773632	0.280617	-0.0119973	-0.393545	0.719403	0.134497	-0.0885444	-0.130119	0.432918	0.405821	1
-0.333752	-0.455408	0.351184	-0.0859464	-0.533025	0.315312	0.0944347	0.127792	0.0923803	-0.0316883	0.776661	0.408041	-0.214474	-0.387196	0.525034	0.128807	-0.02375	-0.14919	0.368177	0.359715	1
-0.0877138	-0.0848221	-0.0477188	0.0979008	-0.059931	0.0832359	0.0129052	0.00133867	0.00348476	-0.0648651	0.0799442	-0.0212552	-0.0917267	-0.109713	0.0679514	0.0964877	-0.120672	0.0155754	0.0691957	0.113763	1
-0.464025	-0.609752	0.498887	-0.179066	-0.613257	0.307513	-0.291006	0.134779	0.0673563	5.29429e-05	1.07597	0.492454	0.0375304	-0.506058	0.944813	0.146484	-0.0759069	-0.156122	0.501696	0.490524	1
-0.369724	-0.518087	0.431455	-0.0611759	-0.505134	0.26493	-0.157628	0.170451	0.106521	-0.0327675	0.912726	0.382743	-0.0157311	-0.488708	0.798838	0.16727	-0.0805365	-0.112887	0.482284	0.422023	1
-0.29586	-0.219199	0.0419762	-0.0996518	-0.261623	0.331661	0.00245876	-0.013705	0.00101397	0.0572129	0.418921	0.172315	-0.195807	-0.364584	0.482882	0.124464	-0.164379	0.00293009	0.318769	0.226429	1
-0.389446	-0.508223	0.46138	-0.112132	-0.487589	0.284947	-0.110791	0.159467	0.0890673	-0.0471485	0.959556	0.429688	-0.00808699	-0.51755	0.803781	0.132884	-0.0641619	-0.135062	0.480237	0.394653	1
-0.27328	-0.262458	0.184259	-0.0151896	-0.304699	0.141809	-0.0207431	0.052308	0.0655465	-0.00331247	0.493411	0.149778	0.0449245	-0.335025	0.471139	0.103702	-0.151876	0.00785197	0.290025	0.250748	1
-0.092026	-0.118878	-0.00585048	0.0839889	-0.0939315	0.112934	-0.00824891	0.00981013	-0.00113348	-0.059511	0.141434	0.0130829	-0.0733293	-0.153984	0.122741	0.100615	-0.111001	-0.00765141	0.10307	0.138966	1
-0.271817	-0.40167	0.322391	-0.027728	-0.389147	0.216809	-0.120072	0.141416	0.0748901	-0.0526049	0.686922	0.275877	-0.0177603	-0.389736	0.586284	0.153601	-0.102894	-0.11946	0.342063	0.366689	1
-0.163949	-0.222325	0.0987068	0.0458428	-0.198018	0.139326	-0.0453263	0.0511292	0.038319	-0.0383143	0.340206	0.0945356	-0.0428206	-0.235977	0.271757	0.112373	-0.104927	-0.0293189	0.21308	0.220801	1
-0.373374	-0.392996	0.440824	-0.0508672	-0.446298	0.266194	-0.136146	0.0976036	0.0549043	-0.0011423	0.920483	0.377549	-0.0429186	-0.508925	0.8395	0.175771	-0.121732	-0.218327	0.48085	0.367348	1
-0.195533	-0.197781	0.0727333	0.0445882	-0.19358	0.155212	-0.0456696	0.081678	-0.000713804	-0.0446296	0.314268	0.18431	-0.0603457	-0.260755	0.262855	0.141088	-0.0987604	-0.0334289	0.18605	0.258343	1
-0.446502	-0.550806	0.536535	-0.053552	-0.585002	0.28549	-0.17485	0.231839	0.0768869	0.00583187	0.991971	0.432093	0.0476995	-0.547153	0.831725	0.155069	-0.063574	-0.171744	0.506697	0.457135	1
-0.311922	-0.411939	0.294675	-0.206501	-0.346341	0.166803	-0.107795	0.146491	0.124959	-0.106275	0.722702	0.394893	-0.0192793	-0.462759	0.601276	0.245115	-0.037172	-0.154065	0.437614	0.343933	1
-0.131442	-0.404989	0.180187	-0.0545323	-0.229532	0.133327	-0.0151977	-0.0571502	0.158628	-0.0958284	0.442556	0.137635	-0.116904	-0.250338	0.234557	0.0186447	-0.202531	-0.109059	0.180641	0.241413	1
-0.366797	-0.517276	0.43233	-0.0812473	-0.512489	0.269096	-0.160916	0.164309	0.0897768	-0.0386663	0.898072	0.403461	-0.0132959	-0.488556	0.794521	0.1613	-0.096808	-0.123666	0.446444	0.437235	1
-0.227387	-0.254223	0.151912	-0.00561368	-0.206382	0.138331	-0.0557027	0.100998	0.000492292	0.01061	0.416893	0.153857	-0.0478792	-0.285518	0.36212	0.0811015	-0.0801877	-0.0477364	0.254531	0.235301	1
-0.205878	-0.314207	0.188737	-0.00572502	-0.260045	0.117453	-0.114456	0.0627274	0.0445914	-0.0262668	0.366741	0.134984	-0.0821388	-0.221431	0.385561	0.0906402	-0.158694	0.0133758	0.194876	0.22838	1
-0.167857	-0.223193	0.109907	0.0468947	-0.216237	0.160908	-0.0435552	0.0566846	0.0474251	-0.0582094	0.339985	0.112346	-0.0613503	-0.235156	0.300886	0.125123	-0.111907	-0.036921	0.180547	0.204053	1
-0.368625	-0.402041	0.347111	-0.0183192	-0.46832	0.169485	-0.0693329	0.108038	0.0514028	-0.00753713	0.692418	0.34215	-3.54348e-05	-0.379661	0.793297	0.119912	-0.109127	-0.116047	0.35069	0.309786	1
-0.292453	-0.384174	0.274366	0.00933739	-0.364343	0.203557	-0.0606389	0.110105	0.0561147	-0.0662356	0.578426	0.229738	-0.06094	-0.367224	0.549605	0.131017	-0.0771229	-0.0678119	0.287945	0.295396	1
-0.128455	-0.108628	0.0226551	0.143619	-0.0687881	0.215636	-0.0798138	-0.0290759	0.0083964	-0.0849505	0.207607	-0.0402831	-0.0404282	-0.0979815	0.123003	0.0873444	-0.084263	0.0441539	0.114388	0.126099	1
-0.0735495	-0.129553	-0.0372084	0.0792773	-0.0781044	0.118483	-0.0268387	-0.0199451	0.0319473	-0.0585221	0.148751	0.0471124	-0.0761077	-0.129887	0.108363	0.0864472	-0.164439	0.0292202	0.150896	0.116571	1
-0.110847	-0.266961	0.19422	-0.0226976	-0.344327	0.213616	-0.0118192	0.0127223	0.0998853	-0.0525334	0.52139	0.255338	0.032623	-0.289309	0.416083	0.150411	0.0305899	-0.0441558	0.241813	0.267405	1
-0.197709	-0.218333	0.00234857	-0.0237459	-0.194791	0.0708488	-0.0426135	0.10627	0.0582891	-0.111614	0.312129	0.0921075	-0.0121956	-0.20732	0.375473	0.168983	-0.0252935	-0.0299317	0.143549	0.159801	1
