-0.393485	-0.0913387	0.291466	-0.523044	-0.0772846	-0.160698	0.0360266	-0.215803	0.0125031	-0.119254	0.018844	-0.243902	0.222407	-0.136837	0.121569	-0.45626	0.184665	-0.727888	-0.368266	-0.119507	0
-0.155477	0.0810603	0.110667	-0.119957	0.0265697	-0.00297483	0.00781195	-0.0601985	-0.0615507	-0.0830875	0.0812011	-0.0832666	0.0676094	-0.0198665	0.0206032	-0.0574445	0.0381188	-0.0909781	-0.0138411	0.0407925	0
-0.14629	0.0356897	0.123335	-0.222801	-0.0183256	-0.0719493	-0.0632257	-0.0483436	-0.08781	-0.0615036	0.119189	-0.0576775	0.0304248	0.016717	0.0194403	-0.170899	0.00170758	-0.127783	-0.0638675	0.0419917	0
-0.0792577	0.0153112	0.0812123	-0.153424	-0.0478073	-0.0527039	0.00697193	-0.0617923	-0.00871768	-0.0605075	0.0732665	-0.0855845	0.0326401	0.0426761	0.0362621	-0.130159	0.0591312	-0.115929	-0.0260558	0.0295971	0
-0.245829	-0.0360809	0.191708	-0.297406	-0.00165496	-0.0898474	0.0288591	-0.123391	-0.0345892	-0.104752	0.0919862	-0.13855	0.136858	-0.0134021	0.0681399	-0.254426	0.0955273	-0.331239	-0.180808	-0.0103362	0
-0.162371	0.0151223	0.141301	-0.300725	-0.0409104	-0.0769048	-0.0334194	-0.11412	-0.0442878	-0.0672024	-0.0016036	-0.166617	0.140427	-0.0198191	0.0821245	-0.270652	0.0684768	-0.29395	-0.17014	-0.00390725	0
-0.125099	0.00849992	0.10084	-0.150592	-0.0173851	-0.0137367	-0.0320989	-0.020239	-0.0525241	-0.0433993	0.0927926	-0.103524	0.0414581	-0.00394131	0.0922305	-0.101863	0.0286909	-0.121081	-0.00669487	0.0525659	0
-0.221606	-0.0208259	0.164033	-0.367969	-0.138789	-0.0607855	-0.0777092	-0.156139	0.0190014	-0.0505123	0.0454739	-0.13151	0.0460697	-0.0803073	-0.00264859	-0.305752	0.151322	-0.488951	-0.142793	-0.0536563	0
-0.0946031	-0.0014505	0.0904345	-0.16383	0.0107356	-0.0468806	-0.00493195	-0.0367671	-0.00414747	-0.0271429	0.0383189	-0.0876084	0.0552104	-0.0423779	0.0568493	-0.127782	0.0802934	-0.185574	0.00425062	-0.00808051	0
-0.0912937	0.0180117	0.0861804	-0.122829	0.00173391	-0.0197212	0.00331121	-0.0348672	-0.025417	-0.063192	0.0880558	-0.0701917	0.0421586	0.0350946	0.0552546	-0.102304	0.0254918	-0.0988193	-0.00376814	0.0564421	0
-0.158603	-0.0252113	0.155929	-0.244081	-0.0284489	-0.0802435	0.0333798	-0.0663114	-0.016411	-0.0621358	0.057512	-0.104089	0.0882849	-0.0250451	0.114962	-0.203959	0.065162	-0.290529	-0.102018	0.0210854	0
-0.106529	0.0225533	0.0930658	-0.148092	0.00442205	-0.00957391	-0.0106545	-0.0440954	-0.0363975	-0.0640007	0.0834528	-0.0744946	0.0461378	0.0319694	0.0518443	-0.106751	0.0515212	-0.0962183	-0.00498216	0.0434144	0
-0.267124	-0.02277	0.194875	-0.293785	-0.0893736	-0.053809	-0.00209916	-0.136638	0.018106	-0.0370947	0.0858639	-0.116734	0.0872873	-0.0460844	0.0265788	-0.295091	0.103489	-0.396011	-0.172056	0.00497616	0
-0.384581	-0.0385917	0.276295	-0.429936	-0.0747084	-0.137728	0.039593	-0.207472	0.00649465	-0.125077	-0.0195319	-0.19808	0.270927	-0.0384345	0.158555	-0.329111	0.181989	-0.628216	-0.325613	-0.101689	0
-0.205963	-0.0330346	0.169522	-0.29964	-0.0412474	-0.0574397	0.00564682	-0.0589928	-0.0184422	-0.0734602	0.0702061	-0.11065	0.0859309	-0.0157541	0.0633429	-0.218155	0.069734	-0.258559	-0.143751	-0.0131098	0
-0.115206	0.00841416	0.118192	-0.175642	-0.00884811	-0.0304043	-0.00172025	-0.0586703	-0.0250549	-0.072415	0.0786231	-0.0891251	0.0604905	0.0203128	0.0608013	-0.141877	0.0382077	-0.166267	-0.0499443	0.0336324	0
-0.0759668	0.018706	0.138803	-0.170175	0.0447709	-0.102165	0.0442172	-0.0775293	-0.0175871	-0.0668464	0.138888	-0.132103	0.0854272	0.0408488	0.0819419	-0.164714	-0.00963355	-0.236335	-0.0598966	-0.0365946	0
-0.324709	-0.046107	0.222358	-0.424159	-0.0695768	-0.111262	0.0260831	-0.158577	0.0115171	-0.0954386	0.0493378	-0.191876	0.172514	-0.0874966	0.111733	-0.363783	0.139339	-0.551078	-0.269808	-0.0554882	0
-0.348674	-0.11779	0.250367	-0.458062	-0.0764104	-0.11614	-0.0244454	-0.156425	-0.026043	-0.104952	-0.0267049	-0.187154	0.170073	-0.160793	0.0923758	-0.345452	0.166388	-0.624589	-0.315397	-0.153385	0
-0.389573	-0.0848435	0.287645	-0.511042	-0.0761133	-0.15279	0.0317735	-0.217281	0.0109745	-0.113701	0.0235701	-0.236418	0.217413	-0.132522	0.125138	-0.443187	0.179964	-0.710068	-0.355699	-0.110184	0
-0.274661	-0.0403922	0.230377	-0.356755	-0.0303104	-0.113596	0.0496235	-0.109589	-0.0161368	-0.12015	0.0691876	-0.153572	0.162347	-0.062643	0.114092	-0.298981	0.11842	-0.444736	-0.18962	-0.0574179	0
-0.328149	-0.0331228	0.116736	-0.301779	-0.0101741	-0.0369375	-0.0361981	-0.145698	-0.0547808	-0.0489624	0.0248076	-0.196308	0.107703	-0.115295	0.047735	-0.231722	0.124579	-0.400342	-0.237782	-0.0326189	0
-0.106192	0.0150237	0.106353	-0.152644	-0.00357923	-0.0230467	0.000295611	-0.0479953	-0.0273327	-0.0644244	0.0839294	-0.0784662	0.0548987	0.0254595	0.0604386	-0.127601	0.0332552	-0.133606	-0.0336225	0.0414108	0
-0.242316	-0.0313497	0.193419	-0.325192	-0.0384004	-0.0860924	0.0154916	-0.129049	-0.00959797	-0.0878485	0.0558535	-0.154638	0.13379	-0.0514892	0.0922256	-0.279774	0.105378	-0.411477	-0.188117	-0.0305709	0
-0.118801	0.044865	0.222087	-0.272035	-0.0683199	-0.0623116	-0.0390064	-0.124236	0.0121177	-0.123087	0.0752318	-0.130764	0.0617199	-0.0319059	0.124816	-0.206986	0.0571711	-0.215795	-0.154835	-0.0222524	0
-0.362661	-0.0711027	0.242534	-0.469704	-0.0459782	-0.0461125	0.0411655	-0.203345	0.0128688	-0.127178	0.0289048	-0.210303	0.179874	-0.134415	0.130261	-0.457929	0.149271	-0.622157	-0.296329	-0.0753856	0
-0.289317	-0.0389055	0.211381	-0.384295	-0.0608413	-0.100759	0.00423859	-0.147223	0.0232556	-0.0943549	0.0513293	-0.19165	0.156608	-0.0733784	0.127869	-0.335531	0.125557	-0.52095	-0.248008	-0.0670467	0
-0.0388587	0.0442159	0.112559	-0.170177	0.0722565	-0.0569343	0.051971	-0.04692	-0.0156848	-0.0498428	0.0872421	-0.0575097	-0.00652259	0.0544705	0.0473524	-0.0981071	0.035882	-0.11734	0.000687818	0.00827656	0
-0.361628	-0.0771505	0.268891	-0.468261	-0.0657708	-0.146932	0.0295287	-0.203984	0.0059245	-0.106126	0.0334449	-0.22498	0.204842	-0.113646	0.131713	-0.40989	0.154756	-0.645881	-0.309017	-0.102002	0
-0.242171	-0.0418396	0.198744	-0.344141	-0.0418249	-0.089205	0.0037307	-0.143006	0.00379621	-0.0882085	0.0555881	-0.157623	0.137304	-0.058531	0.0881131	-0.301397	0.114381	-0.413873	-0.214265	-0.0377345	0
-0.0957348	0.0334127	0.0742991	-0.122267	-0.0123117	-0.0201675	-0.00197396	-0.0375325	-0.0314196	-0.0620025	0.0946543	-0.0598509	0.0642915	0.0390965	0.0405057	-0.119712	0.0238141	-0.113303	0.0124166	0.0593568	0
-0.407028	-0.0919998	0.30216	-0.538541	-0.0808688	-0.163367	0.0319536	-0.231424	0.0146842	-0.118693	0.0175975	-0.247762	0.230097	-0.143408	0.12904	-0.465731	0.19075	-0.75357	-0.379336	-0.120162	0
-0.277742	-0.0386322	0.201206	-0.343447	-0.0362863	-0.0959563	0.00369937	-0.138085	0.00220516	-0.0753083	0.0433511	-0.164178	0.13526	-0.0510558	0.0960444	-0.302078	0.114787	-0.446832	-0.188321	-0.0622154	0
-0.0918294	-0.00927491	0.0901703	-0.173666	-0.0336062	0.00247565	0.00495914	-0.0583186	-0.0263118	-0.0615622	0.110314	-0.152718	0.109309	0.0768225	0.025714	-0.0544763	0.0450311	-0.166887	-0.0210109	0.0635888	0
-0.240578	-0.10698	0.196583	-0.332071	-0.138078	-0.0876925	0.0333949	-0.123353	-0.0594453	-0.107363	0.0938874	-0.158118	0.169386	-0.0817005	0.0738334	-0.325214	0.131494	-0.487794	-0.198164	0.040947	0
-0.313852	-0.051739	0.263222	-0.427748	-0.0568862	-0.149992	-0.0126655	-0.170993	-0.0024464	-0.111624	-0.0127356	-0.180697	0.207989	-0.101286	0.101428	-0.378407	0.136309	-0.589288	-0.301374	-0.0799299	0
-0.246427	-0.0130616	0.161865	-0.287872	-0.00419426	-0.079733	-0.0161062	-0.135403	-0.0446101	-0.0943178	0.0675977	-0.159383	0.121593	-0.0506584	0.132864	-0.288527	0.148957	-0.420963	-0.205345	-0.0597152	0
-0.133742	-0.0161888	0.139331	-0.216892	0.00942836	-0.0741529	0.0436035	-0.0756895	-0.0278074	-0.106706	0.0770794	-0.108694	0.081206	-0.0101111	0.0986351	-0.170954	0.0573002	-0.244161	-0.0842774	-0.0119103	0
-0.281933	-0.0752821	0.168879	-0.27896	-0.0114327	-0.0936724	0.0491019	-0.113771	-0.0461095	-0.0446056	0.0113814	-0.139613	0.197114	-0.0333851	0.0173444	-0.217195	0.110281	-0.338718	-0.171912	-0.0609545	0
-0.335214	-0.0990744	0.25883	-0.490344	-0.0951812	-0.122893	0.0426297	-0.200981	0.0401496	-0.0786741	0.0403716	-0.167821	0.197319	-0.102323	0.113831	-0.392425	0.142594	-0.620212	-0.301931	-0.0901314	0
-0.0639249	0.00842954	0.0659476	-0.135903	0.0105989	0.01208	-0.0353268	-0.0233931	-0.0410169	-0.0129949	0.075261	-0.0705003	-0.0165585	0.063655	0.0976424	-0.105284	0.052244	-0.0276412	0.00653183	0.064941	0
-0.153019	0.0226679	0.146867	-0.187362	0.0135501	-0.0387785	0.0280764	-0.0325614	-0.010577	-0.0793932	0.0353589	-0.0812136	0.0836035	-0.0121396	0.118794	-0.178872	0.0588275	-0.184139	-0.0929224	0.0589977	0
-0.0792449	0.0179056	0.0943203	-0.1335	0.0193535	-0.0144077	0.0143168	-0.0334312	-0.0225445	-0.0921873	0.0869067	-0.0584885	0.0504021	0.0334528	0.0516647	-0.0969564	0.0275371	-0.104284	-0.0183978	0.0627688	0
-0.346797	-0.0680871	0.313119	-0.463135	-0.125953	-0.0965419	0.0225571	-0.18396	-0.0165637	-0.146683	0.0313282	-0.218045	0.217383	-0.131873	0.102474	-0.387543	0.168557	-0.629918	-0.347679	-0.088492	0
-0.112738	0.0316949	0.0954387	-0.15174	-0.0180224	0.0126341	-0.00527975	-0.0477904	-0.0196263	-0.0762642	0.0665522	-0.0695499	0.0484836	0.0337249	0.0492694	-0.11393	0.0540345	-0.148874	-0.0566222	0.0379231	0
-0.0504063	0.0352927	0.0787681	-0.0900635	0.0174372	0.00024505	-0.0113084	-0.0207024	-0.0327409	-0.0582683	0.0950532	-0.04632	0.0210225	0.0547468	0.0533587	-0.0661149	0.00635325	-0.0223606	0.0327703	0.0730736	0
-0.276003	-0.041021	0.260257	-0.365539	-0.0320801	-0.121285	-0.0219697	-0.172208	-0.0265769	-0.140481	0.03054	-0.182282	0.13853	-0.0799889	0.10038	-0.350524	0.151434	-0.445206	-0.261946	-0.0349923	0
-0.134093	-0.0122861	0.127967	-0.165231	0.00966157	-0.0300129	0.00508682	-0.0506124	-0.0236807	-0.0589239	0.0841337	-0.0848697	0.0582558	0.0105384	0.0630562	-0.134183	0.054119	-0.161382	-0.041493	0.0346582	0
-0.0898528	0.0560195	0.155791	-0.0643907	0.00970293	-0.0272478	0.0214285	-0.0041164	-0.0227735	-0.0361968	0.0775087	-0.0434425	0.0104437	0.0281696	0.0932091	-0.138985	0.0218012	-0.106075	0.00820157	0.0463597	0
-0.350277	-0.0866244	0.258281	-0.481407	-0.0243366	-0.149905	-0.0261933	-0.155805	0.0551883	-0.110498	0.00129388	-0.218132	0.140255	-0.115464	0.112281	-0.343404	0.163653	-0.615054	-0.324163	-0.108066	0
-0.189941	0.0577862	0.207264	-0.192718	-0.0451924	-0.0744385	0.034748	-0.0376861	-0.00624409	-0.117713	0.0544566	-0.151374	0.0955156	-0.00610313	0.0569385	-0.302553	0.0518439	-0.328931	-0.154286	0.0874871	0
-0.253149	-0.0122841	0.222209	-0.362763	-0.0555531	-0.110255	-0.0295745	-0.139162	-0.0149014	-0.0941923	0.053036	-0.168364	0.176426	-0.0698869	0.0808955	-0.298489	0.151166	-0.46407	-0.202579	-0.0557899	0
-0.261208	-0.0788184	0.166117	-0.309665	-0.0160356	-0.122539	0.0593968	-0.116476	0.00170753	0.0289055	-0.00914403	-0.149349	0.122521	-0.129901	0.121634	-0.21866	0.177279	-0.375389	-0.193832	-0.0800326	0
-0.144033	0.0121181	0.0959766	-0.222911	-0.0185384	-0.0492469	0.0203557	-0.0569361	-0.0337539	-0.0795541	0.0545561	-0.101703	0.0764433	0.0361206	0.0510733	-0.168108	0.0635675	-0.189043	-0.0525426	0.033731	0
-0.232126	-0.0307329	0.196129	-0.388649	-0.0431749	-0.0930606	-0.0500402	-0.152202	0.035234	-0.126646	0.0381508	-0.132749	0.19885	-0.053527	0.119837	-0.297322	0.146262	-0.500019	-0.221232	-0.0625743	0
-0.283074	-0.00697113	0.145079	-0.316892	-0.0228031	-0.0612379	0.0561998	-0.15133	-0.0130875	-0.0242307	0.0417511	-0.201598	0.144244	-0.0712261	0.142769	-0.235186	0.161176	-0.411663	-0.275344	-0.176992	0
-0.150686	-0.0173524	0.179624	-0.190574	0.0165604	-0.0329077	0.0151345	-0.0797094	-0.0121492	-0.0689357	0.0668752	-0.114351	0.0756384	0.0124008	0.0858401	-0.14966	0.0222848	-0.208472	-0.0720988	0.0510556	0
-0.151272	0.000669983	0.148596	-0.211355	-0.0240924	-0.0452666	0.0327504	-0.0644693	-0.0180181	-0.0447398	0.0311066	-0.0931618	0.097223	-0.0201257	0.0848856	-0.210051	0.0641192	-0.250297	-0.0757467	0.046668	0
-0.214934	0.0244052	0.143472	-0.239264	0.00900231	-0.0436802	0.0284065	-0.0992043	-0.00712547	-0.100111	0.0434763	-0.10034	0.0849642	0.03521	0.153429	-0.22045	0.0943303	-0.285914	-0.127334	0.0193028	0
-0.310063	-0.0618393	0.243979	-0.415578	-0.0565644	-0.123321	0.0205941	-0.179763	0.00403109	-0.105416	0.0417789	-0.189802	0.171415	-0.0912003	0.107155	-0.355128	0.142345	-0.557149	-0.269356	-0.070885	0
-0.40369	-0.0920714	0.292806	-0.546918	-0.0596712	-0.165561	0.0516162	-0.197857	0.0022577	-0.118626	0.0124189	-0.220577	0.199495	-0.158128	0.109562	-0.455022	0.189262	-0.724406	-0.368205	-0.123304	0
-0.0885967	-0.00195982	0.145778	-0.138886	-0.017519	-0.0257163	0.0756454	-0.035295	-0.0618603	-0.0423692	0.143094	-0.0679299	0.0773821	0.0350091	0.0352105	-0.122935	0.0520655	-0.141675	-0.0388027	0.0673131	0
-0.316839	-0.0590194	0.240731	-0.419121	-0.0571175	-0.119166	0.0242796	-0.174139	0.00114755	-0.10156	0.0393004	-0.197048	0.175266	-0.093121	0.109312	-0.36235	0.143302	-0.561977	-0.272373	-0.0708427	0
-0.173716	-0.0493578	0.157519	-0.224495	-0.0230689	-0.0798023	-0.0918091	-0.0637225	0.0233961	-0.0436471	0.0706694	-0.143925	0.0659794	-0.00240694	0.133189	-0.151744	0.0960898	-0.275432	-0.0805499	0.0251287	0
-0.0152956	-0.0855584	0.00587272	-0.200816	0.131818	-0.479853	0.0939987	0.299316	-0.163822	-0.27362	0.105386	0.910595	0.422341	-0.131117	-0.391582	0.270924	-0.423117	0.0848156	0.403366	-0.845031	1
0.0570571	-0.0691629	-0.0170124	-0.190767	0.0627452	-0.355457	0.0709217	0.229793	-0.00545273	-0.294343	0.101043	0.662707	0.243711	-0.0183099	-0.317443	0.19345	-0.2148	0.00638013	0.354384	-0.602723	1
0.0504431	-0.0221608	-0.0136297	-0.0840236	0.0376082	-0.291271	0.0621922	0.168654	0.0518959	-0.225963	0.0322515	0.57221	0.193886	-0.0397582	-0.196746	0.16223	-0.172782	0.0267367	0.285809	-0.456999	1
0.0422668	-0.00607697	0.10092	0.038754	-0.054501	-0.0551575	0.0338178	0.014174	0.0567209	-0.0990355	0.0402635	0.187465	0.0645818	0.0280582	-0.0143019	0.0718052	-0.0255354	0.00510308	0.165218	-0.199483	1
-0.00656953	-0.0364493	0.026164	0.00707382	0.0568454	-0.183408	0.025481	-0.0474377	0.0717807	-0.160214	0.0983492	0.479971	0.0934857	-0.0603858	-0.149668	0.00313606	-0.0535074	-0.0553062	0.158135	-0.185589	1
-0.0195222	-0.0578931	-0.0304492	-0.176656	0.100341	-0.461162	0.104219	0.220592	0.00392898	-0.194109	-0.00498004	0.618771	0.24204	-0.0104957	-0.293205	0.164598	-0.255355	-0.0110394	0.290006	-0.58623	1
0.0137332	-0.0561318	-0.0454834	-0.232655	0.0690754	-0.510604	0.0291342	0.32909	-0.0370229	-0.33144	0.0768767	0.9035	0.291294	-0.0953666	-0.364094	0.203004	-0.335318	0.0919709	0.433193	-0.741237	1
0.0286028	0.00940323	-0.00544935	-0.10528	0.0365525	-0.309884	0.0623927	0.211962	0.0605031	-0.228158	0.0208613	0.630901	0.235122	-0.0782717	-0.226003	0.154379	-0.202077	0.024076	0.317081	-0.50436	1
0.0504277	-0.0670768	0.0474012	-0.0210639	0.0658267	-0.358196	0.208295	0.243118	0.0894838	-0.154595	0.0554546	0.647859	0.20987	0.0655144	-0.202712	0.193465	-0.250199	0.17359	0.287177	-0.466066	1
0.0346722	-0.0230832	0.111	0.0955558	0.0441326	-0.0984688	0.0814763	-0.00158437	0.120306	-0.104641	0.0221138	0.276686	0.0520176	-0.0546014	-0.033316	0.162881	-0.139697	-0.00319737	0.17445	-0.183959	1
0.0024749	-0.0551341	-0.0484788	-0.231115	0.0618848	-0.510492	0.0717322	0.338517	-0.00815635	-0.322328	0.0693122	0.948227	0.306942	-0.0513594	-0.389167	0.278145	-0.345313	0.0778301	0.446234	-0.791915	1
0.0723052	-0.00727163	0.0370045	-0.0503497	-0.0150537	-0.163621	0.109038	0.0496586	0.0485226	-0.2342	0.0291122	0.350392	0.193041	-0.0762085	-0.0986374	0.0630311	-0.131983	0.0477914	0.207131	-0.28488	1
0.0857206	-0.0209085	-0.0094569	-0.105058	-0.0281579	-0.470619	0.091168	0.24019	-0.0164458	-0.283227	0.181876	0.9228	0.301289	0.034019	-0.312007	0.266184	-0.276939	0.213939	0.452063	-0.536797	1
0.0234901	-0.00713885	-0.0666853	-0.088817	0.243096	-0.336998	0.185119	0.232216	0.0147612	-0.219009	0.0883908	0.571471	0.246848	-0.0683173	-0.278181	0.104061	-0.210444	0.096312	0.15797	-0.38811	1
0.132201	-0.135959	-0.0247191	-0.246919	0.0423564	-0.564571	0.0865118	0.277078	-0.0188817	-0.278672	0.0557529	0.883771	0.285182	0.0416338	-0.257566	0.228355	-0.222959	0.0435761	0.500706	-0.736949	1
-0.0107528	0.00688429	0.0173127	-0.0124073	-0.0738137	-0.108426	0.0390993	0.0786429	0.0456836	-0.289477	0.0856236	0.194817	0.236484	0.0310612	-0.0866789	0.126718	-0.123092	-0.172298	0.00169364	-0.188043	1
0.0648269	-0.126333	0.0357607	-0.0458313	0.0611706	-0.337018	0.129217	0.136661	0.0348057	-0.194274	-0.0228751	0.484855	0.136492	-0.0411872	-0.256096	0.296582	-0.164456	0.113021	0.323639	-0.562359	1
0.174195	-0.0537632	0.122038	-0.0339592	0.162504	-0.203087	0.0393359	0.0615485	0.0857052	-0.17931	0.0933259	0.335998	0.173443	-0.0587762	-0.0102206	0.068691	-0.154974	0.0867276	0.181851	-0.225338	1
