-0.0905455	0.261225	0.185604	0.0244665	-0.000532282	0.239676	0.0794075	0.454033	0.164012	-0.0121228	0.0144824	0.142151	-0.134477	-0.0178497	-0.134781	-0.113574	0.00888129	-0.261878	0.00213828	-0.0985144	0.0213601	0.0592939	0.0653936	-0.0291382	-0.128375	-0.160632	-0.0121518	-0.0061253	0.103404	-0.0595867	0.187927	0.0805343	0.0780858	0.016167	0.00503591	0.230512	-0.0834598	-0.350589	0.0957116	-0.0704824	0.0704612	0.0283141	-0.00679887	0.0678154	-0.234773	-0.290639	0.0704341	0.155921	-0.00211874	-0.119825	0
-0.108739	0.169316	0.00892135	-0.0540788	0.0705517	0.0579911	0.0315668	0.125762	0.126177	-0.030618	0.0584035	0.0803197	-0.0756888	0.0309542	-0.0567938	-0.0488959	0.101909	-0.108056	0.0545259	0.0556306	-0.0728158	-0.0122334	0.00344209	-0.0405846	-0.053082	0.0170378	0.0847182	-0.0301989	0.0314283	0.00620804	0.0368796	-0.00913598	0.0300568	0.00611498	0.00778819	0.0532855	-0.00474149	-0.0737786	0.0631685	-0.0625564	0.0197481	-0.0240162	0.0962119	0.14535	-0.10972	-0.0626656	0.0251773	0.00732704	-0.0274369	-0.0804051	0
-0.173202	0.243737	0.157595	-0.0642471	0.124325	0.258793	0.0780398	0.556031	0.205828	-0.00881295	0.036479	0.133374	-0.166249	0.0571451	-0.262605	-0.135052	0.0164075	-0.338151	0.0761634	-0.145008	0.0298251	0.0974284	0.171278	0.0544251	-0.141014	-0.228157	-0.016754	-0.118648	0.215969	-0.0562985	0.133274	0.159393	0.0718968	-0.0112659	0.0785405	0.274406	-0.0548678	-0.552304	0.0961758	-0.0964155	0.0676982	0.0299104	-0.00743191	0.16949	-0.286247	-0.422745	0.0800969	0.186744	-0.0220907	-0.226369	0
-0.0894082	0.126854	0.0512971	-0.0247626	0.0654825	0.0405285	0.0303328	0.186533	0.126207	-0.0292682	0.124135	0.0579879	-0.0620525	0.0244883	-0.0563066	0.0074024	0.0607946	-0.069263	0.00649351	0.0242896	-0.042443	-0.0345112	0.0297621	-0.0509145	-0.0386833	0.001367	0.0454552	-0.052486	0.079513	-0.0296293	0.119415	-0.0156993	-0.00999547	-0.0118827	-0.0384693	0.057236	0.0287826	-0.162873	0.0789723	-0.0557397	0.0491473	-0.0334643	0.117582	0.10784	-0.0665203	-0.103048	-0.00295822	0.0123792	-0.0070751	-0.083329	0
-0.105585	0.17136	0.162154	-0.0697801	0.129174	0.0755517	0.0547715	0.259158	0.102307	-0.020937	0.145778	0.127999	-0.0524051	-0.0205586	-0.0957282	-0.132156	0.0551609	-0.240747	0.0129358	0.0182372	-0.0827916	0.0766397	0.102607	-0.0816251	-0.0642677	-0.101465	-0.0820772	-0.0863798	0.016379	-0.0748587	0.0146327	0.0500663	0.0296056	0.0582296	-0.00518321	0.0746917	-0.0516055	-0.252479	0.119648	-0.0633728	0.099319	-0.0208025	0.0713846	0.0765792	-0.135938	-0.119541	-0.0350943	0.162054	-0.00713795	-0.117711	0
-0.114375	0.231295	0.165902	-0.0574656	0.0771052	0.23249	0.114797	0.50245	0.222622	-0.0413189	-0.0185597	0.153114	-0.137966	0.0273664	-0.225028	-0.147398	0.0114072	-0.331681	0.0800969	-0.079262	-0.0202552	0.0546527	0.0862383	-0.00783165	-0.105292	-0.193379	-0.0472724	-0.0445956	0.157697	-0.109984	0.160217	0.0691342	0.0642318	-0.00573331	0.022921	0.252135	-0.0686302	-0.479217	0.140204	-0.108523	0.103602	-0.0179559	0.00197194	0.126989	-0.237955	-0.333498	0.0660264	0.193254	0.0040543	-0.194647	0
-0.0943234	0.132342	0.097575	-0.0462549	0.0508227	0.0929607	0.0407353	0.243035	0.122493	-0.0337138	0.0401507	0.0649896	-0.0662823	0.0239786	-0.0892434	-0.0827055	0.0452014	-0.153682	0.00230376	-0.00662638	-0.0458317	0.0438274	0.0471576	-0.00494869	-0.0532945	-0.0722786	0.00853162	-0.0397035	0.102666	-0.0146012	0.0759659	0.0351834	0.0354314	0.019954	0.00982548	0.0890586	-0.0209278	-0.209522	0.0754597	-0.0687963	0.0683972	0.00949436	0.0484661	0.0799866	-0.0979709	-0.178641	-0.0104829	0.047444	-0.00291097	-0.0876727	0
-0.153362	0.25311	0.252363	-0.0554557	0.0542442	0.319181	0.176781	0.704397	0.263396	-0.0854925	-0.0815901	0.211013	-0.149667	0.0390232	-0.329403	-0.23012	-0.04392	-0.458004	0.140122	-0.133178	0.00724425	0.0485026	0.180748	-0.0218782	-0.154495	-0.281851	-0.103706	-0.0183614	0.181982	-0.0938264	0.155868	0.121354	0.11812	0.00512333	0.0444331	0.347297	-0.0988627	-0.635832	0.154172	-0.102871	0.082571	-0.00650315	-0.0091201	0.135552	-0.288633	-0.399734	0.0696571	0.343421	0.00744884	-0.232912	0
-0.143686	0.31463	0.256561	-0.0714581	0.114456	0.372382	0.150019	0.611304	0.262408	0.0095942	-0.0382851	0.141357	-0.148236	0.0588042	-0.298025	-0.231194	0.00337427	-0.411425	0.0730113	-0.11575	-0.00352338	0.053948	0.119087	0.00183872	-0.169081	-0.108479	-0.0573889	-0.0318995	0.152085	-0.0848931	0.15951	0.136808	0.116946	0.0286371	-0.00699302	0.376717	-0.0567398	-0.536089	0.133111	-0.0938747	0.108488	0.02933	-0.0819595	0.0861339	-0.18399	-0.398046	0.120878	0.301974	-0.0192554	-0.28069	0
-0.0735786	0.193481	0.13627	0.0022901	0.0575218	0.128578	0.0608714	0.331942	0.183233	-0.0163223	0.0163012	0.0815011	-0.0651381	0.0417889	-0.124263	-0.109448	0.0452063	-0.247432	0.0287405	-0.0368417	-0.0620674	0.0961596	0.0945347	0.0209515	-0.0793509	-0.119878	-0.0409595	-0.0267346	0.100369	-0.0335849	0.0731321	0.0351419	0.0381529	-0.0296709	0.023834	0.169024	0.00629415	-0.311065	0.136965	-0.0783172	0.0667579	-0.0484095	0.0398007	0.11644	-0.0969588	-0.235471	0.0502213	0.126306	0.0320284	-0.127898	0
-0.100959	0.108612	0.0331907	-0.0914541	-0.0132295	0.0626529	-0.0711011	0.0959202	0.108887	-0.00896909	0.0918286	0.0156245	-0.0420372	0.0234958	0.0179132	-0.0615841	0.0717098	-0.0241029	-0.0327648	0.0273472	-0.0701452	0.0738131	0.0127318	0.00645221	-0.0485235	0.00359388	-0.030248	-0.0499269	0.0550325	0.0435076	0.0564368	0.0163756	0.0535012	0.0567638	-0.00448627	0.00104094	0.00774797	-0.106666	0.0151139	-0.0640254	0.0265762	-0.0383294	0.0512925	0.101258	-0.0274938	-0.0307446	-0.051189	-0.00382799	0.011696	-0.0262446	0
-0.0572243	0.196238	0.100164	-0.0560382	0.0377904	0.125309	0.0731887	0.320395	0.118506	-0.0589821	0.00483567	0.0815949	-0.072583	0.0616588	-0.108138	-0.0248974	0.0558252	-0.164248	-0.00643974	-0.0118895	-0.00950426	0.00662932	0.0922208	-0.0187747	-0.0758947	-0.0914455	-0.0277228	-0.0889403	0.0760308	-0.0386374	0.14703	0.0424388	-0.0385497	-0.000700179	-0.0540485	0.136217	-0.0481583	-0.202495	0.0525342	-0.0351933	0.094801	0.0184332	0.0553947	0.0748356	-0.109737	-0.178383	-0.00855589	0.0559653	-0.026108	-0.159376	0
-0.0981581	0.139867	0.0930281	-0.037798	0.0465576	0.0919084	0.0346358	0.236572	0.129904	-0.0318794	0.0376858	0.0718008	-0.0747458	0.0163538	-0.0781685	-0.0755968	0.0474599	-0.158528	0.00689892	-0.0125055	-0.0473817	0.036572	0.0473502	-0.0136108	-0.045883	-0.0720121	-0.00834851	-0.0400978	0.0946065	-0.0318424	0.0724326	0.0248827	0.0308856	0.015512	0.00484422	0.0850224	-0.0148985	-0.206677	0.0703063	-0.0573945	0.0665274	0.00338773	0.0568769	0.0747753	-0.0933881	-0.161801	-0.00453824	0.0320645	-0.0013613	-0.089003	0
-0.103782	0.171548	0.110951	-0.0460355	0.0579583	0.149178	0.0604531	0.351423	0.173481	-0.0421467	0.0200785	0.109462	-0.0947719	0.0229478	-0.136113	-0.109074	0.0331194	-0.230331	0.032776	-0.0360152	-0.0389623	0.039557	0.0614291	-0.00190884	-0.0746977	-0.115794	-0.0216565	-0.0506847	0.126898	-0.0547951	0.1078	0.0349238	0.0479854	0.0153644	0.0046012	0.152373	-0.0391195	-0.308532	0.0896543	-0.0677091	0.0821676	-0.00832101	0.0415426	0.0911518	-0.161355	-0.233482	0.0182504	0.102135	-0.000159908	-0.132998	0
-0.0978346	0.272369	0.196415	-0.0968912	0.0470728	0.27412	0.116905	0.525263	0.206636	0.0276629	0.0348216	0.0996881	-0.113669	0.0876067	-0.185753	-0.134307	0.00525789	-0.325089	0.0562331	-0.0125193	0.0774105	0.112574	0.109317	-0.00744006	-0.113802	-0.240385	-0.0720784	-0.0946938	0.19184	-0.119774	0.23191	0.0771255	0.0638033	-0.0503176	0.0617206	0.234974	-0.0947626	-0.511785	0.149432	-0.107779	0.10695	-0.0533777	-0.0155536	0.160661	-0.261272	-0.366381	0.0167264	0.265876	0.031886	-0.218358	0
-0.0803632	0.115209	0.103829	-0.0329004	0.0448489	0.0237636	0.112626	0.435383	0.09122	0.00958861	0.00671808	-0.000412845	-0.112283	0.0407419	-0.0564533	-0.0379136	0.0487885	-0.223482	0.113329	-0.0625775	0.00550086	0.0511549	0.0587521	0.0486518	-0.0150583	-0.149458	-0.0141328	0.0310074	0.0940907	0.012168	0.0856451	0.0195641	0.0361923	0.0458007	0.0287644	0.0775425	-0.0927364	-0.358658	0.038939	-0.0437056	0.00639338	-0.0243756	0.0651606	0.116875	-0.263745	-0.235319	0.0397047	0.0532679	0.0934829	-0.116986	0
-0.0849945	0.189881	0.180902	-0.0696408	0.0632193	0.248302	0.0686973	0.322717	0.195347	-0.0511118	0.0758795	0.0908031	-0.097747	-0.0131064	-0.142233	-0.0872655	-0.022392	-0.222387	-0.0056531	-0.0720071	-0.108141	0.0411042	0.0752405	0.0118454	-0.0504182	-0.15354	0.0268368	0.00705639	0.0933117	0.00565785	0.153547	0.110359	0.0209891	0.0722461	-0.0104477	0.170701	0.0325201	-0.333571	0.0770616	-0.170756	0.0458576	-0.00322967	0.056808	0.114307	-0.0378643	-0.293851	-0.0375733	0.0925052	-0.00511781	-0.105634	0
-0.0944653	0.0769621	0.0482863	-0.0349264	0.0209926	0.000627176	-0.0125763	0.0806801	0.0698885	-0.0237725	0.0685645	0.0196503	-0.0327339	0.0116115	0.018093	-0.023664	0.0696597	-0.0545657	-0.042481	0.0295567	-0.0586496	0.0329557	0.0233167	-0.0151453	-3.01415e-06	-0.000526893	0.0276929	-0.0351859	0.0572262	0.0243385	0.0163923	-0.000907768	0.011405	0.0408793	-0.00882599	-0.0215052	0.0186841	-0.0271754	0.0238365	-0.0321902	0.0446911	0.0240547	0.0888402	0.0394608	-0.0167854	-0.0611628	-0.039318	-0.0674181	-0.011147	-0.0125403	0
-0.0627424	0.234722	0.190123	-0.0604207	0.111879	0.275856	0.159005	0.548787	0.221664	-0.0417345	-0.103562	0.213478	-0.164795	0.0253931	-0.306531	-0.146343	-0.00729608	-0.434029	0.108652	-0.108096	0.00660129	0.0512098	0.10174	0.0287664	-0.109179	-0.200777	-0.0412154	-0.0606437	0.240033	-0.176696	0.124692	0.105557	0.074522	0.0478252	0.10946	0.385895	-0.120027	-0.555231	0.139015	-0.195588	0.126173	-0.069522	0.0441762	0.159306	-0.313379	-0.496821	0.0371918	0.258886	0.0122973	-0.201199	0
-0.111655	0.212591	0.153361	-0.0582698	0.0687071	0.204856	0.10314	0.461792	0.206771	-0.037572	-0.0092474	0.143607	-0.123533	0.0278591	-0.194947	-0.129856	0.0168523	-0.299661	0.0678313	-0.0707502	-0.0220455	0.0529746	0.0829797	-0.00623514	-0.095907	-0.169916	-0.0430014	-0.0490849	0.146193	-0.0921872	0.142188	0.0586866	0.0670841	0.000938336	0.0201548	0.217457	-0.0560046	-0.434258	0.13368	-0.0929166	0.0914987	-0.0117842	0.0126853	0.116041	-0.215489	-0.300584	0.0584812	0.1665	0.00782014	-0.180498	0
-0.0833217	0.144735	0.115214	-0.053313	0.0708505	0.132225	0.0396407	0.3211	0.155728	-0.0411658	0.0133675	0.112049	-0.0936619	0.0237292	-0.109424	-0.101793	0.043405	-0.197793	0.0140144	-0.0216726	-0.0421906	0.0423141	0.0593167	-0.00887164	-0.0847704	-0.0720556	-0.032836	-0.0435733	0.110094	-0.0587186	0.0789294	0.0350621	0.0222464	-0.00442245	0.00979755	0.125047	-0.00583383	-0.251777	0.0810814	-0.0554248	0.0892101	0.0100695	0.041822	0.0964688	-0.133832	-0.19415	0.0224742	0.0857742	0.00253245	-0.114197	0
-0.110418	0.299455	0.198284	-0.0795032	0.105702	0.305546	0.204547	0.647448	0.270761	-0.0367607	-0.0364533	0.17223	-0.166433	0.0241938	-0.327929	-0.173786	0.0221895	-0.461004	0.141748	-0.123822	-0.028453	0.0541805	0.115687	-0.0282233	-0.140757	-0.237215	-0.0796795	-0.0590468	0.187279	-0.152839	0.208997	0.0759395	0.105748	9.56717e-05	0.0411131	0.358018	-0.108453	-0.647268	0.164216	-0.123931	0.13083	-0.0510924	-0.00841491	0.174189	-0.32718	-0.422068	0.104348	0.299897	-0.0133726	-0.253119	0
