-0.0672979	-0.093128	0.291034	-0.231694	-0.0263327	0.0194917	-0.0167486	-0.105589	0.0488289	0.0167423	0.197336	0.377572	-0.0412313	0.00659641	-0.130177	0.0169167	-0.121682	0.00887687	-0.00720248	-0.106555	0.392077	-0.0730724	0.0666782	-0.00571713	0.00859822	0.252231	-0.0309705	-0.0323989	-0.133161	-0.249199	0.174535	0.0271592	-0.0138714	0.0982811	0.154867	0.0584113	-0.0366405	0.0174617	0.0233812	0.114952	-0.0511911	0.0279728	-0.127227	-0.134659	0.0361918	0.0623923	0.00977952	-0.203454	-0.0704154	0.106264	0.117422	0.0117302	0.109477	0.0353889	-0.140533	0.0928788	0.102847	0.126279	-0.11897	-0.050945	-0.0784046	-0.0474259	0.00875431	0.0553845	0.0906451	-0.0796071	0.106814	-0.274995	0.229701	0.0559488	-0.136683	-0.202642	0.21808	0.24638	0.0649299	0.17741	-0.0714654	0.0200124	-0.23093	-0.0275	-0.0782925	0.00421956	0.112535	0.126209	-0.196348	0.0448726	0.0174628	0.18444	0.163837	0.00608391	0.0721102	0.173447	0.105623	-0.0535323	-0.204418	0.122648	-0.172383	-0.106096	-0.0997292	0.0691733	1
-0.00591016	0.034695	0.169059	-0.00921199	0.0120552	0.0176972	-0.0155178	-0.0355641	0.00805024	0.0357977	0.107336	0.206709	0.00985606	0.0188757	-0.0425995	0.0266164	-0.0183244	0.115032	-0.0642376	-0.0164668	0.17603	-0.0382312	0.100184	-0.0452423	-0.00498965	0.050521	0.019497	-0.0100407	-0.00432395	-0.0727625	0.060986	-0.0310092	-0.0259831	0.0241312	0.0606623	0.0376282	-0.0176432	-0.0264068	0.0565822	0.0809846	-0.0131027	0.0738813	-0.0241195	0.00839766	0.0117058	0.0580057	-0.0256413	-0.123987	0.0155252	-0.0210601	-0.00115042	-0.0218374	0.129323	0.000250883	-0.104979	0.0608108	0.0574499	0.0106195	0.0277727	-0.0254323	-0.0423215	-0.0250397	0.00911253	-0.0486379	0.013156	-0.0537464	0.0158416	-0.146352	0.0605743	0.0279458	-0.162835	-0.0704475	0.0221988	0.104863	-0.00394639	0.0675828	-0.0129588	0.0298028	-0.0695887	0.0288471	-0.0534965	-0.0396569	0.099475	0.0576118	-0.113332	-0.0343796	-0.0349131	-0.0192571	0.0493846	-0.0256565	0.0163888	0.0985621	0.00632462	-0.0191227	-0.0375652	0.00653918	-0.0644913	-0.0223416	-0.0379935	0.0150724	1
-0.0935589	-0.116766	0.373758	-0.323664	-0.0262351	0.0181068	-0.0149366	-0.156932	0.081634	0.050295	0.217341	0.506103	-0.0513886	0.0333633	-0.194081	-0.0208462	-0.154819	-0.0201433	-0.00566809	-0.146672	0.547082	-0.0874133	0.0694604	-0.000681354	-0.000384864	0.327285	-0.0239628	-0.048376	-0.175904	-0.336698	0.251126	0.0418726	-0.00772774	0.136582	0.181511	0.0373283	-0.0235523	0.0174214	0.0040764	0.165775	-0.0618152	0.0249265	-0.176365	-0.183122	0.0668087	0.0344394	-0.0275653	-0.28854	-0.0980035	0.161267	0.163174	0.0271528	0.1338	0.0441859	-0.139351	0.131494	0.109193	0.183642	-0.139023	-0.0749333	-0.118154	-0.0538725	0.0442148	0.0794061	0.102124	-0.106882	0.135334	-0.371862	0.305964	0.0473174	-0.197927	-0.27602	0.308824	0.313524	0.0452023	0.270559	-0.127552	0.0283402	-0.324547	-0.0454895	-0.104306	0.0125743	0.116761	0.159215	-0.258371	0.0918171	0.0188341	0.24429	0.2047	-0.00519888	0.113833	0.225636	0.134757	-0.065901	-0.273956	0.181153	-0.195599	-0.122026	-0.143524	0.07468	1
-0.0258733	-0.0955586	0.247819	-0.224058	-0.0437403	0.020041	0.0543957	-0.081919	0.0347637	0.0112475	0.160562	0.288602	-0.0924528	0.060119	-0.0874071	-0.0194172	-0.0838387	0.0425833	-0.079704	-0.14995	0.357842	-0.0737454	0.0770735	-0.0106407	0.016897	0.2089	-0.00303244	-0.0230004	-0.131305	-0.185739	0.159525	-0.0508531	0.00303284	0.0691773	0.100942	0.0289989	0.00190886	0.0123883	0.0593089	0.122273	-0.0861015	-0.0147113	-0.101573	-0.188434	0.0694063	0.0505467	-0.0641298	-0.204829	0.0142139	0.107107	0.0896583	0.0358891	0.0583006	0.0500286	-0.10843	0.120402	0.0367651	0.0874069	-0.154116	-0.085251	-0.112537	0.0197495	0.00624178	0.0729055	0.061397	-0.0687715	0.100729	-0.272628	0.207655	0.0676271	-0.156603	-0.187616	0.195509	0.187503	0.0299082	0.131464	-0.0998917	0.0263596	-0.19408	-0.0620751	-0.0703842	0.00356279	0.174799	0.0859459	-0.167444	0.0169073	0.000547876	0.162302	0.145677	0.0173111	0.0857965	0.16961	0.14744	-0.0262962	-0.175283	0.113056	-0.128864	-0.0800969	-0.147293	0.114027	1
-0.11492	-0.137433	0.297359	-0.196622	0.0582524	0.0111587	0.0258294	-0.0657774	0.0813906	-0.0124707	0.132553	0.338689	-0.0431964	-0.0240417	-0.0947873	0.00761064	-0.147742	-0.0142728	0.0296345	-0.0247013	0.357649	-0.102556	0.0496844	-0.0117731	-0.0029873	0.230109	0.032668	-0.0312983	-0.161323	-0.260164	0.137795	0.0536196	-0.0025828	0.11244	0.13417	0.0107383	-0.0348749	0.0488582	0.0227137	0.0864524	-0.0391703	-0.00527647	-0.111397	-0.127212	0.0256482	0.0953925	-0.00972079	-0.226756	-0.0221417	0.0492526	0.0979632	0.05782	0.114513	0.0413887	-0.104458	0.0952804	0.0841975	0.174086	-0.134433	-0.0264625	-0.109093	0.0172554	0.0065289	0.0722945	0.110257	-0.0844628	0.0758438	-0.301973	0.202772	0.038855	-0.136487	-0.162929	0.190713	0.251655	-0.0115313	0.236319	-0.133227	0.0285343	-0.250219	-0.0544739	-0.0782006	0.0339379	0.120685	0.134528	-0.259005	-0.00837428	-0.00688967	0.137124	0.164583	-0.00344737	0.0480456	0.174345	0.141962	-0.0901179	-0.17911	0.103953	-0.180521	-0.0570695	-0.115361	-0.00593857	1
-0.016391	-0.0220601	0.028856	0.00741743	0.0115572	-0.00576662	0.0618191	-0.0412235	0.0322437	0.0224065	0.0567441	0.0784033	0.0252649	0.00366843	-0.000994585	0.0257753	-0.0358429	0.0136175	-0.0610705	-0.00271361	0.0251456	-0.0187067	0.0151322	0.0271248	0.0467291	0.0359553	-0.00602087	-0.0407094	0.00963392	-0.0243845	0.0239681	0.0283692	0.00257554	-0.0376956	0.0628287	0.0243487	-0.0581057	0.0133405	-0.000728832	0.0408903	-0.0118562	0.0687325	-0.0155085	-0.0133037	-0.0405569	0.0509481	0.0189023	-0.000465512	-0.0205434	-0.0151005	0.0254114	-0.0374024	0.087402	-0.00758549	-0.0894889	0.0149892	0.0446845	-0.0182442	0.00334575	0.00930474	-0.00558407	0.0531943	-0.0655685	0.00169634	0.079522	-0.0173336	0.0098786	-0.00996647	0.00471917	0.0763691	-0.00458148	-0.0163	-0.0455189	0.00171054	0.0227861	0.00986301	0.0341943	0.0348174	-0.00561383	-0.00575859	-0.0244617	0.0211672	0.0526531	0.0597346	-0.0729874	-0.0226649	-0.0285643	-0.0391136	0.0367371	-0.0144504	-0.00487617	0.0601894	0.00325561	-0.0341331	0.0530087	0.0511744	-0.0514108	-0.0280303	-0.0185987	0.0224711	1
-0.0620894	0.00390854	0.0925795	-0.0647167	-0.0345221	-0.00128374	-0.00776342	-0.0900142	0.00833735	0.0358187	0.126631	0.173271	-0.025165	-0.0192903	-0.0669625	0.0597298	-0.0305484	0.0146279	0.00339767	-0.0672612	0.205218	-0.104296	0.0322202	0.0157919	0.0448859	0.0528681	-0.028821	0.0268938	-0.0988569	-0.0901318	0.0945327	0.0232512	-0.0454858	-0.0228763	0.0874331	-0.000439651	-0.00173606	0.0208648	0.0721066	0.0488476	-0.0292084	0.0276089	-0.0630353	-0.0171409	-0.0112572	0.0952178	-0.0701968	-0.084055	-0.079689	0.015172	0.0392287	0.00217001	0.0687062	0.0294397	-0.079032	0.0650979	-0.00963308	0.024553	-0.0970051	-0.0262219	-0.0625815	0.025409	-0.0366811	-0.00989454	-0.00786629	-0.0516015	0.0326029	-0.185467	0.0352932	0.0311647	-0.0592779	-0.0620735	0.0666014	0.038268	0.0109594	0.0545145	-0.0335597	-0.0341183	-0.114804	-0.00474681	-0.00322576	0.0386159	0.0596532	0.08432	-0.1286	0.0311888	0.0143173	0.098757	0.154596	-0.0152003	0.0106355	0.126729	0.0248392	-0.0306008	-0.0607241	-0.0106796	-0.0965935	-0.119642	-0.0726272	0.0238543	1
-0.0446194	-0.0323694	0.206888	-0.146686	-0.0160305	0.0362364	0.0251009	-0.0934402	0.0793579	0.0210595	0.145728	0.26711	0.0113009	0.0688324	-0.0567811	-0.0360958	-0.0753059	-0.0240413	-0.0444482	-0.0964493	0.229265	-0.037652	0.065867	-0.0192579	0.0249404	0.135762	-0.0378227	-0.0372827	-0.0684545	-0.232332	0.15953	0.0624711	-0.0178913	0.0549585	0.146641	0.0169079	-0.0166088	0.0436031	0.0152382	0.0887315	-0.0993276	0.0163535	-0.0673235	-0.0604746	0.00626914	0.0227962	-0.0623646	-0.134773	-0.0477634	0.0661364	0.10122	0.00017197	0.124487	-0.0287961	-0.138456	0.0341727	0.120891	0.129398	-0.0576414	-0.0159232	-0.0737412	0.0241567	-0.018535	0.0328382	0.0814267	-0.0426327	0.0477253	-0.185915	0.177557	-0.0357575	-0.117247	-0.173314	0.159224	0.222493	0.0301247	0.14411	-0.0221672	-0.0055749	-0.207079	-0.0424423	-0.0516123	-0.013137	0.068996	0.0802912	-0.173753	0.0580447	0.0194787	0.123473	0.0947687	-0.0021633	0.0431505	0.130903	0.0687964	0.00690134	-0.127833	0.109465	-0.123646	-0.0504204	-0.0907501	0.0343739	1
-0.0850438	-0.109005	0.374114	-0.311565	-0.0262124	0.0287702	-0.0107951	-0.165278	0.0805217	0.050264	0.217207	0.488409	-0.0546703	0.0214134	-0.180885	-0.020608	-0.152889	-0.0118451	-0.0105249	-0.146134	0.522983	-0.0882964	0.0779228	0.0034675	0.00295712	0.311894	-0.0300808	-0.0442784	-0.168856	-0.333621	0.227937	0.0494018	-0.0140563	0.131271	0.191416	0.050266	-0.0183541	0.0216132	0.00426516	0.153267	-0.0679493	0.0324168	-0.175591	-0.183756	0.0644145	0.0311177	-0.027725	-0.273741	-0.0919911	0.149668	0.181388	0.0230855	0.128152	0.0423653	-0.146965	0.130669	0.115936	0.185499	-0.141532	-0.0702414	-0.108895	-0.0455591	0.0359409	0.0714255	0.108662	-0.10452	0.134225	-0.368467	0.301774	0.0539802	-0.192927	-0.277825	0.299173	0.31583	0.0499755	0.266534	-0.130998	0.0396459	-0.310086	-0.0340994	-0.100205	0.00897908	0.1049	0.154176	-0.243456	0.0813357	0.0179783	0.229898	0.207859	-0.00214287	0.108757	0.212316	0.140915	-0.0710801	-0.259015	0.164117	-0.199608	-0.119392	-0.133491	0.0780642	1
-0.0792436	-0.0781705	0.302666	-0.281625	-0.0523762	0.0111909	0.0160948	-0.126257	0.0748784	0.000239109	0.199167	0.410303	-0.0340984	-0.0297972	-0.153032	-0.0545399	-0.140502	-0.0383603	-0.0329609	-0.119792	0.423909	-0.0549134	0.0327465	-0.000630123	-0.0390039	0.25452	-0.00550508	-0.0248661	-0.110538	-0.218933	0.173128	0.0438331	0.0155619	0.113334	0.111218	0.0566632	-0.044333	0.00631684	-0.036002	0.193647	-0.0589759	-0.00501283	-0.144653	-0.122107	0.0053189	0.0319376	-0.0471593	-0.244257	-0.130319	0.077473	0.156171	-0.00929745	0.0583932	0.0117112	-0.105423	0.0890128	0.0915687	0.164387	-0.162323	-0.0888103	-0.0844984	-0.061134	0.00859898	0.00829682	0.120845	-0.0394511	0.117533	-0.277651	0.253764	0.023175	-0.107916	-0.209014	0.18513	0.250469	0.102103	0.188603	-0.123963	-0.0302128	-0.241508	-0.00288723	-0.117037	0.00967045	0.0844677	0.121994	-0.1849	0.0779063	-0.0124856	0.130056	0.123151	-0.00146637	0.0812583	0.125271	0.101877	-0.0964248	-0.21496	0.100506	-0.151745	-0.0716745	-0.164509	0.0834206	1
-0.0024271	-0.0557587	0.131832	-0.0931948	-0.00539431	0.0212813	0.0313725	-0.0299	0.0677318	0.0223344	0.0803768	0.189772	-0.00920681	0.00495162	-0.0489977	0.0223254	-0.0496191	0.00370679	-0.0430793	-0.0573642	0.188664	-0.0397285	0.0509434	-0.015811	0.00164986	0.0929825	-0.0197953	-0.0209477	-0.0606685	-0.10491	0.0857686	0.0191334	-0.0372624	0.0168549	0.0836617	0.0181672	-0.016027	0.0397847	0.0217777	0.0638227	-0.0287513	0.0123552	-0.0625886	-0.0508837	-0.0154148	0.0610477	0.00507704	-0.0990972	-0.0330832	0.011386	0.0697409	0.000513739	0.0642469	0.00527927	-0.0608965	0.0406041	0.0465153	0.0251309	-0.0570915	0.00289354	-0.0456261	0.0200052	-0.0294919	0.018528	0.0498713	-0.0400479	0.0383271	-0.117666	0.0809539	0.0546356	-0.0638643	-0.0964305	0.044418	0.113879	0.0429317	0.0544725	-0.026213	0.010179	-0.0810644	-0.0152661	-0.0390804	0.0162539	0.0614495	0.0625072	-0.0902738	0.0103422	-0.0220708	0.0373189	0.0881317	-0.00826424	0.00798528	0.0886639	0.0634593	-0.0356283	-0.0584151	0.0436434	-0.0887689	-0.0446462	-0.0459781	0.0277879	1
0.0129129	-0.0087975	0.0140859	0.0158727	0.00641065	0.00883237	0.0475339	0.00610054	0.0513836	0.0122145	0.0220363	0.0914157	0.000587663	0.00197164	-0.00175462	0.00592084	-0.00124457	0.0202924	-0.0681975	-0.0364478	0.0615966	-0.0173935	0.0260696	-0.00983642	0.0255105	-0.0138897	-0.0236086	-0.0230191	-0.00794155	-0.0148485	0.0319195	-0.00381962	-0.0277233	-0.0280396	0.0543628	0.0137385	-0.00672713	0.030992	0.0226534	0.0339766	-0.00573425	0.0205617	0.000459454	-0.0115893	-0.0465333	0.064658	0.00557609	-0.0275503	-0.0158013	-0.0354816	0.0361943	-0.0195089	0.0323797	-0.0315998	-0.0383568	0.0201349	0.0100099	-0.00278498	-0.00850921	0.0249792	-0.0325361	0.0416024	-0.0447659	0.00524118	0.0207347	-0.0103293	0.020875	-0.0392865	0.0207837	0.0359047	-0.0101337	-0.0133144	-0.043719	0.0291153	0.0567533	-0.0318129	0.0175296	0.0277039	-0.000986705	-0.0217839	-0.0190168	0.00370713	0.0657854	0.0237995	-0.0420795	-0.0182845	-0.0375494	-0.0447543	0.0303238	0.0147586	-0.0345266	0.0638564	0.0340682	-0.0203662	0.0227435	0.00172843	-0.0417726	-0.0384898	-0.000654479	0.0152822	1
-0.038522	-0.0601074	0.192075	-0.156761	-0.0100821	0.0159932	0.0133706	-0.0772579	0.0590886	0.0283305	0.12198	0.278176	-0.0162515	0.0122798	-0.0903285	-0.00277792	-0.0811771	0.005585	-0.0377828	-0.0837702	0.295246	-0.0556705	0.0541573	-0.00367589	0.00522747	0.156851	-0.0284479	-0.0314145	-0.0919876	-0.176487	0.129261	0.0238678	-0.0284241	0.0514955	0.116596	0.0365626	-0.0162459	0.0255508	0.0201246	0.0916045	-0.0352723	0.0267618	-0.0940816	-0.0905025	0.0042602	0.0496067	-0.00821359	-0.149186	-0.0538393	0.0564865	0.0983979	0.00339307	0.084054	0.0145727	-0.0900108	0.0689499	0.0613991	0.0794893	-0.0759202	-0.0254221	-0.0661021	-0.00606104	-0.00113488	0.0390622	0.0664798	-0.0572139	0.0698373	-0.203552	0.156483	0.0494228	-0.100042	-0.141574	0.137302	0.170661	0.0487904	0.119266	-0.0577152	0.0282146	-0.154562	-0.0234657	-0.0602045	0.0085943	0.0859583	0.0943438	-0.147607	0.0343741	-0.0132836	0.0995104	0.122496	0.00226229	0.0387869	0.131442	0.0834184	-0.0434665	-0.118422	0.0827317	-0.119836	-0.07688	-0.0714019	0.0433559	1
-0.0238168	-0.0419432	0.137795	-0.11491	-0.00371992	0.00685711	0.0187558	-0.0499231	0.0522168	0.0228049	0.0985775	0.222572	-0.00742168	0.00884534	-0.0684247	0.00193232	-0.0618414	0.0123333	-0.0480417	-0.0691796	0.231117	-0.0480255	0.0468845	-0.00554317	0.00962407	0.113289	-0.0259736	-0.0233251	-0.0647266	-0.134783	0.106201	0.017991	-0.0299518	0.0284433	0.0966082	0.0312265	-0.0126526	0.0284654	0.0243337	0.0711094	-0.0256666	0.0242116	-0.0702379	-0.0659306	-0.00685626	0.0558254	-0.00192546	-0.112992	-0.0447505	0.0278044	0.0774645	-0.00922287	0.0695095	0.00382637	-0.0794191	0.0533959	0.0481241	0.0503499	-0.0608913	-0.016326	-0.0619234	0.00411292	-0.00720232	0.024926	0.0574436	-0.0415901	0.0481233	-0.160718	0.113929	0.0516907	-0.0802504	-0.107969	0.0910207	0.128016	0.0429988	0.0752942	-0.0381998	0.0179924	-0.114298	-0.0240308	-0.0490056	0.0119279	0.0818676	0.0753924	-0.113611	0.0202559	-0.020834	0.0648596	0.102592	0.00507995	0.0219533	0.112053	0.0668457	-0.0342561	-0.0768933	0.0570206	-0.0952595	-0.0725917	-0.0522807	0.0396487	1
-0.00762624	-0.0698155	0.083216	-0.154127	-0.00698741	-0.0116415	0.00435866	-0.0261801	0.0283014	-0.00475759	0.0848583	0.172468	0.0386395	0.0378159	-0.0420262	-0.034874	-0.0628607	0.0106216	-0.0345655	-0.0655602	0.21081	0.0177754	0.0560254	-0.0426159	0.0194416	0.079642	-0.0307608	-0.0492956	-0.00757783	-0.0948912	0.0581625	0.00919268	-0.0188505	0.0330004	0.0968754	0.0266826	-0.00250504	0.0255176	-0.0135639	0.10524	0.0109845	0.0147375	-0.0570192	-0.0107862	-0.025985	0.0540927	-0.0361043	-0.14435	-0.0628802	0.070214	0.0806665	0.00705228	0.066765	-0.00139638	-0.104444	0.0459752	0.0361592	0.0127554	-0.130513	0.0116102	-0.0504566	-0.00488844	-0.0520233	0.0125225	0.0133226	-0.056177	0.0236312	-0.107357	0.110089	0.0284043	-0.0499114	-0.0906999	0.0717909	0.110273	0.135852	0.0600225	-0.0237555	0.023645	-0.0560568	-0.0129473	-0.0338162	0.0485179	0.108272	0.0986966	-0.109562	0.0117449	-0.0597062	0.0529958	0.0648947	-0.0194752	0.0328577	0.0642093	0.0593146	-0.0382179	-0.0958804	0.0494982	-0.0531999	-0.0849344	-0.0182792	0.00242954	1
-0.00752801	-0.0447066	0.162706	-0.134444	-0.0265782	0.0225369	0.0191754	-0.0650323	0.0571187	0.0231141	0.104201	0.234655	-0.0190519	0.0281533	-0.0716705	0.00436003	-0.0762182	0.00847458	-0.0223342	-0.090018	0.273318	-0.0600631	0.0608519	-0.0269163	0.00345299	0.112051	-0.0326658	-0.0166893	-0.0645246	-0.169779	0.121638	0.0239911	-0.0391303	0.00964525	0.110094	0.0205702	-0.0282537	0.0271228	0.0201984	0.0759308	-0.0120695	0.043227	-0.0625893	-0.0648269	-0.00525185	0.0607818	0.000947708	-0.110235	-0.0474526	0.0241133	0.0812158	0.00264593	0.090136	-0.00140183	-0.0660344	0.0686271	0.0551782	0.0456779	-0.0572516	-0.0454967	-0.0407846	0.00210272	-0.00784298	0.0249992	0.0449416	-0.055271	0.0608348	-0.143685	0.116072	0.048296	-0.0829026	-0.117475	0.0933697	0.154712	0.0504518	0.0889764	-0.0268106	0.0334937	-0.114407	-0.0408522	-0.050322	0.0255883	0.0831352	0.103786	-0.138874	0.0138568	-0.028123	0.096186	0.100158	-0.00407286	0.00113234	0.11452	0.0540615	-0.0442769	-0.108679	0.0559153	-0.111569	-0.0707059	-0.0714711	0.0357798	1
-0.0367953	-0.0645508	0.196513	-0.162174	-0.018288	0.0193355	0.0104346	-0.064324	0.0663771	0.0297144	0.118111	0.288466	-0.00479705	0.0081338	-0.0991385	0.0112595	-0.083453	0.0209273	-0.028064	-0.0879564	0.306848	-0.0656818	0.0628093	-0.00540147	0.00324316	0.141699	-0.0238547	-0.0387021	-0.0962906	-0.170125	0.122412	0.0193667	-0.0294837	0.0546046	0.104036	0.0285136	-0.0114191	0.0272943	0.0319078	0.0893815	-0.0368872	0.017601	-0.0781675	-0.0846126	0.00414762	0.0441523	0.00358235	-0.161983	-0.0414921	0.0551883	0.111376	0.00358067	0.0739657	0.0108125	-0.0769009	0.0536215	0.0629213	0.0755235	-0.0610614	-0.0393525	-0.0679593	-0.00233594	0.0114875	0.0333211	0.0560554	-0.0481924	0.0606435	-0.210737	0.153541	0.0450807	-0.104732	-0.133028	0.126663	0.172687	0.0470946	0.119872	-0.0436061	0.0349102	-0.143358	-0.0273616	-0.0661618	0.0115875	0.0858725	0.0897169	-0.150852	0.0365515	-0.0208781	0.111305	0.120074	-0.000479113	0.038615	0.145959	0.102981	-0.0528687	-0.126672	0.093025	-0.142911	-0.068345	-0.0737539	0.0477189	1
-0.0540504	-0.0745042	0.255694	-0.213763	-0.0156818	0.0252095	0.00533848	-0.109661	0.0697047	0.0386507	0.15274	0.351276	-0.0292134	0.0170813	-0.12514	-0.00659225	-0.111905	-0.000360337	-0.0247094	-0.103501	0.379005	-0.0677653	0.0623327	-0.00184782	0.00770857	0.215405	-0.0295743	-0.0390506	-0.123576	-0.236104	0.169917	0.0332124	-0.0255886	0.0823046	0.143482	0.0403089	-0.0185022	0.0249163	0.0162248	0.113285	-0.0429634	0.0318573	-0.124108	-0.12658	0.029295	0.0447242	-0.0157213	-0.192482	-0.0691662	0.0872767	0.128747	0.00816631	0.104533	0.0233173	-0.107521	0.0900538	0.0804999	0.118459	-0.102944	-0.0419298	-0.0784893	-0.0210468	0.0142056	0.0490072	0.082258	-0.0747778	0.0988502	-0.265467	0.210612	0.0505145	-0.136339	-0.18621	0.201876	0.225016	0.0462918	0.171283	-0.0851514	0.0314498	-0.212168	-0.0246049	-0.0773659	0.0094824	0.0884278	0.115452	-0.190745	0.0513475	-0.00400161	0.147121	0.156525	-0.00110057	0.0659537	0.159273	0.101566	-0.0510479	-0.171588	0.115783	-0.154306	-0.0942113	-0.0975883	0.0591316	1
0.0084371	-0.0241766	0.255397	-0.167706	-0.0254872	0.0164049	0.0342734	-0.000874585	0.0220489	-0.0265489	0.0744763	0.189439	-0.024893	0.0203923	-0.062435	-0.00451433	-0.0718606	-0.0324531	-0.0485751	-0.0779478	0.301236	-0.0390576	0.0118369	0.0275808	0.0544897	0.152198	-0.0222588	-0.0879515	-0.110372	-0.14434	0.116245	0.00514993	-0.010289	-0.0356455	0.109034	-0.0118035	0.0140371	0.0109676	0.0140089	0.142028	-0.0221658	0.00263148	-0.0999995	-0.0420974	0.0321816	0.038574	0.0298706	-0.14231	0.00780307	0.0744024	0.103326	0.020545	0.0646489	-0.00526498	-0.0977606	0.0394957	0.100415	0.0854456	-0.0823116	-0.0189809	-0.0696338	-0.00618003	-0.0513194	0.028671	0.114604	0.00417165	0.11921	-0.192087	0.110236	-0.0163917	-0.0176458	-0.0950307	0.131601	0.126167	0.0451151	0.158522	0.00916205	0.105766	-0.141148	0.0160532	-0.0768411	-0.00323871	0.0980674	0.137688	-0.138812	-0.0240834	0.00866344	0.0837056	0.142453	0.00109892	-0.0240839	0.120433	0.0447722	-0.0414166	-0.0919167	0.119639	-0.103509	-0.0580968	-0.0562701	-0.0162688	1
0.0149739	-0.0110569	0.0120024	0.01026	0.00508921	0.00681968	0.0306753	0.0129126	0.0316228	-0.00195201	0.0298456	0.0707815	0.0215099	-0.00602613	-0.00278373	0.0135384	-0.00961403	0.0243903	-0.0721597	-0.0171692	0.0597408	-0.0195114	0.0438172	-0.0127642	0.014	-0.00321413	-0.0264474	-0.0120266	-0.0105474	-0.018337	0.0269423	-0.0047859	-0.0478827	-0.0377347	0.0479683	0.0242623	-0.00817675	0.0314076	0.0256106	0.01923	-0.00190013	0.0110861	-0.00646973	-0.00550978	-0.0508041	0.061165	0.0200376	-0.0138042	-0.00865808	-0.0369654	0.0280451	-0.0207594	0.0305233	-0.0193022	-0.041712	0.00031812	0.00757417	-0.0304367	-0.0105416	0.0206094	-0.0242799	0.0317518	-0.0442637	0.00319098	0.0272817	-0.00934101	0.00206154	-0.0332665	-0.00340884	0.0512027	-0.0062441	-0.00721993	-0.0260029	0.00892501	0.0453553	-0.0242141	0.0184658	0.0184267	0.00684688	-0.016114	-0.0140926	-0.00210388	0.0707111	0.0202128	-0.0372617	-0.0035912	-0.0367959	-0.0356748	0.0309954	0.00916896	-0.0376116	0.0552843	0.0200175	-0.0114957	0.0201567	-0.00686467	-0.0428541	-0.0397192	-0.00270479	0.0181121	1
-0.0474474	-0.0658411	0.240984	-0.211202	-0.0132414	0.022745	0.00693478	-0.103786	0.0646915	0.0280907	0.14988	0.33531	-0.0289149	0.00901841	-0.116888	-0.00664684	-0.103263	0.00755936	-0.0332879	-0.0990623	0.360852	-0.0700863	0.0607421	-0.0133114	-0.00120143	0.203459	-0.0324461	-0.0409698	-0.111763	-0.221443	0.156531	0.0326976	-0.0233485	0.0779554	0.136379	0.0382528	-0.0100722	0.0174012	0.0191665	0.107563	-0.0407731	0.0262796	-0.111653	-0.121905	0.0200752	0.0422586	-0.0256269	-0.181484	-0.0679342	0.0824149	0.11999	0.00863804	0.0973163	0.0226974	-0.107118	0.0801209	0.0735451	0.101634	-0.0964024	-0.0336498	-0.0774148	-0.0239828	0.00889227	0.0456898	0.0742694	-0.0694357	0.0870599	-0.243443	0.199952	0.0556213	-0.132365	-0.1709	0.191102	0.211415	0.0521127	0.157128	-0.0827008	0.0290977	-0.204843	-0.0257636	-0.0666934	0.0033493	0.0936007	0.109976	-0.179766	0.0428954	-0.0126366	0.142467	0.14681	-0.00114823	0.0548531	0.143543	0.0951375	-0.0501522	-0.152369	0.109478	-0.140834	-0.0914741	-0.0854204	0.0426803	1
-0.0236078	-0.0433842	0.137515	-0.0685928	-0.0021794	0.0298256	0.0333709	-0.0599595	0.12027	0.00514735	0.106711	0.20836	-0.00871054	0.0336008	-0.0605074	-0.0340423	-0.0257874	0.0462913	-0.0396572	-0.0429456	0.187451	0.000245179	0.0669426	-0.00414861	-0.0175499	0.0516435	-0.0561538	-0.0073695	-0.0562948	-0.0754963	0.058616	0.0484551	-0.0136771	0.0457259	0.131938	-0.00525124	-0.021031	0.0107851	0.00330423	0.0673667	-0.021548	-0.0223831	-0.0521654	-0.0863152	-0.0517323	0.0741989	0.00297839	-0.0828744	-0.042204	0.0256761	0.0884696	0.00523518	0.0429186	-0.0130546	-0.0762225	0.0670248	0.0142647	0.0615751	-0.10396	0.000485825	-0.080354	0.0054112	-0.0118046	0.0180623	0.0731203	-0.0345002	0.0783155	-0.172858	0.118972	-0.0184409	-0.0687642	-0.0879568	0.0584949	0.0901213	0.0444178	0.0823401	-0.0502141	0.0383992	-0.126388	-0.00569937	0.028182	-0.00197694	0.0804661	0.0558872	-0.0969548	-0.0158711	-0.0419423	0.0562034	0.103868	0.0494599	0.0272266	0.0865611	0.0597953	-0.0330828	-0.054374	0.0124876	-0.135651	-0.0317347	-0.0569983	0.00475658	1
