-0.171004	-0.0454815	0.0761095	-0.108151	-0.0449019	-0.0579688	0.058437	-0.0879067	-0.0104886	-0.0396364	-0.00606108	-0.0546728	0.0751364	-0.019545	0.0859636	-0.132838	0.102227	-0.266662	-0.150024	-0.0217085	-0.198958	0.0792747	-0.11305	0.0278795	-0.268019	0.0269275	-0.059814	0.0204175	-0.156945	-0.0834667	0.0137298	0.163834	-0.0417757	-0.0627134	-0.0992271	-0.0736154	0.10866	0.098052	0.0520186	-0.0196357	-0.0628813	-0.00845163	0.0602529	-0.0734714	-0.0691396	0.155504	0.0545844	0.0859494	0.10088	0.0188366	0
-0.070242	-0.0111593	0.0118527	0.00748585	-0.0206367	-0.0128116	0.0473465	-0.0290469	-0.0273949	-0.0228116	0.0138989	-0.00571243	0.0230759	0.0340266	0.0617204	-0.0257124	0.0554469	-0.0710555	-0.0407745	0.0286536	-0.103874	0.00275042	-0.0498554	-0.0401413	-0.0320538	-0.0315977	-0.0131268	0.0705559	-0.0911795	-0.0251871	0.00928093	0.115568	-0.0159408	0.010162	0.000486605	-0.0576177	0.0652845	0.0623071	-0.0160058	-0.0479954	-0.00487447	0.0165672	0.0516831	-0.0324217	-0.0154943	0.00594328	0.0342128	0.0321248	0.0439397	-0.0111706	0
-0.0879489	-0.0236132	0.0315781	0.0109752	-0.0239609	-0.0293988	0.0441971	-0.0439913	-0.0229673	-0.0232019	-0.0019668	-0.0134067	0.0263376	0.0312995	0.0647603	-0.0512721	0.061292	-0.0965468	-0.0650507	0.0305085	-0.121279	0.0171882	-0.0538352	-0.0270154	-0.0688398	-0.0257413	-0.02526	0.0604419	-0.10071	-0.0345608	0.00776638	0.11443	-0.0283987	0.0102451	-0.0154524	-0.0535837	0.0773552	0.0632372	0.00829651	-0.0481748	-0.00992458	0.0237359	0.0484982	-0.0297528	-0.0245944	0.0227689	0.0564181	0.0429148	0.0611167	-0.00416607	0
-0.0700156	-0.014122	0.0141639	0.0320808	-0.00519085	-0.000864553	0.0560045	-0.0322532	-0.0230703	-0.0229147	0.0207099	-0.00224505	0.0115923	0.0424218	0.0545242	-0.0187695	0.0428464	-0.0426668	-0.0332943	0.0378622	-0.0831544	-0.00777088	-0.0153664	-0.036106	0.00106361	-0.0353163	-0.0153504	0.0778174	-0.0732366	-0.0099242	0.0118943	0.098152	-0.00487278	0.0287614	0.00146409	-0.056762	0.0623113	0.0575456	-0.0247264	-0.0535602	0.0141504	0.0212679	0.0372287	-0.0275685	-0.0141685	-0.0109108	0.0201284	0.0292831	0.0366167	-0.0126583	0
-0.228996	-0.0539024	0.0606404	-0.158359	-0.0228949	-0.0624862	0.0550175	-0.141792	0.0176083	-0.0542159	0.0131654	-0.0592447	0.0815527	-0.00720153	0.124055	-0.1759	0.125099	-0.312789	-0.140008	-0.0511735	-0.230943	0.085784	-0.149684	0.0443553	-0.304016	0.0376241	-0.0601981	0.00821666	-0.199908	-0.0463264	-0.0254382	0.211273	-0.0454203	-0.0339539	-0.157249	-0.0391987	0.13502	0.110257	0.0639713	-0.0133789	-0.0563892	-0.020941	0.0929406	-0.104441	-0.0528834	0.155544	0.0491203	0.117985	0.119857	0.0527917	0
-0.152781	-0.039876	0.0938549	-0.101373	-0.105175	-0.00383657	0.0860099	-0.122697	0.0256557	-0.0282172	-0.0421638	-0.0621188	0.0880081	0.00418662	0.127498	-0.146233	0.0703834	-0.260953	-0.162695	0.018494	-0.179586	0.0931655	-0.0948987	0.0436136	-0.254548	0.0200562	-0.0807102	0.0223455	-0.144512	-0.0998381	0.0082047	0.180816	-0.0243754	-0.0323892	-0.137002	-0.0756492	0.104182	0.0498797	0.0487652	-0.00754649	-0.0317681	-0.0309224	0.103007	-0.109712	-0.0426726	0.157039	0.0586724	0.0963731	0.0813992	0.0823756	0
-0.186719	-0.0502968	0.0942878	-0.135799	-0.0500774	-0.0693731	0.0588221	-0.101025	-0.00827739	-0.0398815	-0.00887997	-0.0695963	0.0925102	-0.0264764	0.092774	-0.158971	0.104781	-0.304918	-0.171358	-0.0312166	-0.217838	0.0941704	-0.126076	0.0493932	-0.321472	0.0438741	-0.0690791	0.0039156	-0.171072	-0.101105	0.00808124	0.174784	-0.0498946	-0.0806363	-0.119156	-0.0744804	0.114345	0.103022	0.0628371	-0.0129656	-0.0769876	-0.0190517	0.0641217	-0.0835645	-0.0754159	0.185184	0.060513	0.100197	0.111743	0.0221712	0
-0.083737	-0.0137946	-0.00436429	0.0183861	-0.0250261	-0.0125493	0.0436091	-0.0137642	-0.0160874	-0.0222395	0.0129907	0.00302326	0.0258662	0.0339305	0.0651318	-0.0138287	0.0433657	-0.0652699	-0.0368956	0.0286088	-0.0947105	-0.00398872	-0.0315998	-0.0382551	-0.0165978	-0.032606	-0.00767616	0.0706396	-0.0807961	-0.0142769	-0.000782834	0.100576	-0.0161108	0.0118813	0.011312	-0.0547757	0.0633665	0.0565932	-0.0212234	-0.0564039	-0.0105864	0.0318657	0.0349072	-0.0365005	-0.0163612	-0.0199538	0.0421128	0.0299036	0.0283012	-0.00687829	0
-0.109464	-0.03577	0.0525945	-0.0739765	-0.0266392	-0.0403437	0.0571279	-0.0722929	-0.0234975	-0.0350079	0.00188223	-0.037514	0.053015	0.0214417	0.0684593	-0.0823113	0.0905533	-0.162352	-0.11257	0.00962076	-0.156961	0.047509	-0.103976	0.00408149	-0.186104	0.0218621	-0.0362348	0.0414711	-0.118564	-0.0551314	0.00660181	0.161597	-0.0255595	-0.0241944	-0.0533373	-0.0760581	0.101567	0.0780778	0.0350521	-0.0189024	-0.0361415	0.00450015	0.0461382	-0.0562335	-0.0429356	0.102233	0.050911	0.0533557	0.0947151	-0.00825126	0
-0.117287	-0.0251991	0.0822875	-0.0648903	-0.0256688	-0.0130226	0.0605893	-0.0563717	-0.0553069	-0.0492001	0.0128063	-0.0619016	0.0334107	0.0443829	0.0647523	-0.0597854	0.0998246	-0.191863	-0.0537571	0.0235272	-0.121294	0.0204698	-0.0844039	-0.0409169	-0.168402	-0.0164338	-0.0581174	0.0410549	-0.117662	-0.0594374	0.000202699	0.146749	-0.0248938	-0.0374611	-0.0475243	-0.097589	0.0776091	0.0540187	0.0265328	-0.0596634	-0.0177974	0.0372658	0.0597856	-0.0597629	-0.00110052	0.0488916	0.0699264	0.0409245	0.0114128	-0.00831663	0
-0.160809	-0.0727871	0.0600118	-0.0462481	-0.0422531	-0.0583835	0.0498943	-0.0789347	-0.0630734	-0.00382033	0.0204377	-0.0219846	0.0521348	-0.0286987	0.0816853	-0.214502	0.0681948	-0.267088	-0.112199	-0.0367819	-0.157104	0.0701057	-0.153376	0.0214305	-0.211232	-0.0169924	-0.0450145	0.0233925	-0.178438	-0.0765975	-0.00607266	0.180303	-0.0805781	-0.100694	-0.0760076	-0.0353776	0.0788618	0.0752459	0.0249831	-0.0243965	-0.0791659	-0.0153923	0.0578401	-0.0901754	-0.0976836	0.15741	0.0842631	0.0789467	0.10554	0.00108857	0
-0.245917	-0.0712892	0.124188	-0.202962	-0.0639156	-0.0918429	0.0661771	-0.132594	-0.000321504	-0.0525661	-0.022193	-0.0957879	0.117416	-0.0610983	0.103225	-0.21583	0.141047	-0.418517	-0.234818	-0.0620695	-0.268962	0.139751	-0.164123	0.0804111	-0.450319	0.075158	-0.0963871	-0.019426	-0.209251	-0.130012	0.0206409	0.202968	-0.0593386	-0.120916	-0.175862	-0.0865907	0.139665	0.130357	0.104605	0.00312796	-0.108051	-0.033698	0.0689241	-0.107088	-0.110494	0.272035	0.0677065	0.12427	0.148497	0.0435516	0
-0.220055	-0.0346481	0.102789	-0.167365	-0.0642732	-0.1035	0.0729012	-0.129477	0.00226527	-0.046233	-0.00211117	-0.0865753	0.132981	-0.0711822	0.114884	-0.22048	0.117409	-0.416163	-0.233156	-0.0688478	-0.273266	0.14677	-0.17121	0.0600074	-0.447754	0.079758	-0.079069	-0.0119695	-0.19054	-0.114367	0.0114594	0.21071	-0.0584561	-0.109264	-0.158687	-0.0791997	0.122584	0.128784	0.100601	-0.0120041	-0.0892852	-0.0227756	0.0661998	-0.106179	-0.106374	0.253411	0.0818634	0.117033	0.152037	0.0324847	0
-0.0635392	0.00205508	0.00711284	0.0315699	-0.0117178	0.00370146	0.0395488	0.0038899	-0.0225697	-0.0196969	0.0140455	0.00320698	-0.00653269	0.0314688	0.0539357	-0.0169657	0.0416561	-0.0482731	-0.0258814	0.0611165	-0.0725975	-0.0148005	-0.0309556	-0.0558372	0.0150081	-0.0440654	0.0128779	0.0732512	-0.0812752	-0.00801484	0.0089693	0.0959393	-0.0204605	0.0254167	0.0279934	-0.0425402	0.0568213	0.0649117	-0.0240184	-0.0468379	0.00831017	0.0375142	0.0662871	-0.0155265	-0.0015038	-0.0302756	0.0593224	0.0150828	0.0479664	-0.0199892	0
-0.224677	-0.0559243	0.108403	-0.172123	-0.0813504	-0.0751113	0.0654383	-0.11771	-0.000845434	-0.0663756	-0.0225549	-0.0887485	0.0964595	-0.0566528	0.103033	-0.188736	0.133651	-0.392088	-0.208261	-0.0616089	-0.250091	0.12596	-0.143336	0.052613	-0.386509	0.0629552	-0.0593665	-0.0137652	-0.211376	-0.1201	0.0369839	0.174281	-0.0415017	-0.105779	-0.137519	-0.0782186	0.131861	0.112835	0.0885065	-0.0128706	-0.102026	-0.0354156	0.0928163	-0.0974813	-0.0909643	0.236954	0.0722728	0.133086	0.131351	0.0403057	0
-0.0715982	0.00438535	-0.00743583	0.00309407	-0.0256079	-0.042362	0.0516609	-0.0270223	-0.00291089	-0.0400076	0.0268684	-0.0104402	0.0186133	0.0238963	0.0776597	-0.0284889	0.0675124	-0.0777293	-0.0379339	0.025534	-0.105754	0.00356618	-0.0517226	-0.0364387	-0.0207883	-0.030456	-0.0037685	0.0621943	-0.0904234	-0.0328102	-0.0115668	0.106328	-0.0145093	-0.00269677	-0.0141801	-0.0550118	0.0772937	0.0638635	-0.0196785	-0.0418193	-0.0111559	0.0156795	0.0516189	-0.0235238	-0.0211962	0.00468939	0.037283	0.0389284	0.031615	-0.0220849	0
-0.0715722	-0.0131268	0.0086024	0.00460349	-0.00962461	-0.022203	0.0461299	-0.0315946	-0.0334516	-0.0256172	0.0177299	0.00997277	0.0174836	0.0330088	0.0569623	-0.0197155	0.0535238	-0.0676097	-0.0429055	0.023725	-0.110638	-0.00403881	-0.0542904	-0.0361844	-0.0367446	-0.0352162	-0.0135377	0.0701683	-0.0874586	-0.0383427	0.0142963	0.120708	-0.024552	0.0196018	0.000252638	-0.0666166	0.0686738	0.0599888	-0.00558311	-0.0447687	-0.000965876	0.0160292	0.0491065	-0.0337643	-0.0152591	0.00860898	0.0430965	0.0305563	0.0442166	-0.00805392	0
-0.168247	-0.0406039	0.0459262	-0.0633585	-0.0251799	-0.0337411	0.0463279	-0.054749	-0.0230956	-0.0818037	-0.0460109	-0.0626415	0.0439102	-0.0243574	0.0692748	-0.114549	0.0621589	-0.207566	-0.120816	0.0301855	-0.122649	0.0481032	-0.0889159	0.0211696	-0.132455	-0.0140445	-0.0864769	0.0437475	-0.12652	-0.0521756	0.0229965	0.172032	-0.00427207	-0.0329987	-0.0282735	-0.0682499	0.122605	0.0688729	0.00411927	-0.0552463	-0.0218702	-0.0110608	0.0925128	-0.0640482	-0.0341838	0.132069	0.0423426	0.0842365	0.0301069	0.0187832	0
-0.168893	-0.0286913	0.0490896	-0.105879	-0.0484647	-0.0643712	0.0205627	-0.0554152	-0.0643621	-0.0471809	0.0013013	-0.0118761	0.0756892	-0.0243264	0.0935105	-0.136744	0.0695044	-0.312992	-0.159464	-0.0207141	-0.220888	0.127339	-0.16832	0.0450942	-0.330898	0.0778092	-0.0510073	-0.00137038	-0.153032	-0.0804228	0.0289144	0.165224	-0.0581983	-0.0803875	-0.106355	-0.0750019	0.0882473	0.131551	0.0914261	0.0135446	-0.116491	-0.0106659	0.115172	-0.0716807	-0.0814004	0.205298	0.0640595	0.111474	0.095393	0.0089755	0
-0.238041	-0.0751969	0.11108	-0.153148	-0.052054	-0.1004	0.0532633	-0.12294	0.0178771	-0.0310789	-0.00627745	-0.0579983	0.123601	-0.0821763	0.101478	-0.20673	0.136946	-0.419962	-0.231585	-0.0452977	-0.253395	0.159961	-0.163871	0.0641703	-0.415744	0.0707914	-0.0885107	-0.0493757	-0.193473	-0.117004	0.0556039	0.188454	-0.09191	-0.10162	-0.198976	-0.105106	0.141533	0.126436	0.113732	0.0101194	-0.0874519	-0.0374403	0.0582887	-0.111901	-0.0948896	0.255931	0.0759671	0.122083	0.141597	0.0290551	0
-0.190282	-0.0990941	0.0841743	-0.179908	-0.0909101	-0.086594	0.0648138	-0.172094	-0.0520301	-0.0326752	-0.0461449	-0.0401171	0.116671	-0.0622588	0.0851107	-0.170917	0.117039	-0.4007	-0.223607	-0.0573886	-0.295086	0.123919	-0.103718	0.0351514	-0.407709	0.0544321	-0.0695878	0.0218838	-0.198879	-0.119459	0.00205285	0.21082	-0.0432241	-0.122802	-0.165176	-0.0915656	0.160177	0.121128	0.0880521	-0.0418877	-0.136116	0.00485847	0.0541606	-0.0906499	-0.126653	0.170497	0.07951	0.119245	0.0916726	0.0348377	0
-0.199972	-0.045555	0.0802756	-0.125772	-0.028562	-0.088014	0.0331249	-0.10663	-0.00157334	-0.0421637	-0.00620378	-0.0611068	0.107282	-0.0494052	0.111213	-0.161039	0.0985008	-0.325876	-0.168837	-0.0429659	-0.221658	0.103421	-0.13668	0.042386	-0.30924	0.0458245	-0.0701407	0.013012	-0.162173	-0.0905802	0.02562	0.191599	-0.0534083	-0.0775257	-0.106767	-0.0873769	0.127233	0.101572	0.0873267	-0.0254901	-0.0923738	-0.0410701	0.0469475	-0.0918874	-0.0666994	0.221935	0.0576823	0.121975	0.127404	0.0352426	0
-0.222989	-0.0757118	0.121095	-0.203395	-0.0796105	-0.0842936	0.0640277	-0.125295	-0.010362	-0.0536635	-0.0299118	-0.114244	0.111458	-0.0683576	0.105105	-0.212792	0.141967	-0.4224	-0.232233	-0.0549171	-0.280746	0.126064	-0.177085	0.0625206	-0.441437	0.071001	-0.108597	-0.0179258	-0.210991	-0.149465	-0.0105734	0.157697	-0.0646701	-0.113719	-0.184206	-0.108065	0.134437	0.113637	0.106542	-0.0150283	-0.0836122	-0.031418	0.0488925	-0.0936429	-0.104019	0.260037	0.0495417	0.122069	0.13725	0.0653274	0
-0.123761	-0.0345694	0.0488706	-0.035347	-0.0340928	-0.0204546	0.0412881	-0.0497248	-0.00254997	-0.0384819	-0.0104636	-0.0228413	0.0548388	0.0138964	0.0868308	-0.0696196	0.0751769	-0.170287	-0.0941787	0.0132963	-0.138276	0.0447891	-0.0881512	-0.0208142	-0.143173	-0.0218154	-0.0356217	0.0600596	-0.127754	-0.0440287	0.0062902	0.142048	-0.0310362	-0.0261236	-0.0432581	-0.0561992	0.0934531	0.0666103	0.0170013	-0.034981	-0.0298001	0.0060149	0.0598062	-0.0303214	-0.0256299	0.0688755	0.0412231	0.0450997	0.0593286	0.00830351	0
-0.168976	-0.0468518	0.0649589	-0.121952	-0.0521228	-0.0515707	0.0753371	-0.0905912	-0.024828	-0.0248116	-0.0341789	-0.0591621	0.072689	-0.0148486	0.084561	-0.107744	0.11562	-0.263143	-0.150609	-0.0251264	-0.210292	0.0973799	-0.13181	0.0298859	-0.28656	-0.005344	-0.0416006	0.0175921	-0.160146	-0.0599127	0.0035056	0.151874	-0.0686766	-0.0705891	-0.0989646	-0.0568147	0.103733	0.0948571	0.0394048	-0.00527892	-0.0786282	0.028633	0.0846713	-0.0847475	-0.0831652	0.159352	0.0434023	0.102875	0.124961	0.0136258	0
-0.164482	-0.0519653	0.0803967	-0.0870554	-0.0314529	-0.0423237	0.0683025	-0.0990829	-0.00503134	-0.034253	-0.00800877	-0.0545341	0.0691665	-0.00262638	0.0796111	-0.111865	0.12373	-0.24101	-0.144148	0.00240613	-0.170265	0.0772796	-0.131939	0.0233691	-0.220229	0.0194859	-0.0360416	0.0257181	-0.139004	-0.0470383	-0.00944084	0.128768	-0.0378388	-0.0569053	-0.055436	-0.0873961	0.0919863	0.0763437	0.0266254	-0.0277722	-0.0465917	-0.0211521	0.05934	-0.0576526	-0.05255	0.119892	0.0395749	0.048567	0.0776616	-0.0132466	0
-0.200873	-0.0603935	0.134755	-0.144686	-0.051428	-0.0752286	0.031944	-0.0829448	-0.0214564	-0.0456487	-0.0195062	-0.0711796	0.0897308	-0.0433723	0.0745074	-0.16883	0.0787123	-0.333274	-0.156979	-0.0638852	-0.225474	0.0890689	-0.131179	0.0414782	-0.328695	0.039812	-0.066798	0.00761191	-0.187154	-0.105272	0.0139737	0.160272	-0.0244605	-0.087302	-0.129886	-0.0679277	0.110865	0.122501	0.0654976	-0.0046649	-0.0838753	-0.0335222	0.0832878	-0.0788815	-0.102076	0.219951	0.0452194	0.0997443	0.10567	0.014049	0
-0.198002	-0.0475073	0.098244	-0.143236	-0.0481971	-0.0815012	0.0405992	-0.0987389	-0.0134627	-0.0419509	-0.00781795	-0.0716138	0.0842348	-0.0221769	0.0904841	-0.161445	0.112235	-0.308106	-0.187653	-0.0299021	-0.22009	0.107817	-0.125145	0.0583935	-0.332127	0.0514532	-0.0746811	0.00230342	-0.171724	-0.0950692	0.0161553	0.17413	-0.051038	-0.072571	-0.119564	-0.0738358	0.116127	0.106239	0.0696152	-0.0133695	-0.077174	-0.0195389	0.0631896	-0.0829044	-0.0913462	0.198763	0.0582131	0.096937	0.122452	0.0379443	0
-0.107539	-0.055849	0.0451553	-0.0624239	-0.0480934	-0.0354026	0.0590453	-0.0604937	-0.00524404	-0.0265781	-0.00657803	-0.0266028	0.0345197	-0.00589529	0.0854962	-0.0930399	0.0469796	-0.203263	-0.0940563	-0.0147156	-0.195519	0.0462775	-0.10181	-0.00103485	-0.17167	0.00470013	-0.052965	0.0444405	-0.128645	-0.0750001	0.0438367	0.113911	-0.0479341	-0.0185541	-0.0712377	-0.0555652	0.0699938	0.0717576	0.0304153	-0.00482138	-0.0429013	-0.004007	0.0377561	-0.0513108	-0.0470134	0.103288	0.0467562	0.0359581	0.0973492	0.0363381	0
-0.238918	-0.054534	0.120665	-0.209034	-0.123693	-0.070918	0.0904104	-0.108637	0.000793227	-0.0655375	-0.0407783	-0.0837707	0.147991	-0.0212086	0.115781	-0.20143	0.161993	-0.39258	-0.233904	-0.0880254	-0.224456	0.147337	-0.156808	0.0804995	-0.428639	0.0549253	-0.103197	-0.0360227	-0.199946	-0.0939974	0.0200055	0.229381	-0.0856189	-0.140978	-0.178196	-0.0684995	0.112678	0.143704	0.107317	0.0167214	-0.112049	-0.0877029	0.0519854	-0.117581	-0.119443	0.266715	0.0397315	0.136604	0.170064	0.0196363	0
-0.257198	-0.083577	0.132561	-0.216904	-0.065731	-0.0971276	0.0652682	-0.134277	0.00255771	-0.0510504	-0.0216428	-0.0998255	0.120058	-0.0738657	0.108394	-0.224652	0.142859	-0.431623	-0.24863	-0.0663335	-0.278024	0.143463	-0.169764	0.0837654	-0.473373	0.0821918	-0.104169	-0.02388	-0.222208	-0.134809	0.0159236	0.203182	-0.0629138	-0.122361	-0.178228	-0.0816842	0.140872	0.133513	0.108564	0.0118481	-0.112258	-0.0349159	0.0660543	-0.10948	-0.121401	0.283539	0.0643012	0.12702	0.14944	0.0473428	0
-0.0999133	-0.0117614	0.0176798	-0.0525836	-0.0250793	0.0161871	0.0567585	-0.0437296	0.00812993	-0.044426	0.00441408	-0.0250628	0.0990607	-0.00590249	0.113783	-0.0615479	0.055647	-0.126791	-0.0670888	-0.00201471	-0.141089	0.0300353	-0.0752897	0.0259303	-0.101518	0.0350308	-0.0427474	0.0790938	-0.120873	-0.0812873	0.0246329	0.164827	-0.0536366	-0.0446108	0.00526424	-0.0391518	0.0474124	0.0856869	-0.00487937	-0.0408528	-0.0282718	0.0426518	0.0690096	-0.0642635	-0.0410035	0.0547539	0.0520398	0.0642843	0.0579683	-0.0166727	0
-0.216228	-0.0693499	0.0722014	-0.161558	-0.0288762	-0.0554577	0.102626	-0.137577	0.0153467	-0.0155236	0.0362296	-0.0465377	0.108458	-0.0305137	0.136263	-0.122871	0.172178	-0.405135	-0.145628	-0.0113342	-0.25005	0.114279	-0.162672	0.0541915	-0.345331	0.0364495	-0.0520839	0.020662	-0.148527	-0.0644325	0.00487409	0.211053	-0.0645731	-0.0479973	-0.105034	-0.0787988	0.149656	0.106722	0.0158576	-0.0618357	-0.0511098	0.0180274	0.0986704	-0.0938124	-0.0833216	0.200789	0.106123	0.150968	0.101779	0.0307603	0
-0.255599	-0.0721224	0.115042	-0.21328	-0.0494111	-0.0936105	0.0867932	-0.141011	-0.000531608	-0.0519086	-0.0143727	-0.100874	0.140403	-0.0545095	0.0979651	-0.227199	0.130803	-0.409437	-0.237441	-0.0804452	-0.27823	0.139061	-0.178937	0.0843015	-0.432241	0.0713552	-0.0935915	-0.0219802	-0.211443	-0.12282	0.0279274	0.191642	-0.0590888	-0.134809	-0.178467	-0.103911	0.136235	0.132065	0.0963197	0.0139581	-0.0900938	-0.0287181	0.0634102	-0.0823343	-0.101976	0.281378	0.0832568	0.125848	0.151944	0.0398881	0
