-0.151502	-0.074116	0.0263827	-0.14539	0.0231129	0.00612108	-0.0206562	-0.177334	0.111377	0.0256994	-0.146036	-0.0990059	0.110425	-0.168027	-0.0856392	-0.037256	0.111448	-0.165849	-0.312617	-0.109522	0
-0.229037	-0.129277	0.125141	-0.220583	0.0448191	-0.0663281	-0.0603349	-0.129	0.118265	0.178511	-0.118811	-0.0981005	0.0843045	-0.140877	-0.0124458	-0.117491	0.18317	-0.244451	-0.314664	-0.179134	0
-0.39934	-0.125905	0.198139	-0.391148	-0.0618198	-0.159891	0.0482902	-0.277024	0.180044	0.0627213	-0.129471	-0.196832	0.215318	-0.247801	0.0765345	-0.32424	0.20714	-0.617006	-0.516888	-0.237459	0
-0.1447	-0.0447941	0.0685481	-0.0698336	-0.00509476	-0.0424323	0.0382106	-0.125501	0.124384	0.107207	-0.0599387	-0.0732085	0.0831274	-0.105479	0.0125067	-0.0530675	0.0874025	-0.127747	-0.217602	-0.10367	0
-0.161469	-0.0439181	0.0481727	-0.0807972	0.00150068	-0.0419688	0.0414117	-0.132106	0.127415	0.123428	-0.074313	-0.0606678	0.0964266	-0.105328	0.0296387	-0.0606045	0.0886787	-0.150982	-0.270269	-0.107232	0
-0.129104	-0.0303329	0.0245136	-0.0451329	-0.00592002	-0.0120033	0.0251573	-0.121922	0.151217	0.126067	-0.0911358	-0.017897	0.0763009	-0.070835	-0.0143459	-0.0230465	0.089377	-0.0638823	-0.207657	-0.0839257	0
-0.323826	-0.080712	0.120884	-0.275645	-0.0162513	-0.0966013	0.0107424	-0.206704	0.1608	0.0887331	-0.109318	-0.13794	0.146635	-0.195212	0.0147603	-0.204568	0.153622	-0.353019	-0.395982	-0.177778	0
-0.259517	-0.0771166	0.0981519	-0.190984	-0.00353615	-0.121295	0.0462659	-0.18206	0.12641	0.101132	-0.0942826	-0.130819	0.136331	-0.157672	0.0419529	-0.172185	0.178654	-0.283599	-0.334315	-0.166827	0
-0.170266	-0.0433592	0.0636066	-0.0822928	0.00456532	-0.048538	0.0435188	-0.128967	0.127466	0.112947	-0.0697043	-0.0624142	0.101212	-0.112321	0.0406783	-0.0873028	0.0928751	-0.142076	-0.258971	-0.0938149	0
-0.112041	-0.0350592	0.0162644	0.0252238	-0.00533364	-0.0127291	0.0355036	-0.0625384	0.115267	0.13332	-0.0533532	-0.0260793	0.0670103	-0.0556062	0.0121734	0.00254713	0.0480748	-0.0208779	-0.182423	-0.0542632	0
-0.176454	-0.124211	0.10813	-0.0971963	-0.0584018	-0.00313592	0.0647383	-0.187219	0.145561	0.0626015	-0.0173679	-0.105356	0.0521091	-0.101587	0.0408908	-0.0719065	0.0962874	-0.19098	-0.277285	-0.0908226	0
-0.311412	-0.107377	0.185879	-0.306612	-0.0374788	-0.103393	0.0388994	-0.223102	0.143079	0.0822554	-0.0931579	-0.139573	0.199444	-0.190864	0.0377075	-0.227322	0.163435	-0.456461	-0.431331	-0.185694	0
-0.340031	-0.106178	0.169471	-0.329428	-0.0561682	-0.14956	0.0553837	-0.25148	0.162094	0.0774612	-0.117902	-0.166864	0.223395	-0.217017	0.066499	-0.279293	0.193672	-0.532974	-0.474043	-0.210404	0
-0.240718	-0.0266401	0.102509	-0.18898	0.00649975	-0.0818061	0.0622076	-0.183954	0.17792	0.0987001	-0.0572623	-0.0697885	0.160748	-0.151209	0.0660034	-0.12154	0.137472	-0.267969	-0.358075	-0.142505	0
-0.200063	-0.0565002	0.0537587	-0.209904	-0.0695863	-0.121574	0.0520434	-0.206774	0.132569	-0.00276307	-0.128222	-0.0548611	0.0778899	-0.211508	-0.0152074	-0.235829	0.178988	-0.401689	-0.382589	-0.178994	0
-0.0994779	-0.0157118	0.011033	-0.0151827	0.00722736	-0.0243505	0.0128323	-0.0980637	0.136931	0.113341	-0.0816696	-0.0150584	0.0629206	-0.0809745	0.03092	-0.0022416	0.0636537	-0.0242283	-0.181217	-0.0919985	0
-0.345849	-0.100467	0.183708	-0.37932	-0.0847437	-0.16517	0.0699343	-0.280938	0.169711	0.0732988	-0.120293	-0.196769	0.223545	-0.175344	0.063692	-0.322069	0.18385	-0.594803	-0.492633	-0.226407	0
-0.30005	-0.0865895	0.134529	-0.269628	-0.0337723	-0.114258	0.0512445	-0.216997	0.149141	0.0908423	-0.104252	-0.141761	0.177442	-0.180172	0.0516744	-0.230964	0.159384	-0.427025	-0.415782	-0.174751	0
-0.380517	-0.107211	0.187257	-0.375427	-0.0410743	-0.142716	0.0715062	-0.298493	0.179368	0.0744103	-0.139065	-0.19002	0.235087	-0.238254	0.0902636	-0.317339	0.201204	-0.603388	-0.500623	-0.219967	0
-0.0568328	-0.00225884	-0.0300746	0.0139436	0.0421687	-0.0143824	0.0290672	-0.0704465	0.130165	0.114267	-0.0559666	-0.0154513	0.0178822	-0.0630878	-0.00336481	0.0436187	0.0415797	0.0557969	-0.14387	-0.0482825	0
-0.395449	-0.126185	0.19756	-0.397959	-0.059155	-0.162111	0.0630017	-0.269227	0.161893	0.0691014	-0.128737	-0.199823	0.234914	-0.236434	0.0691576	-0.346193	0.212362	-0.63212	-0.530779	-0.233525	0
-0.157441	0.0462141	0.0167609	0.00512759	0.0446992	-0.0043879	0.034787	-0.113622	0.0878389	0.105268	-0.0663798	-0.0391876	0.0801167	-0.119463	-0.0318082	0.0526223	0.0658155	0.00478939	-0.176354	-0.0732258	0
-0.148254	0.000843512	0.0294292	-0.0977169	-0.000196119	-0.0733623	-0.0362506	-0.101768	0.0615797	0.126852	-0.028392	-0.0135984	0.0429321	-0.0828798	-0.0329711	-0.0608323	0.0294043	-0.0320154	-0.22638	-0.0720267	0
-0.0812218	-0.0195351	-0.0126938	-0.0283398	-0.0296778	-0.054117	0.033947	-0.115216	0.140672	0.127848	-0.0743144	-0.0415055	0.0451474	-0.0569207	-0.0161493	-0.0200918	0.0868279	-0.0201619	-0.188569	-0.0844212	0
-0.247793	-0.0709271	0.0978016	-0.172322	0.0164746	-0.0912605	0.0558342	-0.176815	0.1148	0.0836041	-0.0555947	-0.0944705	0.149366	-0.112999	0.0157286	-0.144359	0.123224	-0.235471	-0.343321	-0.124355	0
-0.164335	-0.0197239	0.0473946	-0.175641	-0.0227809	-0.0783179	-0.00644437	-0.167544	0.105102	0.121153	-0.149184	-0.122538	0.152934	-0.119416	0.0297131	-0.160585	0.0961735	-0.198183	-0.332653	-0.117926	0
-0.127063	-0.0263463	0.00693386	-0.025508	0.000744473	-0.0151498	-0.00512382	-0.073663	0.0968655	0.144956	-0.0547883	-0.0594446	0.0539654	-0.103538	0.0398191	0.00820359	0.0563876	-0.0253132	-0.169208	-0.0614524	0
-0.22357	-0.0556721	0.0701272	-0.242884	-0.120659	-0.0621985	-0.0507341	-0.209563	0.168391	0.137843	-0.102107	-0.0874307	0.058577	-0.179904	-0.05506	-0.195685	0.179018	-0.393184	-0.305306	-0.167675	0
-0.0965672	-0.0362967	-0.00347159	-0.0387453	0.0288651	-0.0482937	0.0220431	-0.0901911	0.145242	0.161213	-0.109262	-0.0435294	0.0677177	-0.141975	0.00443789	-0.0177149	0.10799	-0.0898063	-0.158262	-0.122099	0
-0.0932578	-0.0168345	-0.00772574	0.00225546	0.0198634	-0.0211343	0.0302863	-0.0882912	0.123973	0.125164	-0.0595251	-0.0261126	0.054666	-0.0645023	0.00284325	0.00776311	0.0531885	-0.0030518	-0.166281	-0.0575762	0
-0.160568	-0.0600575	0.0620227	-0.118996	-0.0103194	-0.0816566	0.0603549	-0.119735	0.132979	0.12622	-0.0900689	-0.06001	0.100792	-0.124642	0.0625503	-0.0938922	0.0928587	-0.194761	-0.264531	-0.0929329	0
-0.108493	-0.012293	-0.000840332	-0.0230079	0.0225516	-0.010987	0.0163206	-0.0975194	0.112992	0.124355	-0.0641281	-0.0304155	0.0586451	-0.0676274	-0.000567015	0.00331601	0.079218	-0.000450753	-0.167495	-0.070604	0
-0.269088	-0.0576162	0.100969	-0.168701	-0.071244	-0.0552221	0.0248759	-0.190062	0.167496	0.151261	-0.061717	-0.0726553	0.0997946	-0.145681	-0.0258326	-0.185024	0.131186	-0.300244	-0.334569	-0.109042	0
-0.386546	-0.0734379	0.182389	-0.304852	-0.0565789	-0.139141	0.0665681	-0.260896	0.155884	0.0632785	-0.167113	-0.154001	0.283435	-0.138031	0.106143	-0.219044	0.209686	-0.532448	-0.488126	-0.215707	0
-0.207927	-0.0678808	0.0756158	-0.174556	-0.0231179	-0.0588528	0.0326219	-0.112417	0.130947	0.114896	-0.0773748	-0.0665706	0.0984383	-0.115351	0.0109315	-0.108089	0.0974307	-0.162792	-0.306264	-0.127128	0
-0.11717	-0.026432	0.0242864	-0.0505574	0.00928141	-0.0318174	0.0252548	-0.112094	0.124335	0.115941	-0.0689578	-0.045046	0.0729978	-0.079284	0.00838989	-0.03181	0.0659044	-0.0704994	-0.212457	-0.0803859	0
-0.0779309	-0.0161402	0.0448969	-0.045091	0.0629004	-0.103578	0.0711923	-0.130953	0.131803	0.121509	-0.00869281	-0.0880244	0.0979345	-0.058748	0.0295305	-0.0546472	0.0180632	-0.140567	-0.22241	-0.150613	0
-0.326674	-0.0809532	0.128452	-0.299075	-0.0514473	-0.112675	0.0530582	-0.212001	0.160907	0.0929171	-0.0982431	-0.147797	0.185022	-0.187093	0.0593217	-0.253717	0.167035	-0.455311	-0.432321	-0.169507	0
-0.350638	-0.152636	0.156461	-0.332978	-0.0582809	-0.117553	0.00252972	-0.209849	0.123347	0.0834042	-0.174286	-0.143075	0.18258	-0.26039	0.0399645	-0.235386	0.194085	-0.528822	-0.47791	-0.267404	0
-0.391537	-0.11969	0.193739	-0.385958	-0.0579837	-0.154203	0.0587485	-0.270705	0.160364	0.0746544	-0.124011	-0.192339	0.229921	-0.232118	0.0727265	-0.33312	0.20766	-0.6143	-0.518212	-0.224202	0
-0.276625	-0.0752384	0.136471	-0.231671	-0.0121808	-0.115009	0.0765985	-0.163013	0.133253	0.0682058	-0.0783933	-0.109493	0.174854	-0.16224	0.0616806	-0.188914	0.146117	-0.348969	-0.352133	-0.171436	0
-0.330113	-0.067969	0.0228301	-0.176694	0.00795538	-0.0383506	-0.00922307	-0.199122	0.0946089	0.139393	-0.122773	-0.152229	0.12021	-0.214892	-0.00467633	-0.121655	0.152276	-0.304575	-0.400295	-0.146637	0
-0.108156	-0.0198225	0.0124466	-0.0275598	0.0145503	-0.0244598	0.0272707	-0.101419	0.122057	0.123931	-0.0636515	-0.0343871	0.067406	-0.0741374	0.00802723	-0.0175338	0.0609519	-0.037838	-0.196136	-0.0726076	0
-0.24428	-0.0661959	0.0995127	-0.200107	-0.0202709	-0.0875054	0.0424667	-0.182473	0.139792	0.100507	-0.0917274	-0.110559	0.146297	-0.151086	0.0398143	-0.169708	0.133075	-0.315709	-0.35063	-0.144589	0
-0.120765	0.0100188	0.128181	-0.146951	-0.0501904	-0.0637247	-0.0120314	-0.17766	0.161507	0.0652691	-0.0723491	-0.0866852	0.0742272	-0.131503	0.0724048	-0.0969194	0.0848678	-0.120027	-0.317348	-0.136271	0
-0.364625	-0.105949	0.148628	-0.34462	-0.0278487	-0.0475256	0.0681405	-0.256769	0.162258	0.0611776	-0.118676	-0.166224	0.192381	-0.234012	0.0778499	-0.347862	0.176967	-0.52639	-0.458842	-0.189404	0
-0.291281	-0.0737517	0.117475	-0.25921	-0.0427117	-0.102172	0.0312137	-0.200647	0.172645	0.0940008	-0.0962516	-0.147571	0.169116	-0.172975	0.0754572	-0.225464	0.153253	-0.425183	-0.410521	-0.181065	0
-0.0408229	0.0093697	0.0186527	-0.0450924	0.090386	-0.0583474	0.0789461	-0.100344	0.133705	0.138513	-0.0603388	-0.0134307	0.00598473	-0.0451263	-0.00505893	0.0119597	0.0635787	-0.0215728	-0.161825	-0.105742	0
-0.363592	-0.111997	0.174985	-0.343177	-0.0476412	-0.148346	0.0565038	-0.257408	0.155314	0.0822294	-0.114136	-0.180901	0.217349	-0.213243	0.0793016	-0.299823	0.182452	-0.550113	-0.47153	-0.216021	0
-0.244135	-0.0766858	0.104838	-0.219056	-0.0236954	-0.0906181	0.0307058	-0.19643	0.153186	0.100147	-0.0919928	-0.113544	0.149811	-0.158128	0.0357017	-0.19133	0.142078	-0.318105	-0.376778	-0.151753	0
-0.097699	-0.00143347	-0.019607	0.00281767	0.00581783	-0.0215806	0.0250011	-0.0909565	0.11797	0.126353	-0.0529266	-0.0157719	0.0767988	-0.0605003	-0.0119057	-0.00964538	0.0515108	-0.0175354	-0.150096	-0.0546615	0
-0.408992	-0.126846	0.208254	-0.413456	-0.0627393	-0.16478	0.0589286	-0.284848	0.164074	0.0696626	-0.129983	-0.203683	0.242604	-0.243005	0.0766282	-0.355664	0.218446	-0.657802	-0.541849	-0.234181	0
-0.279707	-0.0734784	0.1073	-0.218362	-0.0181568	-0.0973694	0.0306744	-0.191509	0.151595	0.113047	-0.10423	-0.120099	0.147767	-0.150653	0.043633	-0.192011	0.142484	-0.351065	-0.350834	-0.176234	0
-0.0937935	-0.0441211	-0.00373581	-0.048582	-0.0154767	0.00106258	0.0319342	-0.111743	0.123078	0.126793	-0.0372672	-0.108639	0.121816	-0.0227743	-0.0266974	0.0555905	0.0727278	-0.0711195	-0.183524	-0.0504295	0
-0.242543	-0.141826	0.102677	-0.206987	-0.119949	-0.0891056	0.0603699	-0.176777	0.0899443	0.0809925	-0.0536935	-0.114038	0.181893	-0.181297	0.021422	-0.215147	0.159191	-0.392027	-0.360677	-0.0730714	0
-0.315816	-0.0865852	0.169316	-0.302664	-0.0387567	-0.151405	0.0143095	-0.224417	0.146943	0.0767315	-0.160317	-0.136618	0.220496	-0.200883	0.0490164	-0.26834	0.164006	-0.493521	-0.463887	-0.193948	0
-0.248391	-0.0479078	0.0679591	-0.162788	0.0139353	-0.081146	0.0108688	-0.188827	0.10478	0.0940379	-0.0799831	-0.115304	0.1341	-0.150255	0.0804522	-0.17846	0.176654	-0.325196	-0.367858	-0.173734	0
-0.135706	-0.051035	0.0454252	-0.0918078	0.0275579	-0.075566	0.0705785	-0.129113	0.121582	0.0816494	-0.0705015	-0.064615	0.0937133	-0.109708	0.0462237	-0.0608875	0.0849969	-0.148393	-0.24679	-0.125929	0
-0.283897	-0.110128	0.0749725	-0.153876	0.00669679	-0.0950855	0.076077	-0.167195	0.10328	0.14375	-0.136199	-0.0955342	0.209622	-0.132982	-0.035067	-0.107128	0.137978	-0.242951	-0.334425	-0.174973	0
-0.337178	-0.133921	0.164924	-0.36526	-0.0770516	-0.124306	0.0696047	-0.254405	0.189539	0.109682	-0.107209	-0.123742	0.209826	-0.20192	0.0614201	-0.282359	0.170291	-0.524444	-0.464444	-0.20415	0
-0.065889	-0.0264167	-0.0279585	-0.0108182	0.0287284	0.0106669	-0.00835172	-0.0768171	0.108373	0.175361	-0.0723199	-0.0264212	-0.00405123	-0.0359418	0.045231	0.00478251	0.0799407	0.0681263	-0.155981	-0.0490774	0
-0.154983	-0.0121783	0.0529608	-0.0622774	0.0316796	-0.0401916	0.0550514	-0.0859854	0.138813	0.108963	-0.112222	-0.0371345	0.0961108	-0.111736	0.0663828	-0.0688052	0.0865242	-0.0883715	-0.255435	-0.0550207	0
-0.081209	-0.0169406	0.000414239	-0.0084155	0.037483	-0.0158208	0.0412918	-0.0868552	0.126845	0.0961684	-0.0606742	-0.0144094	0.0629094	-0.066144	-0.000746649	0.0131104	0.0552338	-0.00851678	-0.180911	-0.0512495	0
-0.348761	-0.102933	0.219213	-0.338051	-0.107824	-0.097955	0.0495322	-0.237384	0.132826	0.0416723	-0.116253	-0.173966	0.22989	-0.23147	0.0500627	-0.277476	0.196253	-0.534151	-0.510192	-0.20251	0
-0.114702	-0.00315127	0.00153259	-0.0266561	0.000107131	0.011221	0.0216953	-0.101214	0.129763	0.112092	-0.0810287	-0.0254709	0.0609909	-0.0658719	-0.00314195	-0.00386298	0.0817312	-0.0531069	-0.219135	-0.0760952	0
-0.0523704	0.00044646	-0.015138	0.0350208	0.0355667	-0.00116802	0.0156667	-0.0741264	0.116649	0.130087	-0.0525277	-0.00224096	0.0335298	-0.04485	0.000947289	0.0439519	0.03405	0.0734069	-0.129743	-0.0409447	0
-0.277967	-0.0758672	0.166351	-0.240455	-0.0139506	-0.122698	0.00500539	-0.225632	0.122813	0.0478744	-0.117041	-0.138203	0.151037	-0.179586	0.0479684	-0.240457	0.179131	-0.349438	-0.424459	-0.149011	0
-0.136057	-0.0471323	0.034061	-0.0401471	0.0277911	-0.031426	0.0320619	-0.104036	0.125709	0.129432	-0.0634472	-0.0407906	0.0707631	-0.0890584	0.0106448	-0.024116	0.0818157	-0.0656143	-0.204006	-0.0793601	0
-0.091817	0.0211733	0.0618853	0.0606937	0.0278325	-0.0286609	0.0484036	-0.0575404	0.126616	0.152159	-0.0700722	0.000636517	0.022951	-0.0714273	0.0407978	-0.0289185	0.0494979	-0.0103072	-0.154311	-0.0676586	0
-0.352241	-0.121471	0.164375	-0.356323	-0.00620712	-0.151318	0.000781816	-0.209229	0.204578	0.0778579	-0.146287	-0.174053	0.152763	-0.215061	0.0598696	-0.233337	0.19135	-0.519287	-0.486676	-0.222085	0
-0.191905	0.02294	0.113357	-0.0676338	-0.0270629	-0.0758515	0.0617231	-0.0911101	0.143146	0.0706426	-0.0931243	-0.107295	0.108023	-0.1057	0.00452711	-0.192486	0.0795406	-0.233164	-0.316799	-0.0265313	0
-0.255113	-0.0471303	0.128303	-0.237678	-0.0374236	-0.111668	-0.00259946	-0.192586	0.134488	0.0941634	-0.0945449	-0.124285	0.188933	-0.169484	0.0284841	-0.188422	0.178863	-0.368303	-0.365092	-0.169808	0
-0.263172	-0.113665	0.0722108	-0.184581	0.00209395	-0.123952	0.0863718	-0.1699	0.151097	0.217261	-0.156725	-0.10527	0.135028	-0.229497	0.069223	-0.108594	0.204976	-0.279621	-0.356345	-0.194051	0
-0.145997	-0.0227281	0.00207045	-0.0978269	-0.00040889	-0.0506599	0.0473308	-0.11036	0.115636	0.108802	-0.0930248	-0.0576238	0.0889506	-0.0634762	-0.00133804	-0.0580413	0.0912643	-0.0932753	-0.215056	-0.0802873	0
-0.23409	-0.0655791	0.102223	-0.263564	-0.0250453	-0.0944737	-0.0230652	-0.205626	0.184624	0.0617094	-0.10943	-0.0886701	0.211357	-0.153124	0.0674259	-0.187255	0.173959	-0.404252	-0.383745	-0.176593	0
-0.285039	-0.0418173	0.0511733	-0.191808	-0.00467359	-0.062651	0.0831749	-0.204754	0.136302	0.164125	-0.10583	-0.157519	0.156751	-0.170823	0.0903572	-0.125119	0.188872	-0.315895	-0.437857	-0.29101	0
-0.15265	-0.0521986	0.0857181	-0.0654895	0.03469	-0.0343208	0.0421096	-0.133133	0.13724	0.11942	-0.0807057	-0.070272	0.0881457	-0.087196	0.0334287	-0.0395936	0.0499815	-0.112704	-0.234612	-0.0629627	0
-0.153236	-0.0341762	0.0546895	-0.0862711	-0.00596285	-0.0466797	0.0597254	-0.117893	0.131372	0.143616	-0.116474	-0.0490828	0.10973	-0.119723	0.0324742	-0.0999847	0.0918159	-0.154529	-0.23826	-0.0673503	0
-0.216898	-0.010441	0.0495654	-0.11418	0.0271318	-0.0450933	0.0553815	-0.152628	0.142264	0.0882449	-0.104105	-0.0562614	0.0974715	-0.0643868	0.101018	-0.110383	0.122027	-0.190147	-0.289847	-0.0947156	0
-0.312027	-0.0966855	0.150073	-0.290494	-0.0384349	-0.124734	0.0475692	-0.233187	0.153421	0.0829395	-0.105802	-0.145723	0.183922	-0.190797	0.0547434	-0.245061	0.170042	-0.461381	-0.431869	-0.184903	0
-0.405654	-0.126918	0.1989	-0.421834	-0.0415416	-0.166974	0.0785913	-0.251281	0.151647	0.0697296	-0.135162	-0.176498	0.212002	-0.257724	0.0571506	-0.344955	0.216959	-0.628639	-0.530718	-0.237323	0
-0.0905608	-0.036806	0.0518719	-0.0138014	0.000610562	-0.0271293	0.10262	-0.088719	0.0875294	0.145986	-0.00448678	-0.0238509	0.0898894	-0.0645877	-0.0172008	-0.0128679	0.0797622	-0.0459077	-0.201316	-0.0467052	0
-0.318803	-0.0938657	0.146824	-0.294037	-0.0389879	-0.120579	0.0512546	-0.227563	0.150537	0.0867956	-0.10828	-0.152969	0.187773	-0.192718	0.0569008	-0.252283	0.170999	-0.466209	-0.434886	-0.184861	0
-0.17568	-0.084204	0.0636125	-0.0994104	-0.00493939	-0.0812153	-0.064834	-0.117146	0.172786	0.144709	-0.0769115	-0.0998462	0.0784868	-0.102004	0.0807773	-0.0416776	0.123787	-0.179664	-0.243063	-0.0888897	0
-0.179856	-0.0665527	-0.226524	-0.161175	0.191537	-0.433604	0.248089	0.383456	-0.184138	-0.171568	0.205642	0.908975	0.408246	-0.14126	-0.352007	0.194578	-0.401415	0.224085	0.455684	-0.828915	1
-0.107503	-0.0501572	-0.249409	-0.151126	0.122465	-0.309208	0.225013	0.313933	-0.0257683	-0.192291	0.201298	0.661087	0.229615	-0.0284528	-0.277868	0.117104	-0.193097	0.14565	0.406702	-0.586608	1
-0.114117	-0.00315511	-0.246026	-0.0443826	0.0973276	-0.245022	0.216283	0.252794	0.0315803	-0.123911	0.132507	0.57059	0.179791	-0.0499011	-0.15717	0.0858842	-0.15108	0.166006	0.338127	-0.440884	1
-0.122293	0.0129287	-0.131476	0.0783951	0.00521837	-0.00890843	0.187909	0.0983141	0.0364053	0.00301631	0.140519	0.185846	0.0504863	0.0179153	0.0252732	-0.00454035	-0.00383323	0.144373	0.217536	-0.183368	1
-0.17113	-0.0174436	-0.206233	0.0467149	0.116565	-0.137159	0.179572	0.0367025	0.0514651	-0.0581621	0.198605	0.478351	0.0793902	-0.0705287	-0.110093	-0.0732095	-0.0318052	0.0839636	0.210453	-0.169473	1
-0.184082	-0.0388875	-0.262846	-0.137015	0.160061	-0.414913	0.25831	0.304732	-0.0163866	-0.0920573	0.0952755	0.617151	0.227944	-0.0206386	-0.25363	0.0882521	-0.233653	0.12823	0.342324	-0.570114	1
-0.150827	-0.0371261	-0.27788	-0.193014	0.128795	-0.464355	0.183225	0.41323	-0.0573385	-0.229389	0.177132	0.90188	0.277198	-0.10551	-0.324519	0.126658	-0.313616	0.231241	0.485511	-0.725121	1
-0.135957	0.0284089	-0.237846	-0.0656388	0.0962719	-0.263635	0.216483	0.296102	0.0401875	-0.126106	0.121117	0.629281	0.221027	-0.0884146	-0.186428	0.0780335	-0.180375	0.163346	0.369399	-0.488244	1
-0.114133	-0.0480711	-0.184995	0.0185772	0.125546	-0.311947	0.362386	0.327259	0.0691682	-0.0525432	0.15571	0.646239	0.195775	0.0553715	-0.163137	0.11712	-0.228497	0.312859	0.339496	-0.44995	1
-0.129888	-0.00407747	-0.121397	0.135197	0.103852	-0.0522198	0.235567	0.0825558	0.0999905	-0.00258914	0.122369	0.275066	0.0379221	-0.0647443	0.00625912	0.0865354	-0.117994	0.136072	0.226768	-0.167843	1
-0.162085	-0.0361285	-0.280875	-0.191474	0.121604	-0.464243	0.225823	0.422657	-0.028472	-0.220276	0.169568	0.946608	0.292846	-0.0615023	-0.349591	0.201799	-0.323611	0.2171	0.498553	-0.775799	1
-0.092255	0.011734	-0.195392	-0.0107087	0.0446657	-0.117372	0.263129	0.133799	0.028207	-0.132148	0.129368	0.348772	0.178945	-0.0863514	-0.0590623	-0.0133145	-0.110281	0.187061	0.259449	-0.268764	1
-0.0788397	-0.00190282	-0.241854	-0.0654168	0.0315615	-0.42437	0.245259	0.32433	-0.0367614	-0.181175	0.282131	0.92118	0.287194	0.0238761	-0.272432	0.189838	-0.255237	0.353209	0.504381	-0.520681	1
-0.14107	0.0118668	-0.299082	-0.0491759	0.302815	-0.290749	0.33921	0.316356	-0.00555438	-0.116957	0.188646	0.569852	0.232753	-0.0784602	-0.238606	0.0277154	-0.188742	0.235582	0.210288	-0.371995	1
-0.0323592	-0.116954	-0.257116	-0.207278	0.102076	-0.518322	0.240603	0.361219	-0.0391973	-0.17662	0.156008	0.882152	0.271087	0.0314909	-0.217991	0.15201	-0.201257	0.182846	0.553024	-0.720834	1
-0.175313	0.02589	-0.215084	0.0272337	-0.0140943	-0.0621772	0.19319	0.162783	0.025368	-0.187425	0.185879	0.193198	0.222389	0.0209183	-0.0471038	0.0503724	-0.10139	-0.0330286	0.0540119	-0.171927	1
-0.0997333	-0.107328	-0.196636	-0.00619025	0.12089	-0.290769	0.283308	0.220801	0.0144901	-0.0922227	0.0773804	0.483236	0.122396	-0.0513301	-0.216521	0.220236	-0.142754	0.252291	0.375957	-0.546243	1
0.00963483	-0.0347576	-0.110358	0.00568188	0.222223	-0.156838	0.193427	0.145689	0.0653896	-0.077258	0.193581	0.334379	0.159348	-0.0689191	0.0293545	-0.0076546	-0.133272	0.225997	0.23417	-0.209222	1
-0.159657	-0.0330119	-0.300973	-0.205133	0.137009	-0.500739	0.231424	0.446997	-0.0405913	-0.24166	0.189547	0.997791	0.322959	-0.0739234	-0.377774	0.21661	-0.349261	0.220158	0.52734	-0.837428	1
-0.0800509	-0.128273	-0.158644	-0.0510181	0.157342	-0.327996	0.347605	0.144826	0.0462947	-0.0169813	0.195849	0.502235	0.291563	0.0173761	-0.169781	-0.0294409	-0.0141295	0.147232	0.365056	-0.170357	1
