0.0704823	-0.201473	-0.109847	-0.00330195	0.0383258	-0.0764921	0.0313324	-0.112986	-0.204181	-0.253812	0.0712973	-0.172908	-0.203728	-0.0619118	0.115189	0.247279	0.0250698	-0.0822536	0.0237393	-0.0827663	0
0.00445904	-0.121696	0.0325275	-0.0244129	0.0955707	-0.077645	0.0267883	-0.0529028	-0.16477	-0.094896	0.0273388	-0.0877012	-0.116264	0.00176965	0.0412926	0.12634	0.0660493	0.048252	-0.0354194	-0.0581932	0
0.0815399	-0.217424	0.00263636	-0.0210117	0.084658	-0.0805889	0.04313	-0.0121049	-0.191051	-0.0949897	0.041172	-0.0798001	-0.152297	-0.0108765	0.0644512	0.172963	0.0982246	-0.000878908	-0.0332651	0.00564013	0
0.0328713	-0.224877	0.00798754	-0.00487286	0.0133144	-0.10327	0.0216773	-0.122139	-0.262378	-0.189635	0.0554252	-0.122354	-0.185851	-0.0711746	0.124767	0.178081	0.0586242	0.019939	-0.00502841	-0.037368	0
0.0747159	-0.349903	0.151015	0.0602729	-0.00969078	-0.0643819	0.156983	-0.0703615	-0.399878	-0.292876	0.0567914	-0.225701	-0.383596	-0.288553	0.131363	0.236156	-0.0244696	-0.0107065	0.00903192	0.0928473	0
0.0691109	-0.307408	0.0440594	0.0124234	0.000355935	-0.0990651	0.0936171	-0.146562	-0.415955	-0.297597	0.0677153	-0.207419	-0.365099	-0.179275	0.194027	0.241913	0.0385598	-0.0478935	0.0666201	0.021153	0
0.0494068	-0.237808	0.0314321	0.00699769	0.0138351	-0.0916274	0.0760559	-0.110709	-0.335782	-0.231527	0.0669013	-0.163777	-0.277833	-0.111873	0.159303	0.200974	0.0344045	-0.0277171	0.0370411	-0.00577791	0
0.0365163	-0.296315	0.0322138	0.00114336	-0.0337551	-0.0999675	0.101708	-0.132424	-0.423147	-0.306464	0.0875993	-0.233611	-0.36779	-0.151595	0.198885	0.231771	0.0153511	-0.0360218	0.0472459	0.0258638	0
0.0702818	-0.316211	0.0636062	-0.0337188	-0.073038	-0.124142	0.108059	-0.186097	-0.447396	-0.391824	0.0442155	-0.269962	-0.455313	-0.202007	0.225504	0.349574	0.00546421	-0.0411418	0.0703399	0.0305082	0
-0.0733529	-0.139225	-0.00432782	0.0313823	0.0178397	-0.0296208	0.0780266	-0.0524202	-0.323165	-0.151267	0.0648701	-0.0861725	-0.157177	-0.110579	0.0502919	0.122156	0.0168	0.0123485	-0.0386079	0.0760099	0
0.0206514	-0.4574	0.0204052	-0.0249056	-0.0652564	-0.18152	0.12466	-0.213102	-0.534464	-0.496145	0.0847237	-0.387415	-0.528505	-0.204061	0.359408	0.310657	-0.0218883	-0.0794554	0.100701	-0.00181816	0
0.105149	-0.377172	0.0539493	0.0429215	-0.110952	-0.0888078	0.148386	-0.102871	-0.541896	-0.385766	0.101299	-0.330786	-0.475686	-0.217754	0.278524	0.285839	-0.0189736	-0.106939	0.128227	0.0346724	0
0.0615069	-0.214201	0.0358616	-0.0164651	0.055835	-0.104765	0.0422572	-0.0630807	-0.27425	-0.169694	0.0555418	-0.120355	-0.23845	-0.0581777	0.119134	0.156768	0.0481801	-0.0269637	0.0746697	-0.0675633	0
0.0904726	-0.369853	-0.00491341	0.0120899	-0.0828594	-0.114226	0.150225	-0.125058	-0.517521	-0.479895	0.12142	-0.311711	-0.456433	-0.227901	0.234747	0.327255	-0.048997	-0.020264	0.0939151	0.00352114	0
0.108386	-0.470339	0.0973911	0.0525867	-0.0803621	-0.0935017	0.151973	-0.191708	-0.62342	-0.53392	0.116096	-0.370225	-0.592188	-0.324015	0.33175	0.377092	-0.00501165	-0.124011	0.134985	-0.000956802	0
0.0301133	-0.170975	0.0186929	0.00100914	0.0659077	-0.0885517	0.0416131	-0.0858975	-0.248077	-0.157083	0.0478093	-0.104138	-0.189349	-0.0344226	0.0947567	0.147075	0.0613905	0.0104101	-0.0120578	-0.0220179	0
0.0317898	-0.151676	0.00560919	-0.00394691	0.0762278	-0.0849712	0.0302787	-0.070196	-0.191953	-0.0975514	0.04143	-0.0586323	-0.136113	-0.0170367	0.0688229	0.125125	0.0696867	0.0210377	-0.0190762	-0.02198	0
0.056306	-0.398195	0.0796193	0.0363871	-0.0741999	-0.109944	0.1696	-0.166587	-0.594342	-0.46779	0.101584	-0.304449	-0.518964	-0.232691	0.301513	0.314623	-0.0217519	-0.083115	0.127537	0.0325748	0
0.0758877	-0.344681	0.0660733	0.020738	-0.0421444	-0.127238	0.078693	-0.11953	-0.443743	-0.353051	0.11078	-0.221302	-0.39734	-0.169003	0.235935	0.242908	0.04174	-0.095907	0.10303	0.0293509	0
0.0798783	-0.259224	0.00993919	-0.0300657	-0.0567088	-0.000917853	0.134771	-0.133899	-0.280245	-0.220055	0.151522	-0.123555	-0.295348	-0.177895	0.200452	0.217738	0.00340313	-0.0575368	0.0137764	-0.0897401	0
0.122037	-0.439242	0.0886208	0.048758	-0.135655	-0.131302	0.195872	-0.185718	-0.677948	-0.532767	0.135893	-0.372192	-0.620053	-0.332483	0.394812	0.365465	-0.0180512	-0.0851279	0.169815	0.0696947	0
0.0456199	-0.259976	0.0270984	0.00424045	-0.0154563	-0.0919325	0.0974022	-0.106591	-0.353008	-0.246776	0.0668009	-0.195425	-0.315852	-0.136859	0.17998	0.193699	0.0173666	-0.0396134	0.0606695	0.00653335	0
0.0872836	-0.451803	0.066563	0.0361171	-0.136773	-0.135661	0.195822	-0.198599	-0.684191	-0.54107	0.143047	-0.387846	-0.600915	-0.312324	0.37347	0.351571	-0.0395211	-0.123011	0.160013	0.0447621	0
0.0754511	-0.384778	0.0310333	0.0429128	-0.0864094	-0.122404	0.120055	-0.130613	-0.587335	-0.410843	0.120899	-0.271391	-0.485339	-0.197189	0.274193	0.26425	-0.0169738	-0.0446513	0.0821684	-0.0221019	0
0.0587375	-0.283912	0.0661716	-0.0208075	0.0030635	-0.207563	0.0652524	-0.177106	-0.433189	-0.269048	0.0503112	-0.258318	-0.363479	-0.18579	0.117736	0.251394	0.0110276	-0.0673944	0.0610971	0.0463199	0
0.0862851	-0.210325	0.0314424	0.00990954	0.042071	-0.0869823	0.0496687	-0.0327676	-0.288862	-0.208738	0.0236394	-0.12786	-0.232311	-0.0833217	0.172524	0.140493	0.0839649	-0.0654692	-0.0289767	-0.0162684	0
0.0901548	-0.462353	0.088869	0.03522	-0.142062	-0.135494	0.203174	-0.20232	-0.698214	-0.537137	0.136427	-0.390686	-0.623114	-0.315178	0.37643	0.363323	-0.0425831	-0.12775	0.156117	0.043763	0
0.024406	-0.211672	0.0321316	-0.084982	0.034553	-0.0811398	0.0641291	-0.113809	-0.251556	-0.200191	0.0857443	-0.211793	-0.209808	-0.137894	0.125387	0.167427	0.0734368	-0.0121657	0.000571031	-0.0395262	0
-0.362473	-0.250915	-0.193552	0.296971	-0.299644	0.0049793	-0.414805	-0.0489114	-0.0461217	0.139277	0.143407	-0.226835	0.329128	-0.0175377	0.229117	0.481202	0.787564	0.80621	-0.0410627	0.221515	1
-0.400951	-0.264573	-0.243294	0.332701	-0.358575	-0.0126533	-0.482473	-0.0268502	-0.00303338	0.119358	0.225277	-0.300765	0.391021	-0.0556851	0.25287	0.600131	0.951966	0.973343	-0.0103494	0.266075	1
-0.371745	-0.266058	-0.246739	0.321007	-0.36863	0.0103503	-0.487957	-0.0211954	-0.00666978	0.124739	0.222324	-0.269925	0.411144	-0.0443777	0.228559	0.597757	0.936664	0.931421	-0.024581	0.259768	1
-0.433755	-0.198483	-0.193274	0.338689	-0.349101	-0.0251038	-0.471578	-0.0965527	-0.0439305	0.0672617	0.227992	-0.302073	0.363401	-0.0556686	0.277703	0.608888	0.913484	0.886514	0.0480571	0.161007	1
-0.34354	-0.237894	-0.224233	0.314485	-0.0156812	0.0371636	-0.270406	-0.0524644	-0.00113466	-0.016493	0.0430575	-0.210384	0.324047	-0.167778	0.160727	0.43697	0.628405	0.539542	-0.0186491	0.0786003	1
-0.0936801	-0.0690907	-0.0674923	0.125824	-0.0897254	-0.0452038	-0.103717	-0.149018	-0.0115925	0.0513163	0.122882	-0.11639	0.142445	0.0175043	0.0493559	0.179285	0.370846	0.358076	-0.0426029	0.0255779	1
-0.314513	-0.225412	-0.221176	0.351911	-0.276234	-0.0418949	-0.383773	-0.0822578	-0.00887108	0.0883312	0.191886	-0.305554	0.32271	-0.0162564	0.238707	0.525138	0.813188	0.847826	-0.00552591	0.217271	1
-0.266725	-0.159728	-0.0594043	0.211981	-0.20549	0.0969372	-0.350896	-0.109869	-0.0649047	0.142361	0.186656	-0.0464062	0.252525	0.0042965	0.192024	0.453724	0.6766	0.763949	0.0526575	0.083682	1
-0.0796011	-0.0723833	-0.0828414	0.0701381	-0.0825237	0.0403343	-0.0294799	-0.0944913	-0.119899	0.0261163	0.220573	-0.190828	0.317098	0.14758	-0.035411	0.0732772	0.374557	0.371624	0.0218633	0.126794	1
-0.0595057	-0.129655	0.141733	-0.0283693	-0.0986909	-0.0137665	-0.216224	-0.0472944	-0.0732245	0.0458845	0.0647785	-0.185092	0.292202	-0.00814179	-0.0587371	0.152845	0.382762	0.384079	0.00596821	0.196311	1
-0.120336	-0.00767837	0.0499528	0.0759146	-0.0545826	0.00245983	-0.101299	-0.112248	-0.0546647	0.0358219	0.0656354	-0.166666	0.206982	0.0742692	0.0176792	0.132408	0.288968	0.257375	-0.011766	0.0248944	1
-0.216137	-0.269523	-0.201003	0.238143	-0.272625	-0.0248791	-0.267562	-0.0227561	0.0435345	0.0279394	0.0785437	-0.218822	0.279665	-0.0048929	0.277196	0.493168	0.774132	0.763408	-0.0421978	0.235779	1
-0.130279	-0.124853	-0.140339	0.169825	-0.148044	-0.00165661	-0.277202	-0.167225	-0.0261509	0.0605971	0.137512	-0.198789	0.266456	-0.00550864	0.0229529	0.227196	0.518247	0.451712	0.0260327	0.104961	1
-0.331602	-0.214065	-0.0923863	0.268313	-0.211468	0.00865668	-0.410567	-0.103868	0.000837662	0.0477685	0.193995	-0.21149	0.32681	0.0188195	0.116059	0.402279	0.639381	0.76341	0.0519188	0.260564	1
-0.458094	-0.323444	-0.27961	0.390639	-0.373734	-0.0533941	-0.612619	-0.107664	-0.0594217	0.115898	0.327929	-0.361465	0.361427	-0.134747	0.302936	0.69252	1.09408	1.11045	-0.0252073	0.307695	1
-0.229105	-0.152267	-0.115586	0.150945	-0.172636	-0.0173275	-0.1253	-0.180347	-0.0466271	0.0291485	0.150737	-0.0196761	0.114841	-0.0353427	0.0136879	0.315067	0.400537	0.428272	0.070724	0.169756	1
-0.0248328	-0.0523954	0.013896	0.0360525	-0.156324	-0.00492382	-0.189206	-0.195901	-0.000965059	-0.0161026	0.10149	-0.237123	0.377968	-0.0221454	0.1511	0.307289	0.513027	0.345668	0.0770767	-0.00807207	1
-0.0957639	0.029128	0.00898811	0.109377	-0.0460626	-0.0304812	-0.0700932	-0.106169	-0.0552892	-0.0257279	0.0636761	-0.187855	0.199051	0.0451486	0.0196935	0.170078	0.241017	0.262188	0.00799623	0.0146473	1
-0.191121	-0.415885	-0.185178	0.304106	-0.184638	-0.196352	-0.446624	0.0645073	0.0278086	0.0074911	0.368856	-0.292811	0.309217	-0.0107089	-0.0252955	0.468131	0.703321	0.722259	-0.0698978	0.0364083	1
-0.380681	-0.21572	-0.217462	0.348091	-0.336518	-0.0174087	-0.440125	-0.0125281	-0.0037273	0.0886584	0.233513	-0.274409	0.386366	-0.0538665	0.246655	0.551495	0.879283	0.878026	-0.0250281	0.256989	1
-0.272146	0.0467639	-0.116981	0.321856	-0.252886	0.077085	-0.0905329	0.0709764	-0.0576485	0.0214682	0.187064	-0.15591	0.274348	-0.0987486	0.168929	0.244728	0.5525	0.501742	-0.0741712	0.0694998	1
-0.138657	-0.01129	-0.0521335	0.0863547	-0.116756	0.0510463	-0.158408	-0.0971902	-0.012201	0.0758749	0.0426552	-0.113961	0.269189	0.169736	-0.0317724	0.228431	0.349529	0.446339	-0.0515675	0.076351	1
-0.0432366	-0.0489245	0.00996089	0.0709636	0.0255096	0.0442921	-0.0388739	-0.0816107	-0.076853	0.0350335	-0.0468778	-0.156454	0.197916	-0.0532371	-0.0301209	0.172957	0.235749	0.140359	0.0896745	0.020367	1
-0.00268748	0.0498262	0.0590537	0.00459614	-0.0257665	-0.0306847	-0.047568	-0.0862861	-0.0324567	0.0526595	0.0844156	-0.128603	0.178139	0.0724382	0.0118311	0.105209	0.224977	0.168514	-0.0727476	-0.0574203	1
-0.356845	-0.182502	-0.162253	0.228317	-0.238168	0.0203972	-0.433729	-0.0234554	-0.0501654	0.0289706	0.2238	-0.211419	0.308359	0.00773707	0.218599	0.447704	0.64504	0.742811	-0.0406252	0.248776	1
-0.350172	-0.163322	-0.167793	0.268065	-0.231662	-0.0677846	-0.398063	-0.109711	0.000256761	0.09836	0.176429	-0.242728	0.284786	-0.00629681	0.191549	0.346268	0.690386	0.605754	-0.137286	0.0459407	1
-0.446439	-0.282466	-0.255644	0.256067	-0.263185	0.097647	-0.261787	0.00794114	0.0295907	0.167962	0.0329084	-0.474191	0.131619	-0.0683144	0.167298	0.527209	0.810838	0.884165	0.0203617	0.171275	1
-0.179689	-0.080977	0.0604352	-0.0611549	-0.0739866	0.0148244	-0.00720124	-0.128421	-0.120118	-0.0173167	0.0498103	-0.166281	0.230931	-0.00825597	-0.0243815	0.160163	0.252842	0.246822	-0.00114844	0.113189	1
-0.196108	-0.0830372	-0.0881888	0.223308	-0.217858	-0.0252192	-0.273004	-0.061968	-0.0265622	0.0565316	0.240795	-0.277342	0.325722	-0.0768715	0.105755	0.320951	0.651105	0.59679	-0.0821725	0.138031	1
-0.410387	-0.282909	-0.280007	0.407297	-0.367944	-0.000409541	-0.544988	-0.037825	0.0205874	0.107389	0.246699	-0.346507	0.389193	-0.0966118	0.326208	0.674333	1.06919	1.03261	-0.0246143	0.28172	1
-0.0979439	-0.0629082	-0.0347049	0.134293	-0.110997	-0.0130944	-0.14142	-0.115033	-0.0281711	0.0392165	0.0605159	-0.1017	0.227667	0.00582439	0.019884	0.191599	0.349285	0.323716	-0.00469719	0.0434666	1
-0.136764	-0.0543691	-0.0199742	0.117384	-0.110947	0.00242409	-0.144172	-0.106622	-0.0454834	0.0317518	0.0805523	-0.170855	0.231442	0.0195313	0.0259858	0.211339	0.361696	0.324187	-0.0106516	0.0426598	1
-0.294857	-0.202987	-0.251158	0.293833	-0.319596	-0.00919442	-0.46231	-0.0994442	0.019221	0.0785435	0.0972472	-0.277899	0.301883	0.0244559	0.202033	0.508829	0.756301	0.840687	-0.0286694	0.298982	1
-0.163031	-0.0422456	-0.0244911	0.0706757	-0.102259	0.128049	-0.160741	-0.0446417	-0.049607	-0.0181261	0.110992	-0.232284	0.250834	0.0288349	0.0621288	0.23493	0.389633	0.386851	0.0325742	-0.0156055	1
-0.382947	-0.17071	-0.230635	0.300097	-0.294256	-0.0536946	-0.414653	-0.0343291	-0.00178263	0.106832	0.2112	-0.31969	0.407792	-0.0623951	0.229512	0.534395	0.931884	0.870755	-0.0359169	0.249153	1
-0.226867	-0.160446	-0.136081	0.197462	-0.217339	-0.0239931	-0.276651	-0.084707	-0.00776615	0.0513864	0.158463	-0.189271	0.304129	-0.00771028	0.111099	0.377246	0.592495	0.615731	-0.00755609	0.195082	1
-0.241196	0.0170587	0.0779134	0.0470242	-0.117815	0.108352	-0.0427776	-0.0719575	0.080454	0.118897	0.180069	-0.198178	0.144999	0.181604	-0.0248615	0.225774	0.422446	0.207471	-0.084022	0.0793903	1
-0.0579092	0.00603196	0.0446334	0.0498991	-0.0354722	0.00528242	-0.0426449	-0.136274	-0.0533231	0.0071601	0.041782	-0.136366	0.186255	0.0406581	-0.0410233	0.100195	0.185735	0.13034	-0.00336847	-0.01886	1
