0.621419	-0.12615	0.102727	-0.401802	0.21649	-0.499548	0.177801	0.0356029	-0.501432	0.581199	-0.0620022	-0.054345	0.153066	-0.00904922	-0.193143	-0.393136	-0.462474	-0.399465	-0.222571	0.0874988	0
0.861141	-0.254834	0.170315	-0.552942	0.3913	-0.698907	0.374822	-0.0932804	-0.789343	0.872506	-0.192902	-0.265537	0.297714	-0.0552266	-0.150329	-0.694125	-0.60974	-0.687799	-0.336295	0.154317	0
0.824848	-0.132008	0.186135	-0.497123	0.26753	-0.69556	0.328622	0.00211566	-0.732002	0.815787	-0.117307	-0.274274	0.252852	-0.111019	-0.105436	-0.589938	-0.676909	-0.749589	-0.408891	0.0484436	0
0.966016	-0.170146	0.0807112	-0.489163	0.228971	-0.702364	0.321144	0.00614136	-0.791347	0.847474	-0.211209	-0.28576	0.19892	-0.102757	-0.0628916	-0.558072	-0.61181	-0.688362	-0.351156	0.114129	0
0.858882	-0.174755	0.160981	-0.513128	0.274166	-0.685268	0.324659	0.0476931	-0.73512	0.837974	-0.142427	-0.249237	0.247352	-0.107387	-0.119035	-0.593911	-0.6647	-0.708851	-0.359721	0.0929182	0
0.555862	-0.117823	0.0590999	-0.344488	0.128875	-0.447431	0.127663	0.00561123	-0.406442	0.495559	-0.0348819	-0.128015	0.131573	-0.0185384	-0.136611	-0.351985	-0.383407	-0.411323	-0.21435	0.117353	0
0.435359	-0.0906728	0.0192309	-0.281435	0.0795934	-0.339619	0.079103	0.00472298	-0.276674	0.359125	0.0228827	-0.0783092	0.0871606	0.00245183	-0.162233	-0.266449	-0.282779	-0.285518	-0.144714	0.090132	0
0.838801	-0.182062	0.11063	-0.46891	0.253728	-0.661654	0.279173	0.0293744	-0.658409	0.816308	-0.126697	-0.249706	0.254951	-0.0940394	-0.129543	-0.574408	-0.64202	-0.766807	-0.329109	0.0797667	0
0.605447	-0.204372	0.139102	-0.18963	0.168403	-0.408476	0.266313	-0.0139838	-0.503692	0.555134	-0.0341304	-0.184372	0.297432	0.0782344	-0.0971166	-0.559686	-0.468433	-0.585731	-0.167503	0.0125842	0
0.568977	-0.129513	0.0548287	-0.347245	0.12499	-0.478635	0.163475	0.0205369	-0.44383	0.543621	-0.0140828	-0.153959	0.127214	-0.0605725	-0.14143	-0.379878	-0.401247	-0.437396	-0.222854	0.0793262	0
0.865042	-0.162651	0.156362	-0.517841	0.293093	-0.691366	0.353762	0.0418819	-0.756867	0.859464	-0.141932	-0.262029	0.25725	-0.112437	-0.11999	-0.625508	-0.665934	-0.71025	-0.372973	0.105443	0
0.255876	-0.052199	-0.0309157	-0.184992	0.000388323	-0.193108	-0.0268757	-0.025722	-0.114655	0.168281	0.0953562	-0.0154886	0.0176512	0.0443122	-0.181506	-0.133806	-0.13131	-0.135829	-0.0578716	0.0931403	0
0.226767	-0.0606068	-0.0548152	-0.14555	-0.0106146	-0.171168	-0.0272231	-0.0558435	-0.0673836	0.165362	0.115753	0.0105627	0.0431842	0.0613423	-0.161589	-0.106306	-0.117293	-0.0710929	-0.0601093	0.089809	0
0.804039	-0.158023	0.143314	-0.479726	0.25197	-0.646409	0.291419	0.0332497	-0.679195	0.780286	-0.12043	-0.231164	0.221136	-0.094062	-0.123445	-0.559305	-0.611451	-0.645768	-0.335982	0.089531	0
0.312438	-0.0256816	-0.0190878	-0.216649	0.131908	-0.211447	0.0210912	0.0306704	-0.191489	0.227779	0.119071	-0.0454908	0.0676744	0.0566443	-0.174915	-0.193959	-0.167772	-0.274773	-0.0903489	0.137283	0
0.373292	-0.0761758	-0.0343501	-0.184253	-0.0145767	-0.303082	0.0385397	-0.0263784	-0.271785	0.255549	0.0464064	-0.0575362	0.0548747	0.0835859	-0.206623	-0.157076	-0.170765	-0.149957	-0.106648	0.0972386	0
0.223538	-0.0619886	0.0644034	-0.145685	-0.0222441	-0.197047	-0.0137299	0.0357542	-0.104363	0.193154	0.162562	-0.00859969	-0.00115632	0.0969905	-0.246812	-0.137002	-0.112112	-0.112442	-0.0293111	0.0724356	0
0.520805	-0.0958374	0.039637	-0.254337	0.0888468	-0.317167	0.199961	0.00130377	-0.381628	0.372028	0.00322915	-0.0784447	0.140248	-0.000433871	-0.239702	-0.357804	-0.291477	-0.288896	-0.154368	0.0597975	0
0.332573	0.0177806	0.0122807	-0.244798	0.0284982	-0.275144	-0.0310892	-0.0662073	-0.0536711	0.223523	0.103994	-0.0878925	0.0673796	0.0342208	-0.228347	-0.125036	-0.137081	-0.0957387	-0.0446001	0.0800981	0
0.863467	-0.192539	0.177804	-0.469354	0.253851	-0.516777	0.22231	0.0347317	-0.496498	0.732249	0.0635223	-0.150267	0.314296	-0.188413	-0.174686	-0.460867	-0.518784	-0.747073	-0.287036	0.0470495	0
0.769356	-0.152909	0.132987	-0.462586	0.238482	-0.618916	0.274007	0.0344299	-0.641938	0.736721	-0.103869	-0.217555	0.210785	-0.0865582	-0.128447	-0.532433	-0.582415	-0.616183	-0.324041	0.091853	0
0.955452	-0.190222	0.185764	-0.55544	0.312436	-0.764022	0.380615	0.0441977	-0.845952	0.934202	-0.168736	-0.30364	0.275972	-0.131032	-0.108753	-0.674681	-0.740312	-0.792366	-0.426951	0.0774267	0
0.495604	-0.100259	0.0412467	-0.314861	0.108333	-0.390922	0.115125	0.0103139	-0.342931	0.431147	-0.00332603	-0.103249	0.113907	-0.0156012	-0.153823	-0.31228	-0.337438	-0.345164	-0.177697	0.0905192	0
0.367197	-0.0623432	-0.0383283	-0.279869	0.0372491	-0.300392	0.0622283	-0.0343443	-0.329599	0.399279	0.0875559	0.0770558	0.0522345	-0.0351039	-0.187183	-0.162721	-0.291426	-0.141527	-0.118322	0.0699848	0
0.831081	-0.190127	0.126637	-0.506655	0.236993	-0.58001	0.233715	0.00650879	-0.616792	0.784858	-0.0652684	-0.197543	0.23671	-0.164094	-0.162361	-0.550949	-0.625	-0.667522	-0.354574	0.0833993	0
0.279818	-0.059074	-0.0685906	-0.083217	0.0524376	-0.213525	0.0594029	-0.0480167	-0.153749	0.217716	0.161512	-0.070132	-0.0386614	0.0656865	-0.182629	-0.119604	-0.135198	-0.131154	-0.142718	0.113152	0
0.495332	-0.0501468	0.0164547	-0.398798	0.116021	-0.342562	0.150635	-0.00494543	-0.341702	0.443334	0.0121263	-0.107941	0.0884042	-0.00788948	-0.185271	-0.358807	-0.402576	-0.393945	-0.116119	0.0587178	0
0.401079	-0.170508	-0.129796	-0.234728	0.0137034	-0.364907	0.0822058	0.0519337	-0.230688	0.345643	-0.0914165	-0.0244405	0.133972	0.0237165	-0.0731541	-0.210091	-0.345876	-0.241542	-0.163166	-0.037367	0
0.802543	-0.144383	0.129446	-0.482811	0.248466	-0.646278	0.243313	0.0474938	-0.674562	0.717451	-0.125767	-0.25132	0.194011	-0.0768327	-0.107944	-0.520288	-0.649914	-0.676563	-0.319811	0.089657	0
0.516246	-0.1106	0.0457172	-0.348489	0.0944115	-0.41074	0.149181	-0.0525084	-0.351968	0.500648	0.0125828	-0.122243	0.119124	-0.0480001	-0.145758	-0.321088	-0.33385	-0.357554	-0.223188	0.06716	0
0.672721	-0.058169	0.0825242	-0.386293	0.187263	-0.441071	0.215403	-0.000219693	-0.412889	0.477269	-0.129519	-0.160685	0.187983	-0.0147671	-0.135601	-0.387542	-0.362243	-0.502128	-0.203315	0.0575568	0
0.41333	-0.0672857	0.00873062	-0.200958	0.00542313	-0.258362	-0.0179057	-0.0252316	-0.18453	0.286794	0.0472449	-0.0718698	0.0712752	-0.00907873	-0.245729	-0.158079	-0.233574	-0.191233	-0.123292	0.0822133	0
0.92073	-0.180375	0.194675	-0.545814	0.297288	-0.737934	0.345288	0.0319728	-0.814047	0.91386	-0.157591	-0.26768	0.270749	-0.111006	-0.0953092	-0.648609	-0.693662	-0.771147	-0.400914	0.0745757	0
0.347526	-0.0739386	-0.00333913	-0.243215	0.0328542	-0.265656	0.0202526	0.00531597	-0.191166	0.272433	0.0447227	-0.0438562	0.0503964	0.0215199	-0.168502	-0.196073	-0.18523	-0.212558	-0.0999421	0.0810407	0
0.641539	-0.149221	0.0687681	-0.387528	0.228472	-0.622836	0.175177	-0.0302447	-0.606729	0.647416	-0.0975073	-0.180428	0.159393	-0.0368635	-0.10773	-0.480101	-0.48322	-0.493428	-0.258907	0.151822	0
0.621183	-0.138531	0.112739	-0.37448	0.185204	-0.497033	0.175962	0.0299478	-0.474713	0.587221	-0.0432439	-0.156469	0.149751	-0.0395023	-0.152177	-0.428266	-0.439913	-0.46494	-0.240831	0.0857989	0
0.428437	-0.0942805	-0.0121554	-0.311188	0.0580867	-0.271802	0.014273	-0.0289861	-0.222298	0.373397	-0.0658892	-0.0161101	0.101133	-0.0120174	-0.139992	-0.239396	-0.272321	-0.224557	-0.050884	0.0801787	0
0.375901	-0.085002	-0.00291615	-0.285807	0.0491325	-0.29579	0.0411492	-0.0236976	-0.244795	0.331522	0.0477249	-0.0365345	0.0312996	0.00875063	-0.149741	-0.21554	-0.21441	-0.225953	-0.120408	0.0986819	0
0.84741	-0.172885	0.173558	-0.512818	0.247194	-0.704242	0.281459	0.072791	-0.715766	0.757396	-0.137931	-0.274816	0.224227	-0.0726447	-0.12425	-0.599858	-0.636716	-0.64309	-0.334621	0.0738029	0
0.366818	-0.0722175	0.0204968	-0.281233	0.0821254	-0.287791	0.0846284	-0.0482517	-0.20595	0.294596	0.0510533	-0.0308336	0.0794989	0.00131573	-0.177711	-0.207132	-0.194137	-0.238837	-0.1373	0.0233469	0
0.861333	-0.170119	0.181432	-0.531975	0.271829	-0.70463	0.330344	0.0543721	-0.777458	0.854974	-0.153429	-0.295115	0.261247	-0.0736101	-0.0967189	-0.620871	-0.691431	-0.740217	-0.390661	0.112954	0
0.898026	-0.173451	0.175591	-0.53134	0.306286	-0.712155	0.340124	0.0392822	-0.780542	0.88102	-0.156856	-0.277824	0.265728	-0.11514	-0.11762	-0.630129	-0.704445	-0.732099	-0.385938	0.0832194	0
0.835398	-0.123543	0.104916	-0.506137	0.266433	-0.623687	0.214676	0.0201136	-0.591291	0.815237	-0.0737666	-0.248551	0.251223	-0.0965425	-0.0838742	-0.534227	-0.557264	-0.686718	-0.317519	0.0697564	0
0.839112	-0.174645	0.206639	-0.494751	0.27437	-0.72566	0.307075	0.0239068	-0.68915	0.809766	-0.162835	-0.249282	0.251499	-0.115561	-0.127688	-0.525325	-0.688208	-0.635107	-0.356283	0.0804833	0
0.880569	-0.136925	0.166171	-0.495428	0.270538	-0.685973	0.338104	0.0265555	-0.757149	0.837145	-0.0961377	-0.235521	0.218392	-0.142846	-0.104725	-0.634606	-0.708697	-0.675538	-0.311767	0.0615395	0
0.736815	-0.227916	0.0938707	-0.375034	0.154267	-0.588202	0.277303	0.0324356	-0.524913	0.65246	-0.133667	-0.197738	0.199223	-0.0875971	-0.153032	-0.476308	-0.481211	-0.469632	-0.267165	0.118174	0
0.335692	-0.200159	-0.0457112	-0.287638	0.0571159	-0.224443	0.0565925	0.0107942	-0.117292	0.0955894	0.0833761	-0.060954	0.0639787	-0.0236954	-0.125355	-0.148347	-0.0845106	-0.114084	-0.0232939	0.10895	0
0.599179	-0.125557	0.0828073	-0.391393	0.168083	-0.523387	0.188502	0.0374388	-0.493092	0.534808	-0.0125643	-0.148679	0.161534	-0.0522217	-0.120669	-0.440603	-0.42922	-0.45328	-0.235453	0.0884061	0
0.886985	-0.174205	0.148358	-0.515177	0.293707	-0.704035	0.375296	0.0290966	-0.776409	0.890967	-0.145461	-0.265047	0.261668	-0.113161	-0.140512	-0.659204	-0.722625	-0.727789	-0.359239	0.104371	0
0.176676	0.0123855	-0.00478448	-0.171683	0.00470938	-0.134845	-0.0965295	0.00178274	-0.0547546	0.143974	0.089954	-0.0560637	-0.0188507	0.0495409	-0.16767	-0.0963965	-0.0681557	-0.0687369	-0.0101318	0.0932264	0
0.58041	-0.153433	-0.0147237	-0.413788	0.160683	-0.494448	-0.0218928	-0.119615	-0.410259	0.571409	-0.131643	-0.245408	0.152339	-0.0352156	-0.24369	-0.364315	-0.552206	-0.365132	-0.14915	0.0187991	0
0.454436	-0.159193	0.00097987	-0.236862	0.167685	-0.577507	0.13635	0.034715	-0.483105	0.490778	-0.185623	-0.0596867	0.0486229	-0.149363	-0.201355	-0.334265	-0.527811	-0.469505	-0.190058	0.119411	0
0.44386	-0.0600548	0.0051737	-0.350529	0.137444	-0.425353	0.0927657	0.0478455	-0.293489	0.548246	-0.0866432	-0.0450769	0.178253	-0.00259007	-0.102854	-0.275099	-0.420804	-0.388594	-0.196123	-0.00949055	0
0.505193	-0.0827948	0.0512494	-0.262426	0.0506318	-0.352321	0.215595	-0.0196052	-0.23816	0.271995	0.0687774	-0.236535	0.114921	-0.0639007	-0.0934057	-0.223059	-0.258325	-0.34456	-0.209829	0.00662425	0
0.491331	0.00747245	0.161941	-0.418415	0.229457	-0.644272	0.0796578	0.0263927	-0.466316	0.586011	-0.127006	-0.147231	0.158169	-0.0602194	-0.112277	-0.465599	-0.634383	-0.41713	-0.359051	-0.00194666	0
0.760676	-0.173743	0.139989	-0.468425	0.263125	-0.627742	0.275064	0.0465845	-0.647351	0.734564	-0.122714	-0.215377	0.212598	-0.101665	-0.14327	-0.542317	-0.565993	-0.619763	-0.315827	0.117092	0
0.266089	-0.0511354	-0.0374623	-0.191903	-0.0196768	-0.194156	0.00491281	0.0109238	-0.0811456	0.161214	0.0710395	-0.00796186	0.00901721	0.00455845	-0.16759	-0.115912	-0.132864	-0.11048	-0.0882282	0.110013	0
-0.126852	-0.0473113	0.0966967	0.0184338	-0.192471	0.0962879	-0.0403985	-0.0350181	-0.0309417	0.0378967	-0.0431276	-0.0261862	0.119969	0.125593	0.0125041	0.136612	0.00849168	-0.240634	-0.0548255	0.0395389	1
-0.0494268	0.037183	0.0976086	0.0184317	-0.175353	0.112726	-0.00912596	-0.0388134	0.0686712	0.0789946	0.00177829	-0.0281887	0.0670577	0.0946631	0.00368094	0.129533	0.0679449	-0.155642	-0.0331989	-0.0405431	1
-0.115553	-0.11755	0.0593327	0.0660936	-0.31264	-0.00582053	-0.0308817	-0.0370159	-0.0667066	0.0335359	-0.0934027	0.00702419	0.160322	0.21972	0.0167871	0.130206	-0.0385845	-0.286826	-0.0987332	0.129419	1
-0.177177	-0.245127	0.0617077	0.0640413	-0.396217	0.0736211	-0.0320393	-0.0509006	-0.174329	0.0984042	-0.160119	0.0835183	0.296989	0.304891	0.0541687	0.178107	-0.0757997	-0.480914	-0.162621	0.165415	1
-0.146467	-0.0515256	0.0815312	0.0176741	-0.194138	0.125398	-0.0787423	-0.0784069	0.0486712	0.067992	0.0667888	-0.071311	0.0579376	0.103808	0.0198085	0.0872272	-0.00283412	-0.19494	-0.0118643	0.0573272	1
-0.231653	-0.289772	0.0611626	0.056662	-0.488234	0.0507796	-0.0278553	-0.0235541	-0.240154	0.109738	-0.205603	0.0728209	0.31889	0.355445	0.099511	0.186733	-0.0964264	-0.556498	-0.19747	0.202801	1
-0.149816	-0.211286	0.0652262	0.0378329	-0.35033	0.0886441	-0.00984471	-0.0874466	-0.12014	0.0646013	-0.111778	0.0176235	0.160306	0.224738	0.0796234	0.137495	-0.0216455	-0.367588	-0.163986	0.105255	1
-0.175971	-0.173532	0.0844324	0.0513655	-0.372697	0.0336561	-0.00454679	-0.00561464	-0.109976	0.045652	-0.139517	0.0482114	0.253868	0.234556	0.0682364	0.135067	-0.0354993	-0.419183	-0.117413	0.145285	1
-0.203549	-0.19436	0.0981877	0.0512833	-0.284426	0.0509232	-0.0411656	-0.0518387	-0.109443	0.0893803	-0.124167	0.009021	0.238592	0.17903	0.0402691	0.123241	-0.045916	-0.393278	-0.0896581	0.135387	1
-0.0694069	-0.0265038	0.0791139	0.0352234	-0.13158	0.0898662	-0.0170605	-0.0294378	0.0794008	0.022347	0.0413674	-0.0539526	0.110276	0.0540937	0.0259678	0.0819517	0.0713367	-0.126396	-0.0468576	-0.0177685	1
-0.09986	-0.0411869	0.072394	0.00838837	-0.1651	0.0846305	-0.0381398	-0.0307563	0.00701392	0.0411305	-0.032819	-0.0511007	0.12755	0.109847	0.0149126	0.0834929	0.0108888	-0.21675	-0.0597762	0.0286151	1
-0.113622	-0.0565728	0.0362153	-0.0050708	-0.197759	0.0992866	-0.0499713	-0.0381703	-0.000712125	0.0535996	-0.0628565	-0.0489611	0.186163	0.144343	0.0411593	0.122607	0.0404334	-0.282609	-0.0598743	0.0296761	1
-0.136041	-0.0571189	0.0911884	0.0299391	-0.29705	0.0489439	-0.0087117	-0.0463763	-0.0748424	0.0854688	-0.0674425	0.0127464	0.17656	0.180303	0.0586168	0.118814	-0.0330044	-0.331597	-0.0919134	0.0932828	1
-0.115695	0.0194217	0.00587546	-0.0334357	-0.159978	0.0730537	-0.0511786	-0.0216438	-0.00132165	-0.0072271	0.0393559	-0.0243088	0.0976821	-0.0133085	0.0359934	0.0832116	0.0881766	-0.139879	-0.0488603	-0.0135122	1
-0.118586	-0.0832831	0.0741884	0.0165425	-0.225137	0.0786678	-0.0346206	-0.0320664	-0.0359582	0.0494611	-0.0558149	-0.0345342	0.162633	0.152125	0.0335074	0.110565	0.000961717	-0.274356	-0.0790121	0.052259	1
-0.0596493	-0.00216548	0.0727586	-0.0229048	-0.118146	0.103718	-0.075293	-0.0143996	0.0190118	0.0580538	-0.00431838	-0.0685743	0.101083	0.0891744	-0.045721	0.0367225	0.0404827	-0.105915	-0.0491761	0.0329591	1
-0.259789	-0.19606	0.0530011	0.0315006	-0.32893	0.0715792	-0.0668692	-0.0499168	-0.158367	0.0208786	-0.145993	0.0092494	0.182257	0.253379	0.0223945	0.190996	-0.0820283	-0.430992	-0.143784	0.182315	1
-0.0675791	0.0210636	0.0830201	0.000568229	-0.102523	0.101778	-0.046732	-0.0231433	0.0557475	0.0241177	0.00733926	-0.0910661	0.08886	0.0526201	0.00917389	0.0643604	0.0512082	-0.138315	-0.0239136	-0.00921386	1
-0.0833921	-0.0147756	0.0768823	0.00560041	-0.141588	0.0864876	-0.0394261	-0.0305188	0.0287402	0.0297732	-0.0130846	-0.0702501	0.109597	0.0881362	0.0124607	0.0776151	0.032915	-0.183075	-0.039892	0.0054652	1
-0.0384545	0.039296	0.0726826	-0.0110429	-0.0728299	0.106251	-0.037794	-0.03302	0.0952636	0.0246163	0.0279497	-0.0907556	0.0507416	0.0285006	-0.00836729	0.0456381	0.0555745	-0.10762	-0.00211565	-0.0392638	1
-0.200298	-0.256867	0.107168	0.0456267	-0.502155	-0.0147278	0.0247417	-0.0701626	-0.189572	0.0700145	-0.139691	0.0527416	0.281965	0.327908	0.0588045	0.158815	-0.126931	-0.433938	-0.213029	0.15439	1
-0.199448	-0.249738	0.0541317	0.0406953	-0.434439	0.0568365	-0.0226355	-0.0339756	-0.198098	0.095339	-0.170637	0.0519831	0.29602	0.306518	0.079382	0.176143	-0.082451	-0.497383	-0.17051	0.177021	1
-0.10194	0.00825181	0.0579458	0.0270029	-0.115517	0.0816641	-0.0563283	0.0347115	0.0350394	0.00666643	-0.0239883	-0.0834464	0.117873	0.0877212	0.0176875	0.0645432	0.0141155	-0.171619	-0.0322364	-0.0113117	1
-0.170502	-0.146203	0.0682213	0.0170589	-0.314198	0.067972	-0.0300938	-0.0206435	-0.106947	0.0660626	-0.0992225	0.00496975	0.207879	0.218926	0.0523443	0.127213	-0.0367657	-0.366921	-0.116387	0.0986007	1
-0.124628	-0.0843791	0.0741273	0.0247158	-0.221671	0.0922117	-0.0399438	-0.0166655	-0.0357404	0.0376708	-0.0471588	-0.0287962	0.168537	0.134421	0.0230587	0.102673	-0.00162592	-0.266639	-0.072451	0.0563672	1
-0.204454	-0.260062	0.0755764	0.0565871	-0.412905	0.0549031	-0.0168486	-0.0312802	-0.187159	0.102303	-0.179833	0.0144015	0.310048	0.291051	0.0698156	0.186507	-0.08941	-0.50942	-0.181718	0.15385	1
-0.11001	-0.0916522	0.0973743	-0.0474196	-0.199174	0.010252	0.00304314	0.0256676	-0.0196225	0.0817626	-0.0565458	-0.0708568	0.0307939	0.110384	0.0499556	0.114668	0.00294246	-0.276581	-0.0854457	0.0707814	1
-0.220603	-0.298587	0.0521928	0.0606676	-0.438326	0.103656	-0.0681855	-0.0437716	-0.220235	0.13421	-0.145701	0.0939895	0.274815	0.328887	0.0371477	0.180779	-0.089132	-0.500088	-0.235598	0.19563	1
-0.232245	-0.25108	0.0679044	0.0669364	-0.431157	0.0237073	-0.0106833	-0.0402271	-0.195538	0.0831067	-0.164626	0.0571601	0.316038	0.287944	0.107619	0.209014	-0.13236	-0.568496	-0.203714	0.204862	1
-0.0909427	-0.024854	0.0788583	0.0174545	-0.170739	0.0806735	-0.0368134	-0.0346994	0.00798918	0.0295774	-0.020581	-0.0746111	0.13043	0.105356	0.0104325	0.087849	0.0305621	-0.203326	-0.0446519	-0.00199772	1
-0.213941	-0.26459	0.0639498	0.0569752	-0.445043	0.0498133	-0.0191243	-0.0280683	-0.206797	0.102697	-0.174258	0.058121	0.299651	0.318689	0.0866994	0.188832	-0.0839324	-0.515404	-0.174469	0.179312	1
-0.140901	-0.0957024	0.0786219	0.003892	-0.256239	0.0573728	-0.0606985	-0.0266401	-0.0031857	-0.000114903	-0.0622746	-0.0188204	0.224099	0.142996	0.0353764	0.151066	0.0209669	-0.263715	0.000845183	0.057199	1
-0.161765	-0.162182	0.0676624	0.0314996	-0.32814	0.0699048	-0.0325922	-0.0278809	-0.11869	0.0666125	-0.103306	0.00176777	0.224414	0.225728	0.0478237	0.144547	-0.02816	-0.384932	-0.125629	0.105317	1
-0.101609	-0.0403585	0.0549426	-0.0110689	-0.0932968	0.135165	0.00869592	-0.0256683	0.0105803	0.00507201	-0.0137164	-0.0525952	0.12005	0.111809	0.00222279	0.0198898	-0.00830366	-0.171651	-0.0104421	0.0129189	1
-0.128563	-0.0500206	0.145401	0.0164043	-0.188996	0.0928218	0.0144676	0.0335766	-0.0975679	0.070605	-0.115589	-0.00479083	0.191548	0.113097	0.0609672	0.167663	-0.0188205	-0.247851	-0.0490876	0.0209553	1
-0.101578	-0.0531725	0.0726489	0.0205934	-0.196787	0.0798661	-0.0338843	-0.0347636	-0.00676732	0.0391518	-0.0402194	-0.043316	0.140473	0.133551	0.0247907	0.0920007	0.0130721	-0.243262	-0.0583174	0.0383648	1
-0.198107	-0.235986	0.0645235	0.0454884	-0.410271	0.0562588	-0.027325	-0.0292267	-0.184887	0.0874857	-0.154513	0.0425119	0.279006	0.291565	0.075476	0.179193	-0.0692368	-0.477885	-0.162202	0.160341	1
-0.18158	-0.202275	0.0615478	0.0312048	-0.396576	0.0685447	-0.014963	-0.0406457	-0.159159	0.091148	-0.154656	0.0355146	0.269127	0.287397	0.0757656	0.172292	-0.0770721	-0.45611	-0.153597	0.141843	1
-0.129904	-0.104055	0.0712107	0.0196321	-0.249676	0.0754972	-0.0336953	-0.0275855	-0.0557525	0.0539026	-0.0742346	-0.0234086	0.179114	0.167162	0.037444	0.121355	-0.00811886	-0.301107	-0.0880149	0.068568	1
-0.0904162	-0.0417591	0.0989197	0.0402365	-0.195456	0.118112	-0.0324437	-0.0365552	0.0174113	0.0377112	-0.00678491	-0.0264671	0.14823	0.0914283	0.0264177	0.0664373	0.0102832	-0.208789	-0.0390616	0.0344921	1
-0.227479	-0.127565	0.0532725	0.0677123	-0.326224	-0.00209603	0.0218119	-0.0923724	-0.0947315	-0.00526119	-0.10684	-0.0686106	0.215607	0.224964	0.046324	0.198387	-0.0176045	-0.418348	-0.082239	0.0377137	1
-0.184269	-0.164741	0.054647	0.0731349	-0.333944	0.0607784	-0.0606479	-0.0550268	-0.0930859	0.0742296	-0.088586	0.0408513	0.228398	0.241302	0.0510603	0.109141	-0.00570721	-0.348333	-0.162296	0.115249	1
-0.12565	-0.0951745	0.0716737	0.0206894	-0.239994	0.0759471	-0.0348406	-0.0310447	-0.0481593	0.051526	-0.0649245	-0.028701	0.172127	0.16317	0.0359717	0.114321	-0.00393287	-0.29133	-0.084158	0.0617658	1
-0.137168	-0.0735821	0.111395	0.0402068	-0.165995	0.0955636	-0.0251816	-0.105601	0.0493039	-0.0282284	-0.0624543	-0.0922099	0.178195	0.134964	-0.0462901	0.141269	-0.0387983	-0.22013	-0.144122	0.0439878	1
-0.155566	-0.153489	0.0657777	0.0328292	-0.305368	0.0704516	-0.0288329	-0.0302421	-0.0971976	0.0717974	-0.100392	0.00230241	0.21492	0.213781	0.046687	0.134794	-0.0276464	-0.369276	-0.113557	0.103284	1
-0.180558	-0.203402	0.0646324	0.0410393	-0.372216	0.0616076	-0.0281027	-0.0304838	-0.151038	0.0816879	-0.132681	0.0274565	0.255457	0.262256	0.0658401	0.163803	-0.053481	-0.435259	-0.144014	0.137207	1
-0.168229	-0.161201	0.0658056	0.0276216	-0.33435	0.0658016	-0.0450051	-0.0383954	-0.114499	0.0723862	-0.117927	0.00296964	0.203569	0.245212	0.0470452	0.166858	-0.0346507	-0.385227	-0.121852	0.108192	1
-0.0595334	0.0281545	0.079103	-0.00276202	-0.0891024	0.0934083	-0.0416252	-0.0321484	0.0702388	0.0192969	0.012194	-0.0936208	0.0765237	0.0483347	0.00192752	0.0581311	0.0514932	-0.124799	-0.016162	-0.0248769	1
