0.0733459	0.140072	-0.0205433	0.267096	-0.0723403	0.113127	-0.00387973	0.0329102	0.0739617	0.115605	-0.0075562	-0.102999	0.00250896	0.108641	0.0899145	-0.0494385	0.0286981	-0.0496521	-0.0579936	-0.0786667	-0.0202701	-0.00113335	0.091777	-0.115138	0.0327351	0.0379654	-0.0627698	0.0322714	-0.0463924	0.0453355	-0.00833236	0.030808	0.0194056	0.0216908	-0.175054	-0.0585465	-0.0229148	0.0631347	0.0991772	0.101244	0.0344842	-0.0655986	0.0426096	-0.0263749	0.148846	0.0305599	0.116346	-0.101372	0.0635372	-0.000459601	0
0.0966937	0.148403	-0.0440453	0.305701	-0.0708105	0.106509	0.0103288	-0.00205626	0.0937823	0.109039	-0.00782544	-0.124002	0.00908775	0.114622	0.105862	-0.0728856	0.0238412	-0.0552957	-0.0758649	-0.115216	-0.00301226	-0.0416433	0.0970687	-0.117343	0.0443301	0.0363958	-0.0889094	0.0666284	-0.0470706	0.0649761	0.0051631	0.0515364	0.0272536	0.0278412	-0.186307	-0.0635828	0.00605038	0.0587188	0.0698272	0.11473	0.0516867	-0.0865934	0.0436197	-0.030889	0.162026	0.0283863	0.151862	-0.138885	0.0806656	0.00674919	0
0.0776714	0.119123	-0.0553766	0.296599	-0.0468523	0.116127	-0.0189101	0.0180063	0.0887539	0.12462	0.0182335	-0.100868	0.00384038	0.120382	0.106588	-0.0939887	-0.0419772	-0.0692038	-0.0431226	-0.0902914	-0.00537807	-0.0213077	0.080886	-0.122922	0.0518869	0.0227117	-0.0490181	0.0479155	-0.068779	0.0527468	0.0125552	0.0471188	0.0673225	0.0156217	-0.192817	-0.0649086	-0.00659835	0.0520522	0.0700493	0.104134	0.028339	-0.0789836	0.0388204	-0.0403026	0.200052	-0.000846024	0.157311	-0.136892	0.0626147	0.0209617	0
0.105299	0.0964273	-0.0469566	0.239981	-0.0678076	0.103041	-0.00415477	0.0375284	0.0927054	0.0795434	-0.0367748	-0.131883	0.0197324	0.0854619	0.0647617	-0.0430768	0.0101887	-0.0139378	-0.060854	-0.0832352	-0.00369307	-0.012432	0.0462611	-0.0785365	0.0703223	0.0352374	-0.00741528	0.0171778	-0.0203325	0.045993	0.0081592	0.0168696	0.0475935	0.0137248	-0.140839	-0.0352833	-0.0193549	0.0662816	0.0573153	0.0787154	0.0143319	-0.0329652	0.0361032	-0.00814697	0.0946379	-0.00643607	0.0701074	-0.0641714	0.0360175	-0.00552103	0
0.106443	0.140371	-0.0563898	0.351363	-0.0777016	0.139317	0.013271	0.018599	0.0781163	0.121892	0.0119982	-0.165703	0.0298821	0.123772	0.114453	-0.0751544	0.0300894	-0.0719776	-0.105775	-0.126807	8.34265e-05	-0.0536954	0.115892	-0.156257	0.0634772	0.0229546	-0.0844738	0.0595989	-0.0915359	0.079416	0.00176021	0.061434	0.0431774	0.0207167	-0.228298	-0.0793027	-0.00159219	0.0668084	0.107367	0.125924	0.0738509	-0.0989261	0.0524583	-0.0425133	0.220171	0.0341983	0.182816	-0.147566	0.0931778	0.00169301	0
0.0325981	0.0881356	-0.0194628	0.120837	-0.057412	0.0889989	0.0228523	0.00981808	0.0431607	0.0878282	-0.0523608	-0.0711593	0.0170479	0.0448517	0.0432272	-0.0611809	0.00742139	-0.0153819	-0.0319015	-0.0721485	0.00317738	0.0054702	0.0422387	-0.0785589	0.022859	0.0238615	-0.0385953	0.0275582	0.00962246	0.00373872	-0.0380591	0.0233392	0.0322952	-0.0155721	-0.0723722	-0.0204056	-0.0347915	0.0806354	-0.00433817	0.0861317	0.00503976	-0.031948	0.00555593	-0.0449282	0.0741014	-0.00121738	0.0605254	-0.0606174	0.0165843	-0.0281259	0
0.0350448	0.0736606	0.0119594	0.102845	-0.0226857	0.0806303	-0.00386844	0.0455762	0.0552954	0.0719101	-0.035488	-0.0081301	-0.00825742	0.056745	0.0662688	-0.042223	-0.0174817	0.00472702	-0.0113809	-0.0250292	0.0128452	0.0479144	0.0198735	-0.0537676	0.0122626	0.0532771	-0.00915706	0.00303278	0.0306017	0.0136025	0.0165869	-0.00669386	0.0332711	0.00713518	-0.0657737	-0.0103824	0.00680169	0.0601133	0.0111445	0.0541644	-0.0165866	-0.0326955	0.00162931	-0.0247124	0.0557078	-0.0187641	0.051982	-0.0606323	0.0194731	-0.00720203	0
0.136842	0.166565	-0.0839	0.370485	-0.0920909	0.153397	0.0192455	-0.00478945	0.101341	0.108488	0.00854542	-0.184288	0.0246764	0.149738	0.117733	-0.0764561	0.0303183	-0.0721052	-0.106049	-0.139885	0.00958018	-0.0691402	0.129102	-0.166116	0.0663354	0.0206719	-0.0819275	0.0660392	-0.113134	0.0874024	0.00591997	0.0581097	0.0425067	0.0145255	-0.238277	-0.0855683	-0.00901088	0.0790917	0.124077	0.146925	0.078943	-0.100691	0.0449447	-0.0441036	0.223346	0.0438487	0.16454	-0.160096	0.100638	-0.00917516	0
0.119897	0.160419	-0.0637233	0.348845	-0.106966	0.144883	0.00715077	-0.000902703	0.103736	0.125249	0.00491029	-0.173412	0.0438162	0.151295	0.0975509	-0.0687974	0.0392859	-0.0817633	-0.110005	-0.125694	-0.0177764	-0.0478359	0.117817	-0.162791	0.080719	0.0265478	-0.0993806	0.0420556	-0.0792677	0.0956683	-0.00211566	0.0729366	0.0437972	0.0356872	-0.215918	-0.0923853	0.0124137	0.0717682	0.126342	0.123642	0.0722741	-0.0954137	0.0594204	-0.0664771	0.221719	0.0498804	0.190785	-0.143715	0.0825683	0.00494142	0
0.159651	0.161433	-0.075931	0.437704	-0.108982	0.16031	0.0302982	-0.00354717	0.0896605	0.132294	0.0429566	-0.239344	0.0593132	0.162201	0.132567	-0.117202	0.0474749	-0.100379	-0.123295	-0.150724	0.0184512	-0.0928781	0.154578	-0.202772	0.0771055	0.00804151	-0.125917	0.0723494	-0.137299	0.111799	-0.00740854	0.0705354	0.0459729	0.00306598	-0.28477	-0.110123	-0.00570009	0.0496633	0.127713	0.150476	0.107614	-0.134227	0.0657888	-0.0415826	0.271527	0.0577763	0.233427	-0.169831	0.118537	-0.00239512	0
0.0219033	0.07929	0.00040509	0.145435	-0.0177087	0.0811981	0.00240822	0.0358006	0.0713522	0.0982748	-0.0301649	-0.0036855	-0.00624038	0.0468544	0.090351	-0.0575015	-0.00941465	0.00197996	0.00727809	-0.0316323	0.00745934	0.0185773	0.0586525	-0.0608273	0.0347739	0.0649163	0.00335471	0.0399825	0.0162871	0.0235114	0.000816959	0.0152855	0.0140797	0.0272414	-0.0767502	-0.021149	0.0207176	0.0485882	0.0341914	0.0569391	-0.0492567	-0.039977	0.0574714	-0.0517973	0.0851862	0.0131563	0.0714385	-0.0829686	0.0319619	-0.024372	0
0.0097558	0.0738891	0.0111146	0.049675	0.0159244	0.0603546	-0.0222368	0.00580479	0.0491535	0.0533624	-0.039659	0.0101043	-0.0031928	0.0285534	0.0612282	-0.0450377	-0.0434727	0.041919	0.0193246	-0.0200941	0.0288346	0.0581945	0.00344744	-0.0180603	-0.00114859	0.0992751	0.012423	-0.00776763	0.064852	0.00851985	0.015082	-0.023992	0.0208403	0.0308795	-0.0497057	0.00314754	0.00589332	0.0377512	-0.00127828	0.0422455	-0.0275074	-0.0180078	-0.0232081	-0.0423132	0.0377399	-0.0240155	0.0208515	-0.0464897	0.0106659	-0.0332817	0
0.0732586	0.100691	-0.0263532	0.220375	-0.0676438	0.0999375	-0.00030174	0.0096774	0.0721213	0.0917071	-0.0146756	-0.0988589	0.0170484	0.0925448	0.0917138	-0.0925186	0.0227399	-0.0299699	-0.0705292	-0.0823797	-0.0107404	-0.0365419	0.0725686	-0.10465	0.0476261	0.043662	-0.058902	0.0469903	-0.0284518	0.0489239	0.0171945	0.043108	0.0461155	0.0236372	-0.158553	-0.0442259	0.00284821	0.0676629	0.0634612	0.101312	0.0339552	-0.0612173	0.0297028	-0.0380171	0.141348	0.023116	0.112366	-0.105207	0.054593	-0.00693254	0
0.0617715	0.108763	-0.0255091	0.217366	-0.0491446	0.110265	0.00179471	0.0211691	0.0663669	0.094406	-0.0111683	-0.080701	0.00694069	0.0912356	0.0903859	-0.0606763	0.00249184	-0.0276223	-0.0476135	-0.0723205	-0.00130334	0.000233825	0.066152	-0.0967395	0.0396359	0.0475215	-0.0452669	0.0292523	-0.0269827	0.0420936	0.0120898	0.0261834	0.0355914	0.0171127	-0.14474	-0.034046	0.00290137	0.0572043	0.053764	0.0833518	0.0236427	-0.062242	0.0264424	-0.037583	0.120806	0.0180346	0.112862	-0.100305	0.0463761	-0.00965331	0
0.0132642	0.0753064	0.00576917	0.0826245	-0.0102626	0.0732653	-0.0171289	0.0269331	0.0514089	0.0712499	-0.0430589	-0.00684442	-0.00922141	0.0426375	0.0675681	-0.0439934	-0.0210262	0.0234076	0.00922941	-0.0148759	-0.00323406	0.0473816	0.0158081	-0.0291209	0.00888116	0.0715923	-0.00345474	-0.00974537	0.0249391	0.00891282	0.0145295	-0.00756939	0.0374108	0.0286166	-0.0494684	0.00972367	0.0079576	0.048876	-0.00529287	0.046671	-0.028943	-0.0204299	0.000911911	-0.0381568	0.0329566	-0.00517574	0.0422607	-0.0572663	-0.00105421	-0.0121852	0
0.111708	0.191878	-0.0799637	0.429047	-0.121938	0.163802	0.0427309	0.0342566	0.112087	0.117431	0.0172055	-0.232357	0.0410922	0.151218	0.122818	-0.0720498	0.0220747	-0.108623	-0.129248	-0.173452	-0.0180729	-0.0815243	0.125853	-0.17968	0.0886392	0.0107456	-0.114402	0.094285	-0.153195	0.102214	0.00118356	0.0870946	0.0565348	-0.00925014	-0.269834	-0.0960789	-0.0198681	0.0814091	0.134173	0.122774	0.113305	-0.132081	0.06669	-0.042156	0.270109	0.105996	0.197314	-0.164014	0.103242	0.0301181	0
0.0354449	0.0954262	-0.0126712	0.159392	-0.0100172	0.10193	-0.0179114	0.0347628	0.0547663	0.105769	-0.0466401	-0.0714933	-0.0024582	0.0858518	0.0773114	-0.0622644	-0.0130049	0.0108022	-0.0362932	-0.0325189	0.0163625	0.0197195	0.0423529	-0.0451113	0.0320342	0.0597845	-0.054903	0.00368676	-0.0150946	0.0309785	0.0282312	0.0399972	0.0150407	-0.00384947	-0.0703258	-0.0403009	0.0216856	0.0760942	0.0437795	0.0861016	0.023556	-0.0816666	0.0209472	-0.0217344	0.108393	0.00855429	0.11024	-0.0689471	0.0533588	-0.0174478	0
0.00660729	0.0757728	0.0183655	0.0713298	-0.0162388	0.0651114	-0.02197	0.0265551	0.0612488	0.0601607	-0.0451634	0.00692977	-0.00934553	0.0487508	0.0610554	-0.0455135	-0.0286814	0.0224497	0.00690892	-0.0297093	0.0137049	0.0344608	0.00671085	-0.0294522	0.00597759	0.0551126	0.00416071	0.00973516	0.0353547	-0.0019555	0.0197689	-0.0233321	0.0313144	0.0121966	-0.0408274	0.0113095	0.0138796	0.0458279	-0.00600366	0.0571441	-0.044009	-0.0215958	-0.00358184	-0.0406227	0.0236766	-0.00983363	0.0301812	-0.0527434	-0.00221262	-0.0127092	0
0.0725255	0.118381	-0.0357213	0.249025	-0.0562608	0.117685	0.00950355	0.0195803	0.0706481	0.101138	-0.00580996	-0.100808	0.0137895	0.0930884	0.0870929	-0.0671619	0.0132547	-0.0385672	-0.062555	-0.0816019	0.00828976	-0.0185282	0.0842436	-0.108346	0.0409859	0.0417783	-0.0604341	0.0364531	-0.0475669	0.0532951	0.00531896	0.0311754	0.0405642	0.01382	-0.160879	-0.0452979	-0.00349977	0.0631978	0.0678699	0.0987404	0.036151	-0.0655826	0.0352859	-0.0390186	0.144671	0.0196824	0.131159	-0.111466	0.0605362	-0.00111948	0
0.0510433	0.0892236	-0.0414636	0.146918	-0.0450652	0.0677192	-0.0096492	-0.0192423	0.0379267	0.062836	0.000431043	-0.0203053	0.00558971	0.0309447	0.0941592	-0.059875	-0.0418326	-0.0178192	-0.00382803	-0.0577047	0.0386521	-0.00274956	0.0394865	-0.0231274	0.0225229	0.0269024	-0.0294671	0.035548	0.0178117	0.0154717	0.0539216	0.0362155	0.0628023	0.000519828	-0.0861935	-0.00671462	0.00116439	0.0441734	0.0454811	0.0721101	-0.000832674	-0.0104544	0.0260138	-0.0613915	0.112631	0.00633048	0.0959553	-0.0399364	0.00360788	0.00259279	0
0.113773	0.152128	-0.0760357	0.415917	-0.122245	0.182296	-0.00781657	0.00852124	0.108588	0.144877	-0.00926343	-0.182298	0.0274479	0.157943	0.129915	-0.0800884	0.0487437	-0.116966	-0.133675	-0.156589	-0.0156568	-0.0693359	0.128486	-0.190782	0.060922	0.0183716	-0.101565	0.0825165	-0.0899988	0.111206	-0.0128534	0.0542305	0.0435183	-0.0146636	-0.266843	-0.0922419	-0.0175683	0.096524	0.153474	0.142908	0.0953347	-0.129931	0.0323862	-0.046534	0.280238	0.0495477	0.211096	-0.166576	0.149245	-0.00367846	0
-0.0235938	0.0988236	-0.0427707	0.115567	-0.0512768	0.107384	-0.0159952	0.0177602	0.0308506	0.0918264	-0.0372969	-0.0887344	-0.0357262	0.0313886	0.0447164	-0.0766278	-0.0142844	-0.00203566	-0.0468531	-0.0393553	0.00542239	-0.00846278	0.0752702	-0.0465991	0.0757832	0.139828	-0.0287564	0.0512188	0.000905229	0.0610099	-0.0365037	0.0196073	0.0644884	-0.0237638	-0.102457	-0.0215518	-0.00561142	0.0382898	0.0283119	0.10869	0.0115461	-0.0787168	0.0399807	-0.0816484	0.105732	-0.0238227	0.0677394	-0.0701204	0.0574037	0.0031555	0
0.132872	0.152193	-0.0693621	0.42464	-0.105006	0.159254	0.0337941	-0.00115876	0.104543	0.12684	0.031546	-0.210703	0.0362874	0.150007	0.122411	-0.0815502	0.0308485	-0.0833078	-0.126872	-0.154192	-0.000424713	-0.083328	0.13783	-0.187679	0.0849997	0.0244998	-0.111525	0.0833395	-0.119555	0.103686	0.00435752	0.0700626	0.0354206	0.0295501	-0.285197	-0.100594	-0.016193	0.0762153	0.138908	0.133018	0.116516	-0.129044	0.0661826	-0.0406937	0.257325	0.0557628	0.203343	-0.162298	0.11916	-0.00188208	0
0.0460688	0.127591	-0.0209014	0.195618	-0.0631302	0.0913241	0.0145022	0.0107005	0.0773128	0.110182	-0.00434681	-0.0778176	0.0128492	0.0939049	0.0794478	-0.0326193	-0.010281	-0.00637552	-0.0900793	-0.0645933	0.0212871	-0.0309018	0.071256	-0.107652	0.0467566	0.0666941	-0.0665883	0.0162248	-0.0374186	0.0310908	0.00805078	0.0253788	0.0424428	0.0107246	-0.157667	-0.050282	0.0263622	0.0918795	0.0855532	0.0899701	0.0170278	-0.0721554	0.0108417	-0.0355294	0.137534	-0.013113	0.0974275	-0.0995889	0.0721837	-0.0269876	0
0.170052	0.184964	-0.0815337	0.490903	-0.118251	0.166729	0.0433164	-0.0144303	0.0985627	0.141878	0.0347422	-0.240719	0.0350802	0.167919	0.128633	-0.0931916	0.0338591	-0.12194	-0.165883	-0.16037	-0.00828112	-0.0993268	0.162829	-0.187633	0.0881417	0.0124792	-0.129373	0.0948084	-0.156333	0.123239	0.00385221	0.0820471	0.0492886	0.0183984	-0.330262	-0.120361	-0.0174916	0.077709	0.161401	0.155082	0.121412	-0.137785	0.0711642	-0.0304389	0.314604	0.0784332	0.247593	-0.184219	0.127453	0.00946639	0
0.0403336	0.0803072	-0.0971087	0.314812	-0.0630875	0.184677	-0.00595112	0.00449352	0.0675929	0.121275	0.0049443	-0.113993	0.0129478	0.145611	0.0837832	-0.0845758	0.0327026	-0.0984845	-0.0766246	-0.111101	0.0042466	-0.0253066	0.126371	-0.125933	0.021898	0.0354624	-0.117056	0.0488517	-0.0613591	0.0692874	-0.00853771	0.0416738	0.00449884	0.0158196	-0.233172	-0.114741	-0.0120843	0.104446	0.0628609	0.0613711	0.0847943	-0.11436	0.00568906	-0.0178737	0.198404	-0.0216931	0.184375	-0.122965	0.0603937	0.00218745	0
0.0779425	0.119441	-0.0354486	0.247245	-0.0565369	0.122824	0.00952126	0.015113	0.0742895	0.0999532	-0.00514638	-0.109749	0.0110404	0.102536	0.0954414	-0.0664017	0.0102546	-0.0433304	-0.0628875	-0.0852261	0.00367975	-0.0109337	0.0818473	-0.107864	0.0368173	0.0456417	-0.0588972	0.039429	-0.0391216	0.04948	0.010202	0.0308175	0.0427127	0.012514	-0.163518	-0.0465351	0.000348956	0.0622266	0.0618365	0.103092	0.0313301	-0.0669008	0.032438	-0.0345081	0.140508	0.0271249	0.13188	-0.109614	0.0580227	0.000822707	0
0.140278	0.165174	-0.079195	0.428444	-0.0985194	0.16353	0.0292036	0.0021742	0.094629	0.132741	0.025936	-0.218034	0.0339571	0.154976	0.115893	-0.0866216	0.0324072	-0.0973013	-0.13274	-0.148793	-0.000748919	-0.0788582	0.144527	-0.18496	0.0785012	0.0187518	-0.115363	0.0784805	-0.11963	0.0959145	-0.000860631	0.0722406	0.0421536	0.0167649	-0.277931	-0.101639	-0.00987155	0.0784473	0.143075	0.141894	0.102078	-0.122527	0.0638722	-0.0375628	0.268233	0.0561399	0.217013	-0.166361	0.116474	0.00494888	0
0.0216166	0.0785736	0.0113501	0.0519386	-0.00481698	0.0652246	-0.0223588	0.0373102	0.0459899	0.0608708	-0.04291	0.031767	-0.0181499	0.0342913	0.0677892	-0.0391961	-0.0190166	0.0310128	0.0283208	-0.0107813	0.0035047	0.0703416	0.0190775	-0.0180271	0.00468294	0.0706494	0.00466355	-0.0147721	0.0275797	0.00121188	0.0269737	-0.0142829	0.0329974	0.0239131	-0.0332634	0.00423292	0.0261564	0.052638	-0.00441881	0.0473427	-0.0346371	-0.00823536	-0.00272321	-0.0611963	0.0110727	-0.0107149	0.0236863	-0.0491969	-0.00270352	-0.0237824	0
0.00652644	0.0700529	0.0112821	0.0729799	-0.013821	0.0739971	-0.0151566	0.0331334	0.0456451	0.0671209	-0.0389465	0.00936622	-0.0133257	0.0423301	0.0660839	-0.0446716	-0.0131311	0.0199618	0.00935825	-0.0157918	0.00441541	0.0472205	0.0125016	-0.0324641	0.0125137	0.066139	-0.00241748	-0.00642661	0.0304835	0.00466084	0.0193551	-0.00837851	0.0341602	0.0182574	-0.0485851	0.00705856	0.0145818	0.0481306	-0.0072603	0.0538457	-0.0348661	-0.0191957	0.00269943	-0.0395476	0.022501	-0.0127831	0.0346361	-0.0561116	0.000959413	-0.0146112	0
0.143889	0.129162	-0.0291441	0.397552	-0.0686914	0.167716	0.00861521	-0.0050192	0.0625976	0.136746	0.0551434	-0.18909	0.0304654	0.171926	0.134838	-0.0593743	-0.0207332	-0.122543	-0.0962674	-0.141866	-0.0162068	-0.0657838	0.126461	-0.160359	0.072697	0.0506171	-0.126168	0.0369792	-0.131268	0.0379896	-0.00960984	0.0486263	0.0295974	0.0675568	-0.340396	-0.0634727	-0.0239398	0.0777085	0.103893	0.1862	0.0819096	-0.0747537	0.0326871	0.0159718	0.263534	0.0252847	0.204994	-0.141459	0.07791	-0.00855249	0
0.069787	0.152815	-0.0389661	0.217491	-0.0866434	0.06499	0.030475	0.024045	0.0782624	0.0911972	-0.011884	-0.0797184	0.0276069	0.0984841	0.0882919	-0.0782845	-0.0205612	-0.0486599	-0.0176202	-0.112541	0.02171	0.0137833	0.0766829	-0.0956115	0.0332239	-0.0122933	-0.0625797	0.0159383	-0.0325904	0.0816425	-0.00439881	0.0338514	-0.0183326	-0.00440964	-0.14052	-0.0510477	-0.00412901	0.0544799	0.0855664	0.10323	0.000891409	-0.101543	0.0235815	-0.0244137	0.142805	-0.0394301	0.0992226	-0.0826451	0.100649	-0.0375416	0
0.0598422	0.102165	-0.0211605	0.239998	-0.05945	0.127976	0.00945343	0.0122674	0.0926548	0.0801886	0.000300726	-0.1289	0.0605072	0.105924	0.0732557	-0.0858606	0.0262564	-0.0380024	-0.0665633	-0.0880451	0.0309957	-0.0120022	0.0710636	-0.107479	0.0379211	0.069946	-0.0983825	0.00474258	-0.0852023	0.0702714	0.00500973	0.0288317	0.00498675	0.0425478	-0.203446	-0.0305436	0.0292202	0.0166619	0.0752111	0.156571	0.0597295	-0.100631	0.0588894	-0.0390475	0.171863	0.044593	0.165942	-0.143048	0.0615622	-0.012599	0
0.146173	0.164975	-0.106178	0.471065	-0.100035	0.173601	0.0166358	-0.00775132	0.127232	0.145101	0.0413265	-0.274402	0.0338979	0.159754	0.110292	-0.0995447	0.0713966	-0.126986	-0.13714	-0.164408	0.00130805	-0.102949	0.183514	-0.228497	0.0948621	-0.00537576	-0.136363	0.0991111	-0.138856	0.120672	0.0119277	0.0992217	0.0563114	0.0183281	-0.317122	-0.119254	-0.0228052	0.0948431	0.183723	0.145535	0.100579	-0.136324	0.0834672	-0.0333366	0.308326	0.0649339	0.253846	-0.179744	0.150263	0.0155768	0
-0.00108705	0.0656964	0.0206867	0.0373527	-0.00519157	0.0658543	-0.0211615	0.0374573	0.0422232	0.0616105	-0.0489656	0.0307603	-0.0140714	0.0289771	0.0651239	-0.041678	-0.0198967	0.0317102	0.0175936	-0.00468332	0.00690767	0.059034	0.00146451	-0.0175544	0.0100876	0.0693838	0.00802327	-0.0139889	0.0472544	8.39829e-05	0.0226076	-0.0164508	0.0369331	0.0194599	-0.0238347	0.0155962	0.0181773	0.0507541	-0.0171042	0.0404372	-0.0472072	-0.00911575	-0.00172079	-0.0355018	0.000676046	-0.0228817	0.0228419	-0.0412705	-0.00909605	-0.016016	0
