0.439767	-0.13173	0.0943683	-0.248627	0.188604	-0.321413	0.274249	0.0316519	-0.444231	0.578086	-0.117878	-0.0960398	0.195603	-0.131615	-0.0651165	-0.254123	-0.26227	-0.449921	-0.220306	0.0385867	0.0578682	-0.199144	0.345678	-0.380406	-0.152406	0.134253	-0.0115968	-0.252389	-0.0431351	0.0795024	0.0396915	0.14127	-0.0830786	0.244864	0.347388	0.0653211	0.0766866	-0.283709	0.355143	-0.406833	-0.0691	-0.141102	-0.315544	-0.192313	0.206066	0.104171	0.108383	-0.22	0.302359	0.0375705	0
0.482062	-0.089663	0.136982	-0.25954	0.185655	-0.345552	0.317238	-0.00322496	-0.544972	0.62569	-0.194337	-0.144541	0.193043	-0.158719	-0.000562185	-0.319822	-0.345787	-0.511838	-0.269944	0.045312	0.135408	-0.202422	0.391261	-0.425506	-0.142131	0.141923	-0.019448	-0.230358	-0.0657334	0.115015	0.0519465	0.177868	-0.133987	0.262945	0.3504	0.0493743	0.139975	-0.306838	0.324821	-0.428465	-0.136808	-0.183259	-0.398479	-0.181922	0.258439	0.118248	0.0796293	-0.210284	0.353654	0.0183258	0
0.243168	-0.0317509	0.0203818	-0.0774636	0.0718329	-0.182549	0.135338	-0.0225245	-0.291004	0.307729	-0.079849	0.0326841	0.125072	-0.11934	-0.0410969	-0.12305	-0.0881378	-0.186902	-0.113535	0.0855342	0.0779091	-0.146145	0.20092	-0.207551	-0.0521699	0.0682645	-0.036731	-0.076243	0.0231132	0.0256932	0.0058759	0.045112	-0.0622501	0.169349	0.111891	-0.04809	0.0515087	-0.148562	0.182332	-0.19184	-0.0446433	-0.0522821	-0.191029	-0.0411515	0.143651	0.0966832	-0.0126066	-0.124899	0.0973265	0.0473702	0
0.434323	-0.0740984	0.104879	-0.214777	0.151235	-0.324469	0.299714	-0.00476691	-0.467667	0.554946	-0.156223	-0.12365	0.149472	-0.134578	0.000997805	-0.280338	-0.266993	-0.451699	-0.25897	0.0540499	0.127783	-0.18136	0.357955	-0.3702	-0.124267	0.10471	-0.0216784	-0.209746	-0.0523314	0.147668	0.0411573	0.171035	-0.124236	0.253258	0.295017	0.0229681	0.118511	-0.278926	0.272002	-0.362102	-0.0833574	-0.158518	-0.339446	-0.182386	0.218781	0.140941	0.0831321	-0.173279	0.285183	0.0319813	0
0.107457	-0.0159345	-0.00315478	-0.0723388	-0.0164789	-0.0895251	0.1092	-0.103108	-0.132767	0.181877	-0.0376682	0.0207772	0.0415145	-0.108493	0.000106487	-0.0253493	-0.0203034	-0.0601303	-0.0490743	0.0284562	0.0238266	-0.0656778	0.145453	-0.168592	-0.00803507	0.0887283	-0.00318375	-0.100729	0.00629961	0.0134545	0.00446109	-0.0205529	-0.0501796	0.0855014	0.0989175	-0.0788254	-0.0296229	-0.0213479	0.0500122	-0.0855455	-0.10928	-0.00462377	-0.0877363	0.0185447	0.114092	0.0349385	0.0317267	-0.012998	0.0295372	-0.00842237	0
0.217419	-0.0549771	0.0467439	-0.0807818	0.0351787	-0.140438	0.143297	-0.032149	-0.22726	0.305128	-0.100107	-0.0384612	0.111249	-0.123537	-0.0323206	-0.140914	-0.11123	-0.257032	-0.140666	0.0585007	0.104668	-0.121077	0.238988	-0.203278	-0.0522411	0.0819112	-0.0164393	-0.10339	-0.014051	0.0362484	0.00311954	0.082154	-0.103052	0.180723	0.128689	-0.030855	0.0595652	-0.133266	0.140969	-0.185577	-0.0430599	-0.0230615	-0.163177	-0.0777991	0.14529	0.0978924	0.0626765	-0.0834617	0.150295	-0.015221	0
0.0480318	-0.0246261	0.0122235	-0.0288223	0.0233242	-0.0246532	0.0478841	0.0016546	-0.11657	0.188375	-0.0745267	0.0499431	0.0245901	-0.0606192	-0.0745254	0.0675434	0.0759264	-0.0894317	-0.134059	0.0830067	-0.00193073	-0.10328	0.118638	-0.157211	0.0537003	0.0896345	-0.0236507	-0.0221592	0.0187335	0.00937859	0.0561493	0.0491559	-0.0287307	0.122943	0.0470328	-0.050215	-0.0307221	-0.0312552	0.100846	-0.0240457	-0.0308171	0.0537744	-0.0290265	-0.0074844	0.0711288	0.0536534	0.0113746	0.0141839	0.0585065	-0.0149238	0
0.294064	-0.0556236	0.0790565	-0.158107	0.0940012	-0.199463	0.1908	-0.0263536	-0.346795	0.395526	-0.111834	-0.0593089	0.126513	-0.106087	-0.0249129	-0.175838	-0.15278	-0.323734	-0.188875	0.05177	0.0992914	-0.148444	0.259502	-0.289693	-0.0668586	0.104481	-0.0239128	-0.135512	-0.0216658	0.0786273	0.0264433	0.123155	-0.11104	0.207833	0.217179	-0.0163516	0.0733268	-0.185993	0.217251	-0.270062	-0.0830274	-0.0746158	-0.241683	-0.125966	0.184243	0.0986612	0.0554649	-0.10024	0.189244	0.00553902	0
0.172001	-0.0278561	-0.0104063	-0.0680576	0.0352284	-0.0816799	0.116213	-0.0258798	-0.192832	0.242432	-0.064847	-0.00194832	0.0767862	-0.0632267	-0.0206351	-0.0654849	-0.0357712	-0.159737	-0.10823	0.0414682	0.0932994	-0.0952139	0.137573	-0.159758	0.000234156	0.082535	-0.027997	-0.0611217	0.00851921	0.0697958	0.0364611	0.0567809	-0.0879134	0.137884	0.106553	-0.0653164	-6.59108e-05	-0.123678	0.128271	-0.125394	-0.0472672	-0.0112118	-0.117939	-0.0653167	0.107376	0.0870864	0.0259614	-0.0451152	0.0835188	-0.0112276	0
0.0633665	0.00348477	-0.00913446	-0.0463581	-0.00934776	-0.0267884	0.0746836	-0.036963	-0.0814338	0.1182	0.0261764	0.0467667	0.0185826	-0.0633069	-0.056019	0.0278566	0.0607094	-0.0664579	-0.0652004	0.0373135	0.0418705	-0.072414	0.0962821	-0.0620158	0.00380988	0.0196968	-0.0299258	-0.0288203	0.000887601	0.0184064	0.0315368	0.0359244	-0.048333	0.0808963	0.0309874	-0.0697803	-0.00483104	-0.0461586	0.0343974	-0.0420377	-0.019505	0.0361686	-0.0142424	-0.0150851	0.0419127	0.0664664	0.00830981	0.0102319	0.0434247	0.00366001	0
0.406587	-0.0861376	0.124897	-0.243062	0.131676	-0.345115	0.321825	-0.0293464	-0.54251	0.608649	-0.21432	-0.0786894	0.195502	-0.190435	0.0215555	-0.286779	-0.292163	-0.474042	-0.301215	0.0799778	0.145347	-0.200306	0.364557	-0.405294	-0.136598	0.138974	-0.00294777	-0.265982	-0.120944	0.161061	0.033994	0.149442	-0.132506	0.210298	0.289833	0.0118997	0.109165	-0.329411	0.324873	-0.400641	-0.0596192	-0.165956	-0.313659	-0.203717	0.218779	0.103261	0.0736006	-0.205248	0.277341	0.00745111	0
0.273979	-0.00720231	0.0753674	-0.150033	0.0786945	-0.186122	0.189129	-0.0211374	-0.321812	0.368215	-0.133928	-0.0613132	0.101923	-0.0985565	-0.0205854	-0.156074	-0.151891	-0.29148	-0.164753	0.0617401	0.0778387	-0.134286	0.240809	-0.274013	-0.0527369	0.112398	-0.0331633	-0.127692	-0.0333646	0.0585417	0.0356555	0.104088	-0.120205	0.158376	0.194807	-0.0107418	0.0595772	-0.169967	0.187576	-0.243599	-0.0783897	-0.0776728	-0.202605	-0.108256	0.16266	0.0764726	0.0535043	-0.106018	0.183596	0.00528435	0
0.0813376	0.0132988	-0.000348267	-0.00633743	0.0300372	-0.0334422	0.086645	-0.0569938	-0.101751	0.162807	-0.0218908	0.0392738	0.0151256	-0.000576862	-0.0372335	-0.00746941	0.0436919	-0.0552695	-0.0650448	0.0655511	0.067721	-0.116305	0.0871914	-0.0902594	-0.00347665	0.063505	0.0114733	-0.0348775	0.0397925	0.0232841	0.0388055	0.0137734	-0.0782117	0.0972809	0.0473687	-0.0848554	0.0220223	-0.0671051	0.039234	-0.019097	-0.00168201	0.0346903	-0.0550213	-0.0136264	0.0606073	0.0852008	0.0246177	-0.0102579	0.0475168	-0.00702564	0
0.155738	0.0328746	0.0602691	-0.13379	0.0406783	-0.102895	0.122408	-0.0123313	-0.222836	0.290261	-0.0689445	0.0203105	0.104023	-0.0639302	-0.0405223	-0.127478	-0.0394669	-0.211235	-0.150748	0.0024021	0.0818068	-0.125631	0.163179	-0.223403	-0.0411697	0.0262384	-0.0251971	-0.103653	-0.0342474	0.0607125	0.0186877	0.107827	-0.130968	0.115913	0.125111	-0.0202827	0.0558579	-0.102577	0.143926	-0.171644	-0.0441638	-0.0535752	-0.126736	-0.0900666	0.126799	0.0952308	0.0449685	-0.0171828	0.166324	-0.01291	0
0.145156	0.00796974	0.0371459	-0.0808443	0.0412089	-0.0327155	0.0922345	-0.046203	-0.110994	0.210387	-0.0499284	0.0104514	0.0476308	-0.0643097	-0.0194645	-0.0395152	-0.0184857	-0.123579	-0.0981242	0.0629307	0.0248711	-0.130844	0.153527	-0.165476	-0.0189801	0.117529	-0.03177	-0.0886366	0.0866315	0.0443857	0.0543576	0.0682395	-0.07327	0.147245	0.0739961	-0.111508	0.0427893	-0.0971354	0.107122	-0.107595	-0.0416232	0.0600276	-0.0698942	-0.0138045	0.114421	0.075131	0.0144138	-0.051524	0.0216409	0.021653	0
0.0711262	-0.00789732	0.00381416	-0.0381639	-0.00506344	-0.0308751	0.0719184	-0.0440958	-0.10223	0.158105	-0.0350662	0.0434498	0.0418087	-0.0542551	-0.0472127	-0.00541089	0.0328095	-0.0962104	-0.0734047	0.0561328	0.0502617	-0.0790448	0.119162	-0.103449	0.0109825	0.0650855	-0.0168495	-0.0427535	0.011746	0.0253417	0.032834	0.0292074	-0.0752977	0.0979504	0.0548065	-0.0704814	-0.0110799	-0.0605398	0.0817926	-0.0630677	-0.0183871	0.0374987	-0.0642752	-0.0135279	0.0693453	0.0665691	0.00599697	-0.0095986	0.0514801	0.00631057	0
0.261742	-0.0556133	0.149995	-0.198287	0.0838649	-0.306222	0.271159	-0.0707604	-0.423581	0.499971	-0.128813	-0.063348	0.124248	-0.136848	-0.0158314	-0.17239	-0.254738	-0.383575	-0.17619	0.118037	0.158094	-0.17567	0.297106	-0.340384	-0.0530574	0.113214	-0.0431261	-0.157491	0.0107686	0.0949626	0.0306943	0.142191	-0.0912799	0.211603	0.250785	-0.00176605	0.0941937	-0.201049	0.199421	-0.352336	-0.0356507	-0.111307	-0.259853	-0.145855	0.251564	0.0943434	0.0496451	-0.123219	0.224427	0.015184	0
