0.207393	0.120392	0.0542112	-0.101483	-0.144115	0.0510079	0.212018	-0.0577272	-0.176941	0.0237659	-0.0109743	0.0347336	0.250574	-0.15673	-0.298545	-0.0139024	-0.1074	0.0749396	-0.00336943	-0.185146	-0.0553951	0.224661	0.165453	-0.00554845	-0.0763529	-0.0527068	-0.211337	-0.013711	0.0977199	0.195298	0.0462234	-0.062995	0.158923	0.0662184	0.213801	0.0377913	0.0550334	-0.04817	0.0066907	0.152893	0.167819	0.104535	-0.20076	-0.0949274	0.218308	0.183163	0.0787212	-0.120607	0.0693204	0.0482798	0
0.224854	0.266428	0.0347181	-0.132043	-0.163788	0.0414413	0.293962	-0.0306345	-0.267012	0.110454	-0.0571671	-0.00588234	0.275236	-0.140644	-0.417367	-0.0443027	-0.166917	0.104487	-0.0205499	-0.239863	-0.0788169	0.30323	0.115461	-0.0984364	-0.0769909	-0.0719475	-0.242905	0.0114222	0.0941908	0.261094	0.0724488	-0.0495095	0.145628	0.0617243	0.274455	0.0568947	0.0361252	-0.0712261	0.0906951	0.129138	0.150026	0.148955	-0.143816	-0.0885208	0.201661	0.212638	0.0176279	-0.0971637	0.0388496	0.00443617	0
0.170649	0.218936	0.0251628	-0.22366	-0.198266	0.078658	0.205814	-0.0586491	-0.332808	0.0972569	-0.0659536	-0.0946561	0.280941	-0.119705	-0.40295	-0.0142142	-0.135813	0.0166448	0.0219144	-0.257159	-0.11892	0.345765	0.0693175	-0.0958531	-0.0154192	-0.119474	-0.221408	0.106018	-0.0565174	0.299614	0.0931216	0.0455597	0.121998	0.110906	0.339808	0.097386	0.145553	-0.0878669	0.0635452	0.0709083	0.0316456	0.265332	-0.198291	-0.0542622	0.213796	0.265438	0.0377351	-0.0108672	-0.0149942	-0.0742649	0
0.205977	0.262777	-0.0218093	-0.0726645	-0.191938	-0.0117888	0.197126	-0.0179236	-0.289659	0.0538777	-0.0310156	-0.0227871	0.289781	-0.0624449	-0.420822	-0.0854357	-0.218009	-0.0156866	-0.110849	-0.223594	0.00509017	0.294816	0.0737948	-0.107231	-0.0585462	-0.0793604	-0.276803	-0.0216029	0.14885	0.289779	0.0553778	0.00355222	0.156252	0.108132	0.312797	0.134784	0.062702	-0.0100107	0.107004	0.101849	0.106163	0.165455	-0.197005	-0.0962942	0.128875	0.180647	0.0533975	-0.0896006	0.0911754	0.00138237	0
0.0937673	0.139323	0.0297751	-0.038686	-0.056548	0.00927733	0.14604	0.0126014	-0.141431	0.059487	0.044323	-0.0453473	0.0558339	-0.0952686	-0.217076	-0.0521841	-0.12775	0.0109418	-0.00425745	-0.0683356	0.0264621	0.117821	0.0451711	0.0159984	-0.0128784	-0.098182	-0.120772	0.010053	0.0554524	0.0386981	0.021663	-0.0361424	0.0375208	0.00667633	0.0791985	0.102894	-0.0618591	-0.0645087	-0.00157884	0.0510422	0.11331	0.0257298	-0.0464651	-0.0176711	0.162849	0.0875431	0.0936663	-0.0429629	-0.0476976	0.0328918	0
0.368302	0.435134	0.039697	-0.24643	-0.256525	0.118817	0.492495	-0.101835	-0.402618	0.146067	-0.106368	-0.021954	0.430661	-0.19535	-0.67461	-0.0319869	-0.222525	0.217106	-0.0511544	-0.465205	-0.160155	0.526307	0.214455	-0.194835	-0.153664	-0.0867689	-0.413186	0.000835009	0.177589	0.465584	0.134645	-0.0825117	0.223457	0.117146	0.433538	0.0667454	0.146087	-0.0764006	0.168097	0.261994	0.246896	0.258479	-0.241264	-0.165674	0.305612	0.34522	-0.00669647	-0.162478	0.0811967	0.0125931	0
0.257984	0.293779	0.0589434	-0.143661	-0.173025	0.040743	0.314018	-0.0213118	-0.259936	0.125533	-0.0649123	0.0159556	0.265239	-0.142704	-0.428677	-0.042734	-0.172244	0.111412	-0.019907	-0.269963	-0.0622833	0.331462	0.144579	-0.108493	-0.0847726	-0.0789028	-0.250984	0.0146505	0.091317	0.280739	0.0565352	-0.0336306	0.14871	0.070319	0.287829	0.0745724	0.0451002	-0.0705698	0.0892341	0.138268	0.163043	0.178498	-0.134922	-0.0787964	0.224179	0.234462	0.0377513	-0.122706	0.0424225	0.0117458	0
0.195583	0.28823	0.053085	-0.0695465	-0.278998	0.0227786	0.323903	-0.106194	-0.199626	0.0765891	-0.0542794	0.0218554	0.245254	-0.124717	-0.379974	-0.0672838	-0.14943	0.0485125	-0.026087	-0.296617	-0.00365414	0.319148	0.154163	-0.129258	-0.0217214	-0.129122	-0.180171	0.0437254	0.0915972	0.236364	0.120192	-0.0985195	0.136985	0.0388478	0.276068	0.0866441	-0.02907	-0.129966	0.115272	0.138367	0.112978	0.0482638	-0.0879288	-0.125336	0.244924	0.199582	0.0450967	-0.117601	0.0268547	-0.0406172	0
0.149351	0.181823	0.0397614	-0.100379	-0.136075	-0.000280419	0.252281	-0.0260448	-0.228494	0.095107	-0.0429882	-0.0218145	0.265636	-0.0825646	-0.367952	-0.0264026	-0.174739	0.089954	-0.0473238	-0.191755	-0.0438431	0.218888	0.0829929	-0.0733496	-0.0489669	-0.0279495	-0.181553	0.0236021	0.0467041	0.178672	0.0651758	-0.0216883	0.137156	0.0865973	0.225139	0.0808207	-0.0121777	-0.0792026	0.0403039	0.11107	0.158054	0.16907	-0.0979184	-0.131354	0.162575	0.15123	0.0716319	-0.0960729	-0.000787868	0.00301603	0
0.237819	0.359854	0.0748557	-0.22505	-0.104731	0.141209	0.320878	0.043277	-0.339346	0.187361	-0.0327879	-0.0477858	0.352747	-0.117991	-0.420033	-0.0583428	-0.248622	0.112209	-0.0127435	-0.295303	-0.174633	0.391484	0.135647	-0.204549	-0.158272	-0.0345713	-0.324274	0.00843694	0.144118	0.393167	0.165249	-0.0255835	0.206281	0.152395	0.325398	0.110496	-0.00925437	-0.0363702	0.0359664	0.146127	0.239088	0.199066	-0.0857895	-0.109455	0.284784	0.256672	0.0395723	-0.10688	0.00688762	0.0846717	0
0.220231	0.25078	0.0703412	-0.124403	-0.173287	0.0550524	0.299043	-0.0386538	-0.285231	0.11124	-0.0482108	-0.00637817	0.260401	-0.158892	-0.444525	-0.0417868	-0.161582	0.109996	-0.0121957	-0.235178	-0.0892278	0.298036	0.0882869	-0.0962046	-0.070288	-0.060596	-0.256978	0.0211942	0.0641798	0.260614	0.0711068	-0.0692762	0.135932	0.0387372	0.29456	0.0798953	0.047482	-0.0761451	0.080398	0.149444	0.155001	0.166198	-0.152239	-0.0948682	0.204603	0.211315	0.0135336	-0.0926654	0.0178761	0.00496608	0
0.261253	0.315405	0.0242142	-0.132091	-0.177789	-0.00227584	0.24864	0.020974	-0.336279	0.0978484	-0.0900342	0.0685275	0.328361	-0.0228003	-0.362387	-0.0640945	-0.157143	0.0358864	-0.00550215	-0.264853	-0.0499286	0.303167	0.174037	-0.0839925	-0.119647	0.0174076	-0.296619	-0.00821835	0.0691305	0.293313	0.0118064	-0.0595152	0.0487143	0.0549994	0.266578	0.0324932	0.0623866	-0.112641	0.0322193	0.105865	0.159633	0.151982	-0.140428	-0.051713	0.207436	0.172748	0.0484895	-0.121674	0.0644218	0.00342446	0
0.27508	0.29758	0.0401067	-0.151846	-0.188217	0.0328459	0.32779	-0.0679633	-0.286619	0.116742	-0.069198	-0.0177833	0.293182	-0.175582	-0.472897	-0.0610523	-0.167387	0.105722	-0.0106796	-0.293367	-0.110821	0.356521	0.127453	-0.10852	-0.103086	-0.0671025	-0.286544	0.0148533	0.0906903	0.298251	0.0848737	-0.0454393	0.139644	0.0661206	0.296012	0.0555201	0.0463786	-0.074602	0.0909153	0.130785	0.191544	0.155646	-0.13796	-0.115817	0.214563	0.239119	-0.000216877	-0.125724	0.0645414	0.0177602	0
0.230995	0.325728	0.0263056	-0.20415	-0.172502	0.0438507	0.421753	-0.0521694	-0.285025	0.161578	-0.0662904	0.026825	0.321956	-0.140835	-0.5296	-0.0626444	-0.132348	0.0983495	-0.0209053	-0.271687	-0.10397	0.364308	0.112397	-0.136377	-0.0288736	-0.0572029	-0.304772	-0.0342582	0.0763503	0.236754	0.0463793	-0.0114149	0.12507	0.125825	0.306562	0.0507894	0.0822206	-0.0486281	0.107144	0.204557	0.214244	0.157161	-0.200244	-0.152408	0.159924	0.222978	-0.0680613	-0.112592	0.0727571	0.0378634	0
0.33542	0.371102	0.0251762	-0.192425	-0.214398	0.0863819	0.423059	-0.0679282	-0.352465	0.130922	-0.0888772	-0.0449453	0.391601	-0.219302	-0.612649	-0.0557272	-0.212807	0.167998	-0.0405341	-0.373472	-0.0987602	0.470222	0.215809	-0.16371	-0.17051	-0.113441	-0.392242	-0.0107673	0.119537	0.388748	0.110595	-0.088487	0.18405	0.119884	0.407832	0.0759281	0.0900655	-0.0825632	0.137645	0.202968	0.23453	0.233929	-0.20314	-0.138805	0.241589	0.295996	0.0402679	-0.162323	0.0806562	0.0193834	0
0.114042	0.139111	0.0365044	-0.0522522	-0.107332	0.011094	0.150664	0.00779504	-0.161086	0.0761118	-0.0123769	0.0141533	0.153055	-0.080076	-0.221614	-0.0450739	-0.108208	0.0398296	-0.0106848	-0.0870964	-0.0411669	0.1149	0.0489047	-0.0198064	-0.0105122	-0.044086	-0.116574	0.0288824	0.0529247	0.106911	0.020533	-0.0212124	0.104976	0.0206576	0.137833	0.0495942	-0.00908751	-0.0568515	0.0335417	0.0440725	0.088034	0.077582	-0.0611986	-0.0391287	0.148473	0.116121	0.0184112	-0.0408798	-0.0111801	-0.00838338	0
